value,timestamp
168.16629681272786,2022-08-29 05:20:30
168.05813024107493,2022-08-29 05:20:40
174.90180048605401,2022-08-29 05:20:50
166.78195000781,2022-08-29 05:21:00
147.50033006260063,2022-08-29 05:21:10
133.55546435055382,2022-08-29 05:21:20
144.4739530238778,2022-08-29 05:21:30
146.75021242957416,2022-08-29 05:21:40
149.70440385545052,2022-08-29 05:21:50
165.2492903212713,2022-08-29 05:22:00
149.96406057667218,2022-08-29 05:22:10
147.79435217927443,2022-08-29 05:22:20
101.65984687181769,2022-08-29 05:22:30
93.15520876713234,2022-08-29 05:22:40
94.93318393524382,2022-08-29 05:22:50
101.54277690177499,2022-08-29 05:23:00
115.5812299240852,2022-08-29 05:23:10
132.46297044519602,2022-08-29 05:23:20
124.63782743513431,2022-08-29 05:23:30
118.41221028326589,2022-08-29 05:23:40
138.0681497856236,2022-08-29 05:23:50
143.14122667513607,2022-08-29 05:24:00
163.20583986405526,2022-08-29 05:24:10
170.3303073330101,2022-08-29 05:24:20
170.34159858890166,2022-08-29 05:24:30
171.5962262040803,2022-08-29 05:24:40
167.186834528058,2022-08-29 05:24:50
186.33617393663155,2022-08-29 05:25:00
179.70560854765466,2022-08-29 05:25:10
176.00409270272218,2022-08-29 05:25:20
182.2820795381112,2022-08-29 05:25:30
187.20900353422883,2022-08-29 05:25:40
203.4146135420752,2022-08-29 05:25:50
196.09098147589128,2022-08-29 05:26:00
200.16046562196166,2022-08-29 05:26:10
189.77051121484254,2022-08-29 05:26:20
176.3633971337942,2022-08-29 05:26:30
183.558111485808,2022-08-29 05:26:40
177.30263587542618,2022-08-29 05:26:50
183.24397456801455,2022-08-29 05:27:00
167.8128897087169,2022-08-29 05:27:10
190.42545337742013,2022-08-29 05:27:20
200.57716768882707,2022-08-29 05:27:30
203.57507615723955,2022-08-29 05:27:40
208.47690652770666,2022-08-29 05:27:50
209.75002561602878,2022-08-29 05:28:00
203.29114129114527,2022-08-29 05:28:10
207.36212668160937,2022-08-29 05:28:20
185.3531175004399,2022-08-29 05:28:30
174.56186290543417,2022-08-29 05:28:40
171.63936553004984,2022-08-29 05:28:50
182.71980606618138,2022-08-29 05:29:00
178.52614802733513,2022-08-29 05:29:10
162.57466898256467,2022-08-29 05:29:20
156.70839090265875,2022-08-29 05:29:30
150.09158455676476,2022-08-29 05:29:40
137.79492590429425,2022-08-29 05:29:50
100.54568467137126,2022-08-29 05:30:00
100.13276908353119,2022-08-29 05:30:10
83.14952158871522,2022-08-29 05:30:20
90.54688296130396,2022-08-29 05:30:30
86.18754477132083,2022-08-29 05:30:40
81.97699401548668,2022-08-29 05:30:50
96.70755980003375,2022-08-29 05:31:00
110.37899924194926,2022-08-29 05:31:10
114.16308946085832,2022-08-29 05:31:20
108.08052281163714,2022-08-29 05:31:30
120.55580253161219,2022-08-29 05:31:40
121.79715860573472,2022-08-29 05:31:50
114.73901893466964,2022-08-29 05:32:00
107.96796023986543,2022-08-29 05:32:10
109.94427843440444,2022-08-29 05:32:20
119.0866695178517,2022-08-29 05:32:30
122.4959759888364,2022-08-29 05:32:40
117.98533357702586,2022-08-29 05:32:50
107.92210792964654,2022-08-29 05:33:00
98.02823100315688,2022-08-29 05:33:10
96.82060418995627,2022-08-29 05:33:20
84.88143552659196,2022-08-29 05:33:30
79.83034323701173,2022-08-29 05:33:40
93.13779959735149,2022-08-29 05:33:50
89.45511620266959,2022-08-29 05:34:00
95.89743899713277,2022-08-29 05:34:10
83.62767296551769,2022-08-29 05:34:20
75.57960830121354,2022-08-29 05:34:30
66.81626602873779,2022-08-29 05:34:40
71.21318622503857,2022-08-29 05:34:50
75.86726343552002,2022-08-29 05:35:00
91.75917446547176,2022-08-29 05:35:10
71.70774101111917,2022-08-29 05:35:20
79.88726474354041,2022-08-29 05:35:30
72.36417629876117,2022-08-29 05:35:40
61.77926631718847,2022-08-29 05:35:50
74.00339928808661,2022-08-29 05:36:00
59.02655075022319,2022-08-29 05:36:10
63.94110101750673,2022-08-29 05:36:20
64.82488101289965,2022-08-29 05:36:30
53.77107582548243,2022-08-29 05:36:40
48.45338403705333,2022-08-29 05:36:50
45.128716816567085,2022-08-29 05:37:00
36.10334403688435,2022-08-29 05:37:10
26.989672510974344,2022-08-29 05:37:20
96.81578601678441,2022-08-29 05:37:30
104.30877362326203,2022-08-29 05:37:40
114.63430114369697,2022-08-29 05:37:50
129.20808826020186,2022-08-29 05:38:00
138.68032698210962,2022-08-29 05:38:10
131.65577067127484,2022-08-29 05:38:20
126.76128815539515,2022-08-29 05:38:30
136.03727733896434,2022-08-29 05:38:40
132.54819229033126,2022-08-29 05:38:50
139.51444813355684,2022-08-29 05:39:00
139.20421899347048,2022-08-29 05:39:10
137.70096644441952,2022-08-29 05:39:20
129.9321841829553,2022-08-29 05:39:30
128.5673837610506,2022-08-29 05:39:40
131.7840708729856,2022-08-29 05:39:50
139.5770458949167,2022-08-29 05:40:00
123.48976164405116,2022-08-29 05:40:10
138.6030472792255,2022-08-29 05:40:20
124.05389806002864,2022-08-29 05:40:30
116.45077226816329,2022-08-29 05:40:40
108.36075939245244,2022-08-29 05:40:50
107.03167139320908,2022-08-29 05:41:00
109.33997800605128,2022-08-29 05:41:10
105.74770642160469,2022-08-29 05:41:20
98.65901866508281,2022-08-29 05:41:30
96.08735867115941,2022-08-29 05:41:40
97.32838667560651,2022-08-29 05:41:50
88.88789592380427,2022-08-29 05:42:00
81.87997053284094,2022-08-29 05:42:10
65.8846460932019,2022-08-29 05:42:20
54.338634215741976,2022-08-29 05:42:30
36.98283585686042,2022-08-29 05:42:40
42.62703906971655,2022-08-29 05:42:50
52.12773302699321,2022-08-29 05:43:00
60.82768630765375,2022-08-29 05:43:10
61.18947936906263,2022-08-29 05:43:20
68.51544014467649,2022-08-29 05:43:30
59.47167484786984,2022-08-29 05:43:40
67.89398569687995,2022-08-29 05:43:50
75.38660898582198,2022-08-29 05:44:00
75.32211859779775,2022-08-29 05:44:10
95.2527834677781,2022-08-29 05:44:20
104.2762041498611,2022-08-29 05:44:30
101.4913888831282,2022-08-29 05:44:40
100.51145338981914,2022-08-29 05:44:50
101.65190833508183,2022-08-29 05:45:00
110.20963661910174,2022-08-29 05:45:10
104.16766046774414,2022-08-29 05:45:20
94.23367783555686,2022-08-29 05:45:30
96.4278405795234,2022-08-29 05:45:40
99.81300341085924,2022-08-29 05:45:50
96.01327844720797,2022-08-29 05:46:00
87.12673116659003,2022-08-29 05:46:10
66.28462173416725,2022-08-29 05:46:20
65.27959496542476,2022-08-29 05:46:30
64.76001397178634,2022-08-29 05:46:40
43.50172705930246,2022-08-29 05:46:50
34.05948821757053,2022-08-29 05:47:00
21.831295682976247,2022-08-29 05:47:10
35.078611967008584,2022-08-29 05:47:20
39.22784408367624,2022-08-29 05:47:30
36.92906539902893,2022-08-29 05:47:40
27.339328173871877,2022-08-29 05:47:50
14.370666920940266,2022-08-29 05:48:00
0.26762382152081443,2022-08-29 05:48:10
8.602143017047695,2022-08-29 05:48:20
10.5512802489298,2022-08-29 05:48:30
8.337264153730132,2022-08-29 05:48:40
7.16070974994588,2022-08-29 05:48:50
13.101025180646232,2022-08-29 05:49:00
16.623714256131663,2022-08-29 05:49:10
24.115054370585725,2022-08-29 05:49:20
21.912751845570725,2022-08-29 05:49:30
16.20638533416455,2022-08-29 05:49:40
6.26632961025453,2022-08-29 05:49:50
3.081159710433326,2022-08-29 05:50:00
8.397478181615213,2022-08-29 05:50:10
17.696786691670397,2022-08-29 05:50:20
18.571188839744323,2022-08-29 05:50:30
16.29259392638984,2022-08-29 05:50:40
10.171885660200076,2022-08-29 05:50:50
4.045739342987844,2022-08-29 05:51:00
9.832380572323814,2022-08-29 05:51:10
1.415043714137454,2022-08-29 05:51:20
17.85036627302695,2022-08-29 05:51:30
30.702910765543365,2022-08-29 05:51:40
35.63229758657407,2022-08-29 05:51:50
29.78521404228924,2022-08-29 05:52:00
35.47092975743077,2022-08-29 05:52:10
37.17870379597697,2022-08-29 05:52:20
97.89699091850878,2022-08-29 05:52:30
102.55973932882715,2022-08-29 05:52:40
103.2286232656179,2022-08-29 05:52:50
118.20281382404201,2022-08-29 05:53:00
120.84626487583728,2022-08-29 05:53:10
121.65426327927779,2022-08-29 05:53:20
147.15598445047453,2022-08-29 05:53:30
155.44369188737758,2022-08-29 05:53:40
148.0488805401093,2022-08-29 05:53:50
150.6279492778658,2022-08-29 05:54:00
153.71316792427007,2022-08-29 05:54:10
153.15769977517832,2022-08-29 05:54:20
146.16604760825646,2022-08-29 05:54:30
146.46402416689162,2022-08-29 05:54:40
148.02956071440107,2022-08-29 05:54:50
156.7592306561101,2022-08-29 05:55:00
146.41671642183792,2022-08-29 05:55:10
144.22853152950634,2022-08-29 05:55:20
149.38122549012252,2022-08-29 05:55:30
153.80802905866176,2022-08-29 05:55:40
154.30451817744725,2022-08-29 05:55:50
161.83058195218928,2022-08-29 05:56:00
156.58276243797428,2022-08-29 05:56:10
158.60355554150408,2022-08-29 05:56:20
151.44178549473014,2022-08-29 05:56:30
141.90174539850412,2022-08-29 05:56:40
145.64842035228946,2022-08-29 05:56:50
142.2041564560642,2022-08-29 05:57:00
144.77733744072762,2022-08-29 05:57:10
146.13865043983472,2022-08-29 05:57:20
145.9858523733625,2022-08-29 05:57:30
144.84088413932932,2022-08-29 05:57:40
141.0136338695171,2022-08-29 05:57:50
139.0528453352792,2022-08-29 05:58:00
139.20507753325796,2022-08-29 05:58:10
157.89290309525546,2022-08-29 05:58:20
150.06425466397192,2022-08-29 05:58:30
152.56748340598878,2022-08-29 05:58:40
151.10510798171242,2022-08-29 05:58:50
153.9791699368064,2022-08-29 05:59:00
172.03408787167137,2022-08-29 05:59:10
184.65961534448306,2022-08-29 05:59:20
173.7636492441553,2022-08-29 05:59:30
179.5626817639233,2022-08-29 05:59:40
181.10876115370047,2022-08-29 05:59:50
305.65442605683825,2022-08-29 06:00:00
293.3400314633166,2022-08-29 06:00:10
275.88345341999957,2022-08-29 06:00:20
274.65825753374736,2022-08-29 06:00:30
277.3417723029353,2022-08-29 06:00:40
266.99248671697,2022-08-29 06:00:50
272.8828179544424,2022-08-29 06:01:00
263.2337874812771,2022-08-29 06:01:10
279.24487886080203,2022-08-29 06:01:20
276.48539802072315,2022-08-29 06:01:30
266.36639176768165,2022-08-29 06:01:40
273.07379950819933,2022-08-29 06:01:50
268.5017359905132,2022-08-29 06:02:00
287.3830870009216,2022-08-29 06:02:10
293.2948609061278,2022-08-29 06:02:20
266.72589143213946,2022-08-29 06:02:30
268.4231324688887,2022-08-29 06:02:40
280.814588624478,2022-08-29 06:02:50
277.80836039482125,2022-08-29 06:03:00
296.77485641515545,2022-08-29 06:03:10
305.4622444492417,2022-08-29 06:03:20
313.2966751204875,2022-08-29 06:03:30
318.0355172619303,2022-08-29 06:03:40
328.66901475853365,2022-08-29 06:03:50
327.8562733848057,2022-08-29 06:04:00
320.224901762163,2022-08-29 06:04:10
315.46473873308804,2022-08-29 06:04:20
321.41077102956245,2022-08-29 06:04:30
326.2855468138739,2022-08-29 06:04:40
349.1995529650045,2022-08-29 06:04:50
2.5052774275396246,2022-08-29 06:05:00
21.836505549604112,2022-08-29 06:05:10
39.295148848471,2022-08-29 06:05:20
49.57520372931316,2022-08-29 06:05:30
48.59905996607813,2022-08-29 06:05:40
34.32965919860442,2022-08-29 06:05:50
35.955700107277266,2022-08-29 06:06:00
46.773996747538945,2022-08-29 06:06:10
40.294439960840805,2022-08-29 06:06:20
37.8090190628551,2022-08-29 06:06:30
38.47809535965507,2022-08-29 06:06:40
49.817626512145466,2022-08-29 06:06:50
61.30415250760393,2022-08-29 06:07:00
70.1531855611587,2022-08-29 06:07:10
73.20755304921147,2022-08-29 06:07:20
303.4074876429113,2022-08-29 06:07:30
305.727557806942,2022-08-29 06:07:40
302.79804088935157,2022-08-29 06:07:50
324.70247683002555,2022-08-29 06:08:00
333.5953476407423,2022-08-29 06:08:10
334.28791343191426,2022-08-29 06:08:20
327.15644971668524,2022-08-29 06:08:30
337.26759754663993,2022-08-29 06:08:40
321.6687432550101,2022-08-29 06:08:50
335.62197692930397,2022-08-29 06:09:00
343.15876057543693,2022-08-29 06:09:10
336.49016967212077,2022-08-29 06:09:20
321.1285324139867,2022-08-29 06:09:30
327.74155248774764,2022-08-29 06:09:40
335.83432589678176,2022-08-29 06:09:50
341.5610613226727,2022-08-29 06:10:00
352.3242784395846,2022-08-29 06:10:10
350.29321541814573,2022-08-29 06:10:20
2.8764009487286444,2022-08-29 06:10:30
3.291459627439224,2022-08-29 06:10:40
2.847039100047766,2022-08-29 06:10:50
351.172739838307,2022-08-29 06:11:00
357.6496641813191,2022-08-29 06:11:10
6.192130601076997,2022-08-29 06:11:20
16.163757322098718,2022-08-29 06:11:30
31.46010313140414,2022-08-29 06:11:40
31.457822747322894,2022-08-29 06:11:50
39.770541080109865,2022-08-29 06:12:00
58.76420428066069,2022-08-29 06:12:10
63.2658402289706,2022-08-29 06:12:20
52.825048299705884,2022-08-29 06:12:30
67.94221592741661,2022-08-29 06:12:40
76.34388494519106,2022-08-29 06:12:50
62.16678306195024,2022-08-29 06:13:00
62.757290353288795,2022-08-29 06:13:10
58.152573427958146,2022-08-29 06:13:20
71.56287092388129,2022-08-29 06:13:30
69.60352213015653,2022-08-29 06:13:40
71.18874357040067,2022-08-29 06:13:50
83.8304571380695,2022-08-29 06:14:00
104.54075998877573,2022-08-29 06:14:10
103.30777558568639,2022-08-29 06:14:20
107.30790905564447,2022-08-29 06:14:30
123.64072278680976,2022-08-29 06:14:40
115.46579072994979,2022-08-29 06:14:50
301.5030775382018,2022-08-29 06:15:00
296.89981252407335,2022-08-29 06:15:10
297.7416120531986,2022-08-29 06:15:20
284.141275908821,2022-08-29 06:15:30
287.8405329511872,2022-08-29 06:15:40
281.8238811233072,2022-08-29 06:15:50
285.8828671700423,2022-08-29 06:16:00
288.3707833173874,2022-08-29 06:16:10
275.52202806081203,2022-08-29 06:16:20
268.2815560613468,2022-08-29 06:16:30
272.9927240218733,2022-08-29 06:16:40
260.5633270252781,2022-08-29 06:16:50
265.8091096458975,2022-08-29 06:17:00
288.0117541250473,2022-08-29 06:17:10
292.3657008783523,2022-08-29 06:17:20
277.33482168735065,2022-08-29 06:17:30
278.29896522702444,2022-08-29 06:17:40
294.51449569460146,2022-08-29 06:17:50
286.3180038714989,2022-08-29 06:18:00
277.8785840202961,2022-08-29 06:18:10
278.26603021861683,2022-08-29 06:18:20
269.905350015264,2022-08-29 06:18:30
270.9452556206218,2022-08-29 06:18:40
268.74103957627,2022-08-29 06:18:50
278.81690985065075,2022-08-29 06:19:00
265.87340337934893,2022-08-29 06:19:10
265.92962342746875,2022-08-29 06:19:20
277.998577209037,2022-08-29 06:19:30
285.0916536238644,2022-08-29 06:19:40
286.2780084430062,2022-08-29 06:19:50
290.44540022882416,2022-08-29 06:20:00
293.27329032968726,2022-08-29 06:20:10
266.9087230100689,2022-08-29 06:20:20
245.98246342698104,2022-08-29 06:20:30
252.882775262994,2022-08-29 06:20:40
264.8551191867382,2022-08-29 06:20:50
252.88822292994269,2022-08-29 06:21:00
258.0966168475997,2022-08-29 06:21:10
262.660583831766,2022-08-29 06:21:20
255.3327616976362,2022-08-29 06:21:30
253.45260645813593,2022-08-29 06:21:40
244.705810716663,2022-08-29 06:21:50
245.54885239284505,2022-08-29 06:22:00
223.22352087388714,2022-08-29 06:22:10
232.66061055660344,2022-08-29 06:22:20
308.28736624563726,2022-08-29 06:22:30
315.4355505819801,2022-08-29 06:22:40
314.12895980769855,2022-08-29 06:22:50
307.30159228178337,2022-08-29 06:23:00
310.5119221215325,2022-08-29 06:23:10
310.4251255211142,2022-08-29 06:23:20
307.9622920074508,2022-08-29 06:23:30
302.464387416193,2022-08-29 06:23:40
314.796270767893,2022-08-29 06:23:50
317.26551555372487,2022-08-29 06:24:00
305.85477758757276,2022-08-29 06:24:10
300.09086070999916,2022-08-29 06:24:20
294.82588019322003,2022-08-29 06:24:30
277.9598599124985,2022-08-29 06:24:40
269.02080698293025,2022-08-29 06:24:50
282.58783806953846,2022-08-29 06:25:00
296.2930694014929,2022-08-29 06:25:10
292.7792437486813,2022-08-29 06:25:20
283.9613205506194,2022-08-29 06:25:30
287.21592384887106,2022-08-29 06:25:40
295.7809385902054,2022-08-29 06:25:50
283.8792161815665,2022-08-29 06:26:00
294.1886594872379,2022-08-29 06:26:10
278.83168536065165,2022-08-29 06:26:20
288.5253770104547,2022-08-29 06:26:30
274.76813037600675,2022-08-29 06:26:40
268.15465131508245,2022-08-29 06:26:50
281.39279821862567,2022-08-29 06:27:00
275.710300877158,2022-08-29 06:27:10
270.9499240865076,2022-08-29 06:27:20
262.8026765142682,2022-08-29 06:27:30
271.39501772692154,2022-08-29 06:27:40
286.16097761662024,2022-08-29 06:27:50
284.61061665157376,2022-08-29 06:28:00
285.8203135037567,2022-08-29 06:28:10
285.10381229026035,2022-08-29 06:28:20
287.88238847373236,2022-08-29 06:28:30
281.44880756197443,2022-08-29 06:28:40
286.195990275862,2022-08-29 06:28:50
269.7298594161455,2022-08-29 06:29:00
288.5270173123637,2022-08-29 06:29:10
291.54049937989316,2022-08-29 06:29:20
294.9270884165329,2022-08-29 06:29:30
291.24874592719726,2022-08-29 06:29:40
295.98002336570505,2022-08-29 06:29:50
302.6444084909217,2022-08-29 06:30:00
314.0423160329578,2022-08-29 06:30:10
317.67277125734114,2022-08-29 06:30:20
320.4731776513864,2022-08-29 06:30:30
333.0034433938996,2022-08-29 06:30:40
346.2854111717689,2022-08-29 06:30:50
344.28381698090357,2022-08-29 06:31:00
344.7381337256674,2022-08-29 06:31:10
338.77835693188075,2022-08-29 06:31:20
343.5367011596932,2022-08-29 06:31:30
335.4952868073226,2022-08-29 06:31:40
341.0673185160565,2022-08-29 06:31:50
340.37895494969126,2022-08-29 06:32:00
337.45535504603885,2022-08-29 06:32:10
333.90957704999056,2022-08-29 06:32:20
341.3813844702871,2022-08-29 06:32:30
326.52097475043325,2022-08-29 06:32:40
333.5719081877225,2022-08-29 06:32:50
323.8956322611066,2022-08-29 06:33:00
308.5850840015636,2022-08-29 06:33:10
298.3487096150733,2022-08-29 06:33:20
307.7517608754141,2022-08-29 06:33:30
301.4845861951552,2022-08-29 06:33:40
299.7891166261855,2022-08-29 06:33:50
308.82663693685913,2022-08-29 06:34:00
321.97079376984567,2022-08-29 06:34:10
314.2583874324025,2022-08-29 06:34:20
345.1536776342106,2022-08-29 06:34:30
344.98674057053904,2022-08-29 06:34:40
340.3850908677673,2022-08-29 06:34:50
329.67748329101005,2022-08-29 06:35:00
339.03864305020994,2022-08-29 06:35:10
335.77020346352447,2022-08-29 06:35:20
344.86498122782774,2022-08-29 06:35:30
343.8357490662888,2022-08-29 06:35:40
336.8125410434101,2022-08-29 06:35:50
342.3368352597663,2022-08-29 06:36:00
344.74108868246117,2022-08-29 06:36:10
331.8291045774278,2022-08-29 06:36:20
338.24281904017613,2022-08-29 06:36:30
351.3003937114424,2022-08-29 06:36:40
356.53702460262707,2022-08-29 06:36:50
5.772857843857082,2022-08-29 06:37:00
5.114179243534068,2022-08-29 06:37:10
19.099908089862197,2022-08-29 06:37:20
308.9576014612488,2022-08-29 06:37:30
298.7758215423938,2022-08-29 06:37:40
297.4857229384,2022-08-29 06:37:50
299.12060105314634,2022-08-29 06:38:00
295.42205118192487,2022-08-29 06:38:10
291.63613836415874,2022-08-29 06:38:20
276.91198328790284,2022-08-29 06:38:30
274.2335028996062,2022-08-29 06:38:40
270.7235461999431,2022-08-29 06:38:50
280.1281953639494,2022-08-29 06:39:00
276.59061426955924,2022-08-29 06:39:10
266.1162494769846,2022-08-29 06:39:20
271.1328951044009,2022-08-29 06:39:30
278.2906275078253,2022-08-29 06:39:40
287.66094954781335,2022-08-29 06:39:50
285.46202923247,2022-08-29 06:40:00
276.4605455389236,2022-08-29 06:40:10
285.1699071147306,2022-08-29 06:40:20
272.87759974134747,2022-08-29 06:40:30
259.8993870052515,2022-08-29 06:40:40
243.28694354457116,2022-08-29 06:40:50
236.90137076877886,2022-08-29 06:41:00
235.68861942952938,2022-08-29 06:41:10
223.73112373979006,2022-08-29 06:41:20
216.3819311378369,2022-08-29 06:41:30
209.8846730340381,2022-08-29 06:41:40
225.2497145125625,2022-08-29 06:41:50
252.64495742731793,2022-08-29 06:42:00
253.32513596355932,2022-08-29 06:42:10
243.4878435881784,2022-08-29 06:42:20
247.96926269535223,2022-08-29 06:42:30
246.97025035188958,2022-08-29 06:42:40
251.36049620732098,2022-08-29 06:42:50
265.6128936095774,2022-08-29 06:43:00
262.1655027551761,2022-08-29 06:43:10
261.2016319797064,2022-08-29 06:43:20
253.83592120843704,2022-08-29 06:43:30
277.82374886280024,2022-08-29 06:43:40
278.4601739122312,2022-08-29 06:43:50
282.04749810610275,2022-08-29 06:44:00
291.08487359505085,2022-08-29 06:44:10
