value,timestamp
28.31926588746274,2022-08-29 16:18:10
29.106221514186657,2022-08-29 16:18:20
26.726807351623172,2022-08-29 16:18:30
22.957803312524014,2022-08-29 16:18:40
23.927243899686687,2022-08-29 16:18:50
25.808130081200254,2022-08-29 16:19:00
23.546184022236822,2022-08-29 16:19:10
24.004188632557735,2022-08-29 16:19:20
23.63918186915319,2022-08-29 16:19:30
22.630082807192466,2022-08-29 16:19:40
28.249414357749814,2022-08-29 16:19:50
30.749648530889992,2022-08-29 16:20:00
33.52814956000145,2022-08-29 16:20:10
29.306446383606747,2022-08-29 16:20:20
29.809403388255312,2022-08-29 16:20:30
28.06110727520791,2022-08-29 16:20:40
27.03515774250299,2022-08-29 16:20:50
32.2847895715094,2022-08-29 16:21:00
34.87288033811584,2022-08-29 16:21:10
31.346929106307513,2022-08-29 16:21:20
34.87568294078975,2022-08-29 16:21:30
39.3741150337391,2022-08-29 16:21:40
41.21614311928462,2022-08-29 16:21:50
41.49973981027978,2022-08-29 16:22:00
40.88975786431467,2022-08-29 16:22:10
37.65526490809665,2022-08-29 16:22:20
3.611764344810285,2022-08-29 16:22:30
4.663111936214075,2022-08-29 16:22:40
0.21698472347811393,2022-08-29 16:22:50
6.495108454012842,2022-08-29 16:23:00
0.11706820220163738,2022-08-29 16:23:10
1.78367891838281,2022-08-29 16:23:20
3.9875934871842826,2022-08-29 16:23:30
5.75008881390224,2022-08-29 16:23:40
4.172073413685549,2022-08-29 16:23:50
4.99517087441137,2022-08-29 16:24:00
3.9703655125703765,2022-08-29 16:24:10
0.3007579444803534,2022-08-29 16:24:20
0.809634867000601,2022-08-29 16:24:30
4.000300559215335,2022-08-29 16:24:40
0.5600712872444427,2022-08-29 16:24:50
0.5357468966072103,2022-08-29 16:25:00
1.177396575068279,2022-08-29 16:25:10
0.367672182099791,2022-08-29 16:25:20
0.23708196924471903,2022-08-29 16:25:30
1.8911288917530378,2022-08-29 16:25:40
1.3382129122982276,2022-08-29 16:25:50
2.5686726121692613,2022-08-29 16:26:00
0.7067599814565209,2022-08-29 16:26:10
0.03238599922571872,2022-08-29 16:26:20
3.113078295540064,2022-08-29 16:26:30
0.9133633077033974,2022-08-29 16:26:40
3.054680075544491,2022-08-29 16:26:50
1.3969849331282571,2022-08-29 16:27:00
1.8646650909892157,2022-08-29 16:27:10
0.0956817306612443,2022-08-29 16:27:20
2.3890508115207805,2022-08-29 16:27:30
1.6270112752226238,2022-08-29 16:27:40
2.7690002468913146,2022-08-29 16:27:50
3.345940142693779,2022-08-29 16:28:00
2.0621356195741436,2022-08-29 16:28:10
2.204989010127192,2022-08-29 16:28:20
1.0207458469047603,2022-08-29 16:28:30
6.174139686801675,2022-08-29 16:28:40
11.560379212427373,2022-08-29 16:28:50
9.602120471719594,2022-08-29 16:29:00
7.348882635997846,2022-08-29 16:29:10
15.220159177122277,2022-08-29 16:29:20
16.140970084493276,2022-08-29 16:29:30
21.746170020402197,2022-08-29 16:29:40
19.223957621114316,2022-08-29 16:29:50
4.933772866375638,2022-08-29 16:30:00
0.1865014381944965,2022-08-29 16:30:10
1.1001358437176432,2022-08-29 16:30:20
0.7810687095225259,2022-08-29 16:30:30
2.19873051359777,2022-08-29 16:30:40
1.2849018664146525,2022-08-29 16:30:50
0.15011767799225773,2022-08-29 16:31:00
0.4995504592001403,2022-08-29 16:31:10
3.310902654473389,2022-08-29 16:31:20
2.0573715820131304,2022-08-29 16:31:30
2.5479132760014185,2022-08-29 16:31:40
1.4105030604273994,2022-08-29 16:31:50
0.6258201716135545,2022-08-29 16:32:00
1.7271908620316316,2022-08-29 16:32:10
2.280277320407456,2022-08-29 16:32:20
0.0356485843210157,2022-08-29 16:32:30
3.421434267807423,2022-08-29 16:32:40
1.7095293716025672,2022-08-29 16:32:50
4.981125911085831,2022-08-29 16:33:00
8.122569271923568,2022-08-29 16:33:10
13.85445021704155,2022-08-29 16:33:20
13.600683352562735,2022-08-29 16:33:30
8.575553758476904,2022-08-29 16:33:40
7.463545588770751,2022-08-29 16:33:50
3.8810830162229912,2022-08-29 16:34:00
6.926091927741254,2022-08-29 16:34:10
7.489372101017965,2022-08-29 16:34:20
7.571121056631117,2022-08-29 16:34:30
9.261525434553665,2022-08-29 16:34:40
4.827649470994253,2022-08-29 16:34:50
0.43459383648081706,2022-08-29 16:35:00
4.082479049129537,2022-08-29 16:35:10
1.1141783359725492,2022-08-29 16:35:20
2.7996294482139117,2022-08-29 16:35:30
3.1587366055777766,2022-08-29 16:35:40
2.7497578797010727,2022-08-29 16:35:50
4.232172812711598,2022-08-29 16:36:00
9.081054095488952,2022-08-29 16:36:10
8.532702938189889,2022-08-29 16:36:20
9.947146068095776,2022-08-29 16:36:30
7.37520117538444,2022-08-29 16:36:40
8.992179118453219,2022-08-29 16:36:50
9.200601738322817,2022-08-29 16:37:00
8.079298715095533,2022-08-29 16:37:10
8.605603517663035,2022-08-29 16:37:20
6.1834376200421834,2022-08-29 16:37:30
5.168928048551644,2022-08-29 16:37:40
6.468291244924706,2022-08-29 16:37:50
1.5881868432708197,2022-08-29 16:38:00
7.4554594430164265,2022-08-29 16:38:10
7.238487159906519,2022-08-29 16:38:20
8.662750709176745,2022-08-29 16:38:30
17.514415720460228,2022-08-29 16:38:40
15.280289703674786,2022-08-29 16:38:50
16.469788801030468,2022-08-29 16:39:00
17.5095793508982,2022-08-29 16:39:10
19.246566388668604,2022-08-29 16:39:20
15.61470267519592,2022-08-29 16:39:30
11.863154014397534,2022-08-29 16:39:40
13.20007393534376,2022-08-29 16:39:50
12.740466025712799,2022-08-29 16:40:00
11.649552874293896,2022-08-29 16:40:10
10.357025454420244,2022-08-29 16:40:20
8.7566106186751,2022-08-29 16:40:30
6.094118536930512,2022-08-29 16:40:40
0.41080655671662125,2022-08-29 16:40:50
4.845676103946498,2022-08-29 16:41:00
8.335064314357544,2022-08-29 16:41:10
6.231433060795393,2022-08-29 16:41:20
9.79670315040598,2022-08-29 16:41:30
5.993444242219553,2022-08-29 16:41:40
7.857259521007473,2022-08-29 16:41:50
3.6208278414699664,2022-08-29 16:42:00
1.0806918468744175,2022-08-29 16:42:10
1.2602213251291516,2022-08-29 16:42:20
2.574618101557692,2022-08-29 16:42:30
3.577817049530756,2022-08-29 16:42:40
2.2635355812902835,2022-08-29 16:42:50
0.31875954486443536,2022-08-29 16:43:00
4.787639979861384,2022-08-29 16:43:10
3.1638631723290747,2022-08-29 16:43:20
3.590697507683471,2022-08-29 16:43:30
0.6512332668550815,2022-08-29 16:43:40
5.616040731301672,2022-08-29 16:43:50
4.470274587784655,2022-08-29 16:44:00
1.2221229817853487,2022-08-29 16:44:10
2.1505641704047083,2022-08-29 16:44:20
2.1219218334933685,2022-08-29 16:44:30
0.2948167049968582,2022-08-29 16:44:40
3.1036974209351804,2022-08-29 16:44:50
2.5766932088916037,2022-08-29 16:45:00
3.4529585624807604,2022-08-29 16:45:10
3.5926798920379577,2022-08-29 16:45:20
3.4842742694299664,2022-08-29 16:45:30
3.126281055542294,2022-08-29 16:45:40
6.7495474897396015,2022-08-29 16:45:50
10.624154258064342,2022-08-29 16:46:00
8.107011673866323,2022-08-29 16:46:10
6.872989005390849,2022-08-29 16:46:20
6.66205508338588,2022-08-29 16:46:30
5.403619544985814,2022-08-29 16:46:40
5.250860807758146,2022-08-29 16:46:50
7.064781716758477,2022-08-29 16:47:00
8.969657566286891,2022-08-29 16:47:10
9.97394266601533,2022-08-29 16:47:20
8.902160456768424,2022-08-29 16:47:30
12.243330575678128,2022-08-29 16:47:40
13.150063818431224,2022-08-29 16:47:50
12.76482410552194,2022-08-29 16:48:00
13.613702211154843,2022-08-29 16:48:10
15.710759591516597,2022-08-29 16:48:20
19.74496120825512,2022-08-29 16:48:30
16.625117309316387,2022-08-29 16:48:40
16.228432603392616,2022-08-29 16:48:50
17.57811297835123,2022-08-29 16:49:00
17.47571276032208,2022-08-29 16:49:10
20.604794960743064,2022-08-29 16:49:20
16.507674681359273,2022-08-29 16:49:30
20.835310282619837,2022-08-29 16:49:40
17.87483428071603,2022-08-29 16:49:50
16.591422431012443,2022-08-29 16:50:00
19.560645635433247,2022-08-29 16:50:10
20.00969950081594,2022-08-29 16:50:20
15.168605190891876,2022-08-29 16:50:30
19.636535337942743,2022-08-29 16:50:40
20.814802524875923,2022-08-29 16:50:50
21.847753099397366,2022-08-29 16:51:00
10.231899302269047,2022-08-29 16:51:10
6.13835188563,2022-08-29 16:51:20
5.656832822282427,2022-08-29 16:51:30
0.8602832504313689,2022-08-29 16:51:40
1.8251369582864827,2022-08-29 16:51:50
0.38696180741048725,2022-08-29 16:52:00
5.2390217840811,2022-08-29 16:52:10
5.247100427992946,2022-08-29 16:52:20
3.6224341649507443,2022-08-29 16:52:30
3.4606076851708494,2022-08-29 16:52:40
4.405974829658592,2022-08-29 16:52:50
2.7650173369494846,2022-08-29 16:53:00
1.006093675864581,2022-08-29 16:53:10
2.0930725056578727,2022-08-29 16:53:20
2.2253596268429536,2022-08-29 16:53:30
1.1534021834566577,2022-08-29 16:53:40
1.8640916469342117,2022-08-29 16:53:50
3.8914259126032658,2022-08-29 16:54:00
0.33481325066260137,2022-08-29 16:54:10
6.571800711141643,2022-08-29 16:54:20
7.587837754738009,2022-08-29 16:54:30
5.9739508193975634,2022-08-29 16:54:40
6.675317366163744,2022-08-29 16:54:50
7.65974845984079,2022-08-29 16:55:00
5.330767717446626,2022-08-29 16:55:10
8.182264589000434,2022-08-29 16:55:20
8.329678448110938,2022-08-29 16:55:30
7.1975128144506915,2022-08-29 16:55:40
10.531431171730986,2022-08-29 16:55:50
4.688697851571275,2022-08-29 16:56:00
4.49812840422536,2022-08-29 16:56:10
6.630753590695187,2022-08-29 16:56:20
5.0486295254818625,2022-08-29 16:56:30
6.033035820463173,2022-08-29 16:56:40
2.70325391078455,2022-08-29 16:56:50
0.2543661219351465,2022-08-29 16:57:00
0.29549470396795563,2022-08-29 16:57:10
2.376810667995012,2022-08-29 16:57:20
0.6707196293597666,2022-08-29 16:57:30
3.026900886220652,2022-08-29 16:57:40
6.455147391067016,2022-08-29 16:57:50
9.362730524794188,2022-08-29 16:58:00
6.898214556827276,2022-08-29 16:58:10
10.153099524579954,2022-08-29 16:58:20
7.754062022595352,2022-08-29 16:58:30
0.7803039782915886,2022-08-29 16:58:40
0.2671254689608853,2022-08-29 16:58:50
4.07590185769602,2022-08-29 16:59:00
5.679408205867375,2022-08-29 16:59:10
5.860403779587395,2022-08-29 16:59:20
10.297963228207262,2022-08-29 16:59:30
12.063521522244478,2022-08-29 16:59:40
11.286866579517369,2022-08-29 16:59:50
10.753359671960073,2022-08-29 17:00:00
9.08085767926961,2022-08-29 17:00:10
11.384338722469462,2022-08-29 17:00:20
12.095070967709713,2022-08-29 17:00:30
13.55011939499461,2022-08-29 17:00:40
15.282671335779536,2022-08-29 17:00:50
16.629217588041158,2022-08-29 17:01:00
14.100512621177078,2022-08-29 17:01:10
8.340859697631263,2022-08-29 17:01:20
9.177783808171995,2022-08-29 17:01:30
7.623692083997065,2022-08-29 17:01:40
10.466844930464454,2022-08-29 17:01:50
11.043137881065654,2022-08-29 17:02:00
12.299785695597683,2022-08-29 17:02:10
8.179214159119574,2022-08-29 17:02:20
8.312899606945232,2022-08-29 17:02:30
8.375048439038306,2022-08-29 17:02:40
8.36060244236596,2022-08-29 17:02:50
11.435917741149623,2022-08-29 17:03:00
10.57805721099691,2022-08-29 17:03:10
10.12409758216006,2022-08-29 17:03:20
9.507867019514787,2022-08-29 17:03:30
12.638582708928443,2022-08-29 17:03:40
18.189590662033638,2022-08-29 17:03:50
17.49910965663481,2022-08-29 17:04:00
15.718627879527524,2022-08-29 17:04:10
17.308885489240744,2022-08-29 17:04:20
22.699834006126544,2022-08-29 17:04:30
19.182530381770267,2022-08-29 17:04:40
17.520864770399555,2022-08-29 17:04:50
13.945916451702542,2022-08-29 17:05:00
11.116179629772223,2022-08-29 17:05:10
4.16820896978107,2022-08-29 17:05:20
0.3839999535205063,2022-08-29 17:05:30
1.9068875341156204,2022-08-29 17:05:40
0.8968890116490797,2022-08-29 17:05:50
1.949627758124933,2022-08-29 17:06:00
2.4375361968916334,2022-08-29 17:06:10
1.0445242809537767,2022-08-29 17:06:20
0.1645963372640331,2022-08-29 17:06:30
3.3683168407235975,2022-08-29 17:06:40
3.1061258733498818,2022-08-29 17:06:50
4.39340419636811,2022-08-29 17:07:00
5.969498101370764,2022-08-29 17:07:10
6.389287254446973,2022-08-29 17:07:20
9.759870980655943,2022-08-29 17:07:30
9.189129791424921,2022-08-29 17:07:40
9.43359471516259,2022-08-29 17:07:50
12.708832219471615,2022-08-29 17:08:00
13.656641224392153,2022-08-29 17:08:10
15.40681419871105,2022-08-29 17:08:20
12.611206927388164,2022-08-29 17:08:30
14.52445513896205,2022-08-29 17:08:40
13.74263652613196,2022-08-29 17:08:50
10.621284840690027,2022-08-29 17:09:00
16.618942237660175,2022-08-29 17:09:10
13.751961463981496,2022-08-29 17:09:20
11.680020240133665,2022-08-29 17:09:30
13.742682634484176,2022-08-29 17:09:40
19.606045217954154,2022-08-29 17:09:50
18.60149024129391,2022-08-29 17:10:00
17.855354787092246,2022-08-29 17:10:10
17.79069086892889,2022-08-29 17:10:20
20.38349307932348,2022-08-29 17:10:30
19.052531257099393,2022-08-29 17:10:40
22.417114187188375,2022-08-29 17:10:50
24.06102662726979,2022-08-29 17:11:00
27.45463439522973,2022-08-29 17:11:10
23.758830427726593,2022-08-29 17:11:20
26.908599505082925,2022-08-29 17:11:30
27.834183475884444,2022-08-29 17:11:40
32.36880526321787,2022-08-29 17:11:50
34.926352520491996,2022-08-29 17:12:00
34.058814346078115,2022-08-29 17:12:10
34.125788571316036,2022-08-29 17:12:20
36.7908793989759,2022-08-29 17:12:30
33.76477724547791,2022-08-29 17:12:40
35.79841850613393,2022-08-29 17:12:50
36.218687067857005,2022-08-29 17:13:00
41.02644830419763,2022-08-29 17:13:10
38.60348261241859,2022-08-29 17:13:20
37.0277911839395,2022-08-29 17:13:30
35.29667979640011,2022-08-29 17:13:40
35.37558044859003,2022-08-29 17:13:50
36.81910960925758,2022-08-29 17:14:00
37.48997013874715,2022-08-29 17:14:10
42.293884949545614,2022-08-29 17:14:20
43.6807774977431,2022-08-29 17:14:30
41.70386523723443,2022-08-29 17:14:40
40.94283325089536,2022-08-29 17:14:50
13.039241974696534,2022-08-29 17:15:00
13.833632959023024,2022-08-29 17:15:10
16.14841276317651,2022-08-29 17:15:20
21.182412974463602,2022-08-29 17:15:30
14.870824971502936,2022-08-29 17:15:40
15.502433028091184,2022-08-29 17:15:50
17.914131342220454,2022-08-29 17:16:00
20.648110797332016,2022-08-29 17:16:10
24.4719198434198,2022-08-29 17:16:20
27.3188520113215,2022-08-29 17:16:30
27.4106581558431,2022-08-29 17:16:40
22.42831801316834,2022-08-29 17:16:50
22.875144613970303,2022-08-29 17:17:00
20.43133344976496,2022-08-29 17:17:10
13.33643853983755,2022-08-29 17:17:20
11.419185994998013,2022-08-29 17:17:30
6.777085732853443,2022-08-29 17:17:40
3.4583801706911874,2022-08-29 17:17:50
3.2834656407055025,2022-08-29 17:18:00
1.2262224476524537,2022-08-29 17:18:10
2.801127871593442,2022-08-29 17:18:20
1.9598568218728616,2022-08-29 17:18:30
2.3745083657193167,2022-08-29 17:18:40
4.751371501496198,2022-08-29 17:18:50
2.494860394781849,2022-08-29 17:19:00
4.4768462097237,2022-08-29 17:19:10
6.660533258157496,2022-08-29 17:19:20
5.837430116451674,2022-08-29 17:19:30
6.427657857972527,2022-08-29 17:19:40
5.588979849027556,2022-08-29 17:19:50
6.345539817218889,2022-08-29 17:20:00
4.214739144845474,2022-08-29 17:20:10
5.259084184821116,2022-08-29 17:20:20
8.995292248677334,2022-08-29 17:20:30
10.097463387773619,2022-08-29 17:20:40
10.366348687821219,2022-08-29 17:20:50
14.42196090095009,2022-08-29 17:21:00
16.030322384932518,2022-08-29 17:21:10
14.047424162435423,2022-08-29 17:21:20
15.084653295054373,2022-08-29 17:21:30
13.070631261989714,2022-08-29 17:21:40
13.184928931654344,2022-08-29 17:21:50
16.210537907684508,2022-08-29 17:22:00
18.37214370001768,2022-08-29 17:22:10
19.22160312315314,2022-08-29 17:22:20
13.451017461845263,2022-08-29 17:22:30
14.713974470624114,2022-08-29 17:22:40
16.839800799748446,2022-08-29 17:22:50
17.284477441697277,2022-08-29 17:23:00
19.526779128400108,2022-08-29 17:23:10
20.752816086681307,2022-08-29 17:23:20
16.50852210799348,2022-08-29 17:23:30
17.752125547940818,2022-08-29 17:23:40
21.549685923623453,2022-08-29 17:23:50
27.103368778054616,2022-08-29 17:24:00
28.929998663870315,2022-08-29 17:24:10
29.212103992813482,2022-08-29 17:24:20
30.679001271529298,2022-08-29 17:24:30
27.214933943163533,2022-08-29 17:24:40
27.769453360085716,2022-08-29 17:24:50
30.974859401130214,2022-08-29 17:25:00
34.76748296767356,2022-08-29 17:25:10
37.854253610275535,2022-08-29 17:25:20
41.36895975185625,2022-08-29 17:25:30
38.56697864753288,2022-08-29 17:25:40
41.71564314678143,2022-08-29 17:25:50
45.70544945372474,2022-08-29 17:26:00
49.11568997830632,2022-08-29 17:26:10
43.523873919143874,2022-08-29 17:26:20
44.965573594359256,2022-08-29 17:26:30
43.27826559398015,2022-08-29 17:26:40
47.81005953568821,2022-08-29 17:26:50
46.651933944728285,2022-08-29 17:27:00
42.431680457303266,2022-08-29 17:27:10
41.1821438994325,2022-08-29 17:27:20
44.47584488819473,2022-08-29 17:27:30
48.17992598472658,2022-08-29 17:27:40
47.82331295402366,2022-08-29 17:27:50
51.60094007232087,2022-08-29 17:28:00
50.97475992734117,2022-08-29 17:28:10
52.00127770687921,2022-08-29 17:28:20
48.597035471850006,2022-08-29 17:28:30
47.8911636329579,2022-08-29 17:28:40
51.63063147385401,2022-08-29 17:28:50
54.4175954729734,2022-08-29 17:29:00
54.888473374275094,2022-08-29 17:29:10
56.242690255341415,2022-08-29 17:29:20
61.75410442399938,2022-08-29 17:29:30
58.32789940555054,2022-08-29 17:29:40
59.49454924747924,2022-08-29 17:29:50
15.313936424848407,2022-08-29 17:30:00
13.711740033455783,2022-08-29 17:30:10
8.409963100528914,2022-08-29 17:30:20
3.1449391650788687,2022-08-29 17:30:30
2.6905094662877875,2022-08-29 17:30:40
1.2176166045630268,2022-08-29 17:30:50
0.9409650382975343,2022-08-29 17:31:00
0.23367769984537823,2022-08-29 17:31:10
1.0613876321478983,2022-08-29 17:31:20
3.3479144879270706,2022-08-29 17:31:30
9.338716587368832,2022-08-29 17:31:40
9.702198335457275,2022-08-29 17:31:50
9.95733009446608,2022-08-29 17:32:00
8.776103049320437,2022-08-29 17:32:10
13.120652053095917,2022-08-29 17:32:20
5.34366884164092,2022-08-29 17:32:30
8.643473313987453,2022-08-29 17:32:40
7.447956031375082,2022-08-29 17:32:50
11.128315284891997,2022-08-29 17:33:00
12.920497167009845,2022-08-29 17:33:10
10.749176394119164,2022-08-29 17:33:20
14.36598239157264,2022-08-29 17:33:30
13.695723330442533,2022-08-29 17:33:40
17.91639606174764,2022-08-29 17:33:50
17.61765440665272,2022-08-29 17:34:00
10.039770943434231,2022-08-29 17:34:10
4.630807425598558,2022-08-29 17:34:20
2.2578826898447204,2022-08-29 17:34:30
0.1331214050919165,2022-08-29 17:34:40
1.5895398076364788,2022-08-29 17:34:50
3.570396223736452,2022-08-29 17:35:00
3.0475558943965098,2022-08-29 17:35:10
0.044840805230913716,2022-08-29 17:35:20
2.5192921568862268,2022-08-29 17:35:30
4.577571105161066,2022-08-29 17:35:40
2.967537739596075,2022-08-29 17:35:50
0.32089998755551363,2022-08-29 17:36:00
8.069081235379693,2022-08-29 17:36:10
3.0682932524906192,2022-08-29 17:36:20
4.46840567717587,2022-08-29 17:36:30
2.2053447253368432,2022-08-29 17:36:40
2.1424553862126654,2022-08-29 17:36:50
0.5323698649932354,2022-08-29 17:37:00
0.3653547028311781,2022-08-29 17:37:10
3.504979164263961,2022-08-29 17:37:20
15.121796359199953,2022-08-29 17:37:30
16.134046371670326,2022-08-29 17:37:40
14.90592284624307,2022-08-29 17:37:50
18.39329043599947,2022-08-29 17:38:00
14.26543821888276,2022-08-29 17:38:10
14.328664681555344,2022-08-29 17:38:20
16.86981949989274,2022-08-29 17:38:30
14.826843633274281,2022-08-29 17:38:40
19.80455017936074,2022-08-29 17:38:50
17.829047945699518,2022-08-29 17:39:00
15.871220691043083,2022-08-29 17:39:10
20.741835510339968,2022-08-29 17:39:20
24.433393318935355,2022-08-29 17:39:30
26.13521817277242,2022-08-29 17:39:40
28.287894410254548,2022-08-29 17:39:50
32.03346590800263,2022-08-29 17:40:00
31.828210297781954,2022-08-29 17:40:10
33.95123889534972,2022-08-29 17:40:20
28.42401828327732,2022-08-29 17:40:30
27.997493960284675,2022-08-29 17:40:40
27.407512758102325,2022-08-29 17:40:50
31.001288905713388,2022-08-29 17:41:00
28.75404391003505,2022-08-29 17:41:10
26.619939286207035,2022-08-29 17:41:20
21.652366827995493,2022-08-29 17:41:30
25.307457921561763,2022-08-29 17:41:40
27.623052541061202,2022-08-29 17:41:50
28.412698490282082,2022-08-29 17:42:00
29.334229270311226,2022-08-29 17:42:10
30.22339748466512,2022-08-29 17:42:20
30.711066043467394,2022-08-29 17:42:30
28.663091392978657,2022-08-29 17:42:40
32.67269525837242,2022-08-29 17:42:50
