value,timestamp
9.368756711441428,2022-08-29 14:31:10
7.7688790559300465,2022-08-29 14:31:20
9.357613673517172,2022-08-29 14:31:30
9.387759384170476,2022-08-29 14:31:40
7.573590542227128,2022-08-29 14:31:50
9.340862560219643,2022-08-29 14:32:00
8.266256820825626,2022-08-29 14:32:10
11.319652659369549,2022-08-29 14:32:20
14.675135199783218,2022-08-29 14:32:30
17.734476933615497,2022-08-29 14:32:40
19.15644992851087,2022-08-29 14:32:50
17.563730318337903,2022-08-29 14:33:00
17.225190854437116,2022-08-29 14:33:10
18.82183536427071,2022-08-29 14:33:20
23.242832968705514,2022-08-29 14:33:30
21.49075151516532,2022-08-29 14:33:40
22.57076571105722,2022-08-29 14:33:50
14.603749908227826,2022-08-29 14:34:00
16.95704945163596,2022-08-29 14:34:10
13.548372731105196,2022-08-29 14:34:20
12.737704538263923,2022-08-29 14:34:30
12.58472460865335,2022-08-29 14:34:40
19.357807228966387,2022-08-29 14:34:50
24.33168565126038,2022-08-29 14:35:00
20.544013195514736,2022-08-29 14:35:10
17.459615700604573,2022-08-29 14:35:20
13.972558999568468,2022-08-29 14:35:30
17.189291241100964,2022-08-29 14:35:40
16.177292955447417,2022-08-29 14:35:50
13.954014108473224,2022-08-29 14:36:00
14.646227331268008,2022-08-29 14:36:10
11.918433441159412,2022-08-29 14:36:20
14.42892344085015,2022-08-29 14:36:30
12.202808479957339,2022-08-29 14:36:40
13.038870766109692,2022-08-29 14:36:50
11.750923332775141,2022-08-29 14:37:00
10.208395419192831,2022-08-29 14:37:10
11.610503497477616,2022-08-29 14:37:20
8.007854507968702,2022-08-29 14:37:30
10.213610486144118,2022-08-29 14:37:40
4.193554898036068,2022-08-29 14:37:50
12.111643614150179,2022-08-29 14:38:00
11.407629339969496,2022-08-29 14:38:10
8.013008042164842,2022-08-29 14:38:20
7.299955582821432,2022-08-29 14:38:30
9.259711509885129,2022-08-29 14:38:40
10.823294821280331,2022-08-29 14:38:50
8.744808946087169,2022-08-29 14:39:00
9.914483698834253,2022-08-29 14:39:10
10.691564340494345,2022-08-29 14:39:20
8.577920324254178,2022-08-29 14:39:30
11.070864367446013,2022-08-29 14:39:40
16.11656717937161,2022-08-29 14:39:50
16.64831064387949,2022-08-29 14:40:00
13.414961932236853,2022-08-29 14:40:10
14.224334458080985,2022-08-29 14:40:20
18.92175606942171,2022-08-29 14:40:30
19.65056404476038,2022-08-29 14:40:40
18.562173702878106,2022-08-29 14:40:50
19.23633749547396,2022-08-29 14:41:00
18.457615871732074,2022-08-29 14:41:10
15.502055848148022,2022-08-29 14:41:20
17.47140814927869,2022-08-29 14:41:30
18.77630526491592,2022-08-29 14:41:40
23.935839467468547,2022-08-29 14:41:50
23.249962514655813,2022-08-29 14:42:00
22.93557659254204,2022-08-29 14:42:10
19.055282520333833,2022-08-29 14:42:20
25.06284534410258,2022-08-29 14:42:30
26.0643974017145,2022-08-29 14:42:40
30.017234920659558,2022-08-29 14:42:50
29.667869002986322,2022-08-29 14:43:00
26.43251101474468,2022-08-29 14:43:10
24.119164519421588,2022-08-29 14:43:20
25.865556643300085,2022-08-29 14:43:30
27.429019579112143,2022-08-29 14:43:40
23.762692506763386,2022-08-29 14:43:50
24.99827040758914,2022-08-29 14:44:00
27.369781421222307,2022-08-29 14:44:10
25.52127752806508,2022-08-29 14:44:20
24.020568675719005,2022-08-29 14:44:30
25.532556330937595,2022-08-29 14:44:40
26.67364237345483,2022-08-29 14:44:50
10.154455166080954,2022-08-29 14:45:00
15.081119898254661,2022-08-29 14:45:10
18.46350266011632,2022-08-29 14:45:20
19.98741138619679,2022-08-29 14:45:30
18.510082471735792,2022-08-29 14:45:40
19.184833901062817,2022-08-29 14:45:50
20.534670672640452,2022-08-29 14:46:00
22.328457768589853,2022-08-29 14:46:10
24.074376091289967,2022-08-29 14:46:20
27.603501363455763,2022-08-29 14:46:30
25.70227217489526,2022-08-29 14:46:40
28.0860689822854,2022-08-29 14:46:50
29.185588955458094,2022-08-29 14:47:00
32.981583444023784,2022-08-29 14:47:10
34.42059535325839,2022-08-29 14:47:20
34.4455848857545,2022-08-29 14:47:30
32.129584180535204,2022-08-29 14:47:40
32.52493654769822,2022-08-29 14:47:50
30.98129469589511,2022-08-29 14:48:00
27.92328292318754,2022-08-29 14:48:10
28.112337295695024,2022-08-29 14:48:20
28.547718710149226,2022-08-29 14:48:30
24.649750959920233,2022-08-29 14:48:40
23.50761610791909,2022-08-29 14:48:50
20.166742818813297,2022-08-29 14:49:00
20.537218925773267,2022-08-29 14:49:10
20.035801403453853,2022-08-29 14:49:20
21.661597186424494,2022-08-29 14:49:30
17.079815864773565,2022-08-29 14:49:40
21.560523983728125,2022-08-29 14:49:50
21.538924480675767,2022-08-29 14:50:00
21.22156605962375,2022-08-29 14:50:10
20.15566971004079,2022-08-29 14:50:20
14.27103960387445,2022-08-29 14:50:30
12.585421086009749,2022-08-29 14:50:40
11.29409895101395,2022-08-29 14:50:50
14.048406646268717,2022-08-29 14:51:00
10.188404406976439,2022-08-29 14:51:10
7.797854564474641,2022-08-29 14:51:20
10.250669892338339,2022-08-29 14:51:30
7.806477703472106,2022-08-29 14:51:40
4.250414060817133,2022-08-29 14:51:50
6.627121071108413,2022-08-29 14:52:00
12.160392134106452,2022-08-29 14:52:10
11.475801194569236,2022-08-29 14:52:20
7.994299966168849,2022-08-29 14:52:30
8.107407170249129,2022-08-29 14:52:40
4.5557787378301615,2022-08-29 14:52:50
8.068397873384198,2022-08-29 14:53:00
8.61006283338022,2022-08-29 14:53:10
9.4419561038221,2022-08-29 14:53:20
8.075822357333816,2022-08-29 14:53:30
8.672752115168223,2022-08-29 14:53:40
5.588557495352711,2022-08-29 14:53:50
1.4674589308088617,2022-08-29 14:54:00
5.838694621056816,2022-08-29 14:54:10
4.99772915384464,2022-08-29 14:54:20
2.7735599757742913,2022-08-29 14:54:30
3.203864244877657,2022-08-29 14:54:40
0.052048546265178075,2022-08-29 14:54:50
3.507890005268896,2022-08-29 14:55:00
0.08929545458511967,2022-08-29 14:55:10
2.7422693459179577,2022-08-29 14:55:20
6.317120961258771,2022-08-29 14:55:30
3.9446134330563147,2022-08-29 14:55:40
8.491562602744185,2022-08-29 14:55:50
8.760463935843958,2022-08-29 14:56:00
16.600052922385913,2022-08-29 14:56:10
18.549810115223234,2022-08-29 14:56:20
18.34957786795262,2022-08-29 14:56:30
17.57697969381794,2022-08-29 14:56:40
16.039970424879105,2022-08-29 14:56:50
13.01368886690053,2022-08-29 14:57:00
11.64470914861441,2022-08-29 14:57:10
10.057688934360815,2022-08-29 14:57:20
9.787852433518509,2022-08-29 14:57:30
3.73645436577689,2022-08-29 14:57:40
1.3976607182352545,2022-08-29 14:57:50
0.9956912667989251,2022-08-29 14:58:00
2.8051787407284543,2022-08-29 14:58:10
3.7296970086738668,2022-08-29 14:58:20
2.423242336266748,2022-08-29 14:58:30
1.899324088786515,2022-08-29 14:58:40
4.153787720753156,2022-08-29 14:58:50
5.315405671070161,2022-08-29 14:59:00
4.199973916407647,2022-08-29 14:59:10
2.2961955226293416,2022-08-29 14:59:20
0.6544237802184139,2022-08-29 14:59:30
1.7040581641290267,2022-08-29 14:59:40
2.7084779455586165,2022-08-29 14:59:50
16.246482921198105,2022-08-29 15:00:00
15.610309463639599,2022-08-29 15:00:10
18.062793603331468,2022-08-29 15:00:20
20.287665741650066,2022-08-29 15:00:30
23.169430553862224,2022-08-29 15:00:40
25.30164148051609,2022-08-29 15:00:50
21.66773534064384,2022-08-29 15:01:00
22.509083014258437,2022-08-29 15:01:10
26.475546147337603,2022-08-29 15:01:20
27.201378054031274,2022-08-29 15:01:30
22.9036339655529,2022-08-29 15:01:40
22.69804421995406,2022-08-29 15:01:50
26.51382374371243,2022-08-29 15:02:00
29.5310674089654,2022-08-29 15:02:10
29.77238650010191,2022-08-29 15:02:20
28.016912655806067,2022-08-29 15:02:30
29.42919030302599,2022-08-29 15:02:40
28.559771000115198,2022-08-29 15:02:50
31.37979759103537,2022-08-29 15:03:00
28.428366270747375,2022-08-29 15:03:10
26.841651309672947,2022-08-29 15:03:20
30.837859238445347,2022-08-29 15:03:30
27.245801564514146,2022-08-29 15:03:40
27.81275288037628,2022-08-29 15:03:50
28.580914401043664,2022-08-29 15:04:00
32.640003676172334,2022-08-29 15:04:10
34.06678723647924,2022-08-29 15:04:20
29.516635253867527,2022-08-29 15:04:30
30.189387865059317,2022-08-29 15:04:40
27.30377492954411,2022-08-29 15:04:50
27.320809821212528,2022-08-29 15:05:00
27.335627525730757,2022-08-29 15:05:10
26.327081893590055,2022-08-29 15:05:20
24.248875728742323,2022-08-29 15:05:30
26.270327946773875,2022-08-29 15:05:40
30.777582502058017,2022-08-29 15:05:50
32.531177421098505,2022-08-29 15:06:00
32.3527981782074,2022-08-29 15:06:10
32.74393005951466,2022-08-29 15:06:20
32.92113827139147,2022-08-29 15:06:30
34.38687788383578,2022-08-29 15:06:40
38.28823928944347,2022-08-29 15:06:50
37.11490572078898,2022-08-29 15:07:00
38.371292068113895,2022-08-29 15:07:10
39.575228597719125,2022-08-29 15:07:20
4.892323172168496,2022-08-29 15:07:30
4.235516164369686,2022-08-29 15:07:40
1.7482338180724186,2022-08-29 15:07:50
1.6246262696870684,2022-08-29 15:08:00
0.19197373588163558,2022-08-29 15:08:10
5.8702473591334,2022-08-29 15:08:20
6.9949672388831985,2022-08-29 15:08:30
4.474017591472208,2022-08-29 15:08:40
2.819681954686419,2022-08-29 15:08:50
1.122566294581274,2022-08-29 15:09:00
2.2851792602489294,2022-08-29 15:09:10
5.683673409804214,2022-08-29 15:09:20
6.630467253507763,2022-08-29 15:09:30
8.068640296004185,2022-08-29 15:09:40
8.231336732976297,2022-08-29 15:09:50
6.3700441361661415,2022-08-29 15:10:00
10.352135502141989,2022-08-29 15:10:10
10.64876205505959,2022-08-29 15:10:20
9.378957162101415,2022-08-29 15:10:30
7.058704143359284,2022-08-29 15:10:40
2.1918162643236894,2022-08-29 15:10:50
0.05965389152715339,2022-08-29 15:11:00
1.0553922561878988,2022-08-29 15:11:10
4.52249081908554,2022-08-29 15:11:20
5.40752988537828,2022-08-29 15:11:30
9.505450013385435,2022-08-29 15:11:40
6.1217514630595335,2022-08-29 15:11:50
7.9007351466831075,2022-08-29 15:12:00
6.338385848636193,2022-08-29 15:12:10
6.299154860253002,2022-08-29 15:12:20
5.933852386911644,2022-08-29 15:12:30
9.144128901341256,2022-08-29 15:12:40
3.847940754703451,2022-08-29 15:12:50
2.8474200999978345,2022-08-29 15:13:00
4.886910454398769,2022-08-29 15:13:10
3.0973749617811803,2022-08-29 15:13:20
0.39918303153142176,2022-08-29 15:13:30
2.465569749477142,2022-08-29 15:13:40
5.885052523408849,2022-08-29 15:13:50
5.2585754848180635,2022-08-29 15:14:00
4.497599961079983,2022-08-29 15:14:10
2.048837738185851,2022-08-29 15:14:20
1.895514117185864,2022-08-29 15:14:30
1.6101536290890088,2022-08-29 15:14:40
2.7479005768984113,2022-08-29 15:14:50
8.92513553517036,2022-08-29 15:15:00
11.835426863257174,2022-08-29 15:15:10
6.1061146406093805,2022-08-29 15:15:20
9.685115856382037,2022-08-29 15:15:30
10.985175763984778,2022-08-29 15:15:40
5.106297589203788,2022-08-29 15:15:50
4.367622985953111,2022-08-29 15:16:00
2.853141880330977,2022-08-29 15:16:10
3.623131585468542,2022-08-29 15:16:20
4.2255215438697515,2022-08-29 15:16:30
9.078866362017788,2022-08-29 15:16:40
8.490082865824387,2022-08-29 15:16:50
5.140508842695853,2022-08-29 15:17:00
6.729376711185813,2022-08-29 15:17:10
5.859814227434102,2022-08-29 15:17:20
2.5893547360454887,2022-08-29 15:17:30
1.8527321104403267,2022-08-29 15:17:40
0.008543906890880137,2022-08-29 15:17:50
2.575759675436327,2022-08-29 15:18:00
4.046737106588937,2022-08-29 15:18:10
1.2344738605964718,2022-08-29 15:18:20
4.666234617210639,2022-08-29 15:18:30
3.8162741921441494,2022-08-29 15:18:40
5.9202415141256175,2022-08-29 15:18:50
6.637568326852759,2022-08-29 15:19:00
6.758112259970048,2022-08-29 15:19:10
5.708839686309399,2022-08-29 15:19:20
4.487057018660933,2022-08-29 15:19:30
1.004334623355291,2022-08-29 15:19:40
2.1344988148692945,2022-08-29 15:19:50
6.04671141476674,2022-08-29 15:20:00
4.374910502141331,2022-08-29 15:20:10
0.1711108342397356,2022-08-29 15:20:20
3.553914307922472,2022-08-29 15:20:30
1.7587230068442246,2022-08-29 15:20:40
0.4287071802930793,2022-08-29 15:20:50
2.898949013895428,2022-08-29 15:21:00
4.55451938544913,2022-08-29 15:21:10
3.9757532168603804,2022-08-29 15:21:20
1.427520747843337,2022-08-29 15:21:30
4.72263326803452,2022-08-29 15:21:40
7.828062880285717,2022-08-29 15:21:50
8.381941592727172,2022-08-29 15:22:00
6.931817425261066,2022-08-29 15:22:10
6.919954363258584,2022-08-29 15:22:20
9.363754217633286,2022-08-29 15:22:30
9.857786939357794,2022-08-29 15:22:40
11.85212977167036,2022-08-29 15:22:50
10.084055058357926,2022-08-29 15:23:00
11.861163952077941,2022-08-29 15:23:10
16.197508357652104,2022-08-29 15:23:20
12.022101171417,2022-08-29 15:23:30
13.435655902736432,2022-08-29 15:23:40
14.853281605114994,2022-08-29 15:23:50
14.754196576597147,2022-08-29 15:24:00
16.19737103213162,2022-08-29 15:24:10
13.978124932203981,2022-08-29 15:24:20
15.653454170877877,2022-08-29 15:24:30
16.398527899115948,2022-08-29 15:24:40
21.60779878515916,2022-08-29 15:24:50
25.586264475216552,2022-08-29 15:25:00
20.992967271801177,2022-08-29 15:25:10
17.27151339728212,2022-08-29 15:25:20
16.969506728019745,2022-08-29 15:25:30
17.1402955914478,2022-08-29 15:25:40
18.436476589339403,2022-08-29 15:25:50
17.842447821521855,2022-08-29 15:26:00
19.54432625762005,2022-08-29 15:26:10
21.01449505871333,2022-08-29 15:26:20
21.945786311559914,2022-08-29 15:26:30
20.815140332897894,2022-08-29 15:26:40
23.554626927213143,2022-08-29 15:26:50
24.096676663913527,2022-08-29 15:27:00
26.37171884342022,2022-08-29 15:27:10
27.698921197938745,2022-08-29 15:27:20
31.34747489797401,2022-08-29 15:27:30
35.229302966455585,2022-08-29 15:27:40
41.26740880243296,2022-08-29 15:27:50
41.64021180261706,2022-08-29 15:28:00
47.91288646089055,2022-08-29 15:28:10
46.37973286418286,2022-08-29 15:28:20
41.88581011666653,2022-08-29 15:28:30
40.18476236551916,2022-08-29 15:28:40
38.77668977832709,2022-08-29 15:28:50
41.13073632791187,2022-08-29 15:29:00
40.971187141607906,2022-08-29 15:29:10
47.46058454916789,2022-08-29 15:29:20
41.141109596882266,2022-08-29 15:29:30
39.51040582157527,2022-08-29 15:29:40
38.44499989064137,2022-08-29 15:29:50
11.365044373410027,2022-08-29 15:30:00
13.555758446209953,2022-08-29 15:30:10
10.870565870009868,2022-08-29 15:30:20
11.161180623700666,2022-08-29 15:30:30
9.361447290053114,2022-08-29 15:30:40
11.465335735359156,2022-08-29 15:30:50
13.112785602235277,2022-08-29 15:31:00
15.403714696939009,2022-08-29 15:31:10
14.7679963423052,2022-08-29 15:31:20
15.09295335776098,2022-08-29 15:31:30
12.731540419767876,2022-08-29 15:31:40
10.434659772850695,2022-08-29 15:31:50
11.06308133515113,2022-08-29 15:32:00
10.949358193460203,2022-08-29 15:32:10
13.007881040929425,2022-08-29 15:32:20
15.204362559362535,2022-08-29 15:32:30
15.918979415928037,2022-08-29 15:32:40
14.389927414941713,2022-08-29 15:32:50
9.208134036428575,2022-08-29 15:33:00
2.6666382191093865,2022-08-29 15:33:10
0.43970882677565903,2022-08-29 15:33:20
1.1096713904485682,2022-08-29 15:33:30
2.0492017356591328,2022-08-29 15:33:40
2.5761062468801548,2022-08-29 15:33:50
2.862685698912829,2022-08-29 15:34:00
0.7043885150092954,2022-08-29 15:34:10
1.6208685668399312,2022-08-29 15:34:20
1.8976120799560725,2022-08-29 15:34:30
0.5427124389617877,2022-08-29 15:34:40
2.095400758847825,2022-08-29 15:34:50
5.791772045507496,2022-08-29 15:35:00
4.804419875931494,2022-08-29 15:35:10
8.565966115948024,2022-08-29 15:35:20
11.605697200471552,2022-08-29 15:35:30
8.33079000288537,2022-08-29 15:35:40
13.033363429148755,2022-08-29 15:35:50
15.656829878947542,2022-08-29 15:36:00
16.013218327674423,2022-08-29 15:36:10
15.266718776644668,2022-08-29 15:36:20
14.766772019761932,2022-08-29 15:36:30
14.249172477737252,2022-08-29 15:36:40
12.6991326934869,2022-08-29 15:36:50
8.406730135583613,2022-08-29 15:37:00
6.065810577949797,2022-08-29 15:37:10
6.386848743666912,2022-08-29 15:37:20
13.053558781928729,2022-08-29 15:37:30
19.17306271463611,2022-08-29 15:37:40
18.125353072280944,2022-08-29 15:37:50
20.15140818926324,2022-08-29 15:38:00
19.465662711065864,2022-08-29 15:38:10
14.566949017667072,2022-08-29 15:38:20
20.96637612414574,2022-08-29 15:38:30
21.421320100535294,2022-08-29 15:38:40
20.96218073562594,2022-08-29 15:38:50
24.581211939361587,2022-08-29 15:39:00
25.497598532321234,2022-08-29 15:39:10
27.53836382101222,2022-08-29 15:39:20
30.57993131384309,2022-08-29 15:39:30
29.329023186184678,2022-08-29 15:39:40
34.72331104081946,2022-08-29 15:39:50
33.18279954058077,2022-08-29 15:40:00
33.13255878040147,2022-08-29 15:40:10
29.983969328365,2022-08-29 15:40:20
30.459535328646176,2022-08-29 15:40:30
31.86817474248339,2022-08-29 15:40:40
29.354858996163593,2022-08-29 15:40:50
25.348988642052582,2022-08-29 15:41:00
23.239323642977105,2022-08-29 15:41:10
22.562976248355312,2022-08-29 15:41:20
20.207166506784766,2022-08-29 15:41:30
14.020272244810183,2022-08-29 15:41:40
11.6818010604598,2022-08-29 15:41:50
13.064781688108928,2022-08-29 15:42:00
15.68765194266404,2022-08-29 15:42:10
10.753585372821059,2022-08-29 15:42:20
6.847109100818457,2022-08-29 15:42:30
9.816959067754492,2022-08-29 15:42:40
12.62132644171568,2022-08-29 15:42:50
13.76233714826753,2022-08-29 15:43:00
15.408912366800994,2022-08-29 15:43:10
20.6644974486749,2022-08-29 15:43:20
23.19244331797512,2022-08-29 15:43:30
20.024528272035532,2022-08-29 15:43:40
17.65964534768546,2022-08-29 15:43:50
19.087310897828928,2022-08-29 15:44:00
12.047007553625615,2022-08-29 15:44:10
11.967884060376623,2022-08-29 15:44:20
13.664741643147593,2022-08-29 15:44:30
7.063436456809823,2022-08-29 15:44:40
9.555828625210838,2022-08-29 15:44:50
8.860718404081208,2022-08-29 15:45:00
11.385448607212602,2022-08-29 15:45:10
13.705665339827988,2022-08-29 15:45:20
12.744183521291504,2022-08-29 15:45:30
10.217120170537369,2022-08-29 15:45:40
9.537777564648554,2022-08-29 15:45:50
12.163157014272969,2022-08-29 15:46:00
12.788860408420307,2022-08-29 15:46:10
17.045639318005847,2022-08-29 15:46:20
16.879029858285396,2022-08-29 15:46:30
20.191142340516564,2022-08-29 15:46:40
20.392247739146477,2022-08-29 15:46:50
23.04845196051057,2022-08-29 15:47:00
26.376039625919383,2022-08-29 15:47:10
28.140561616193473,2022-08-29 15:47:20
25.54975474795153,2022-08-29 15:47:30
22.529662316631324,2022-08-29 15:47:40
27.543530566915003,2022-08-29 15:47:50
25.535087227372124,2022-08-29 15:48:00
25.64860651358483,2022-08-29 15:48:10
22.270393592811395,2022-08-29 15:48:20
25.05661278792781,2022-08-29 15:48:30
27.254120973213404,2022-08-29 15:48:40
30.224646828266692,2022-08-29 15:48:50
36.38950210632233,2022-08-29 15:49:00
35.23492086113347,2022-08-29 15:49:10
40.05149873180761,2022-08-29 15:49:20
38.558989220547296,2022-08-29 15:49:30
34.15407709021868,2022-08-29 15:49:40
27.831234204411665,2022-08-29 15:49:50
23.888246721478325,2022-08-29 15:50:00
19.93239689815807,2022-08-29 15:50:10
23.932900257028138,2022-08-29 15:50:20
21.603211245343296,2022-08-29 15:50:30
19.463477029281666,2022-08-29 15:50:40
18.962655781349007,2022-08-29 15:50:50
22.829221154222928,2022-08-29 15:51:00
26.20255304774895,2022-08-29 15:51:10
29.93180848993969,2022-08-29 15:51:20
27.253853138912234,2022-08-29 15:51:30
23.888744737140577,2022-08-29 15:51:40
26.871159058728395,2022-08-29 15:51:50
27.932400885361957,2022-08-29 15:52:00
30.582044033674862,2022-08-29 15:52:10
31.57479431185613,2022-08-29 15:52:20
11.016507397409345,2022-08-29 15:52:30
7.994601920953553,2022-08-29 15:52:40
8.021661319032914,2022-08-29 15:52:50
8.713333428486706,2022-08-29 15:53:00
9.68007679313701,2022-08-29 15:53:10
9.897529646944312,2022-08-29 15:53:20
10.485850434061982,2022-08-29 15:53:30
2.858195140861274,2022-08-29 15:53:40
1.6325681735497497,2022-08-29 15:53:50
3.6845270958843646,2022-08-29 15:54:00
4.2233210125856395,2022-08-29 15:54:10
8.989377916136673,2022-08-29 15:54:20
7.015656253106608,2022-08-29 15:54:30
7.423963636992676,2022-08-29 15:54:40
7.8820396835743605,2022-08-29 15:54:50
11.199384930882688,2022-08-29 15:55:00
9.258223369784703,2022-08-29 15:55:10
