value,timestamp
56.98798840027936,2022-08-29 07:42:40
59.942171854549116,2022-08-29 07:42:50
62.09487161797019,2022-08-29 07:43:00
65.24442647230046,2022-08-29 07:43:10
64.55235631758185,2022-08-29 07:43:20
65.16739618935667,2022-08-29 07:43:30
69.21837637988288,2022-08-29 07:43:40
64.17385756161072,2022-08-29 07:43:50
66.13900676355041,2022-08-29 07:44:00
65.8489464524564,2022-08-29 07:44:10
65.0666156671246,2022-08-29 07:44:20
64.82147184521047,2022-08-29 07:44:30
59.82038618722428,2022-08-29 07:44:40
61.31219273186956,2022-08-29 07:44:50
68.17347282714904,2022-08-29 07:45:00
66.0135742728841,2022-08-29 07:45:10
66.99058639015831,2022-08-29 07:45:20
63.7230582972259,2022-08-29 07:45:30
67.8828693801411,2022-08-29 07:45:40
71.10435691356948,2022-08-29 07:45:50
74.02425599327061,2022-08-29 07:46:00
79.00220195707263,2022-08-29 07:46:10
82.76282464989828,2022-08-29 07:46:20
82.75426836699381,2022-08-29 07:46:30
85.36932528172319,2022-08-29 07:46:40
80.66451975777038,2022-08-29 07:46:50
80.11760355149606,2022-08-29 07:47:00
79.14873115356663,2022-08-29 07:47:10
78.73768725028782,2022-08-29 07:47:20
78.76061468552194,2022-08-29 07:47:30
75.82503875919895,2022-08-29 07:47:40
78.06531394467139,2022-08-29 07:47:50
79.67879626853363,2022-08-29 07:48:00
78.37527499990722,2022-08-29 07:48:10
80.10848989197615,2022-08-29 07:48:20
78.51582042503499,2022-08-29 07:48:30
75.62607244645163,2022-08-29 07:48:40
79.33125843179799,2022-08-29 07:48:50
80.72799567582534,2022-08-29 07:49:00
83.25438480899484,2022-08-29 07:49:10
82.48573802656406,2022-08-29 07:49:20
81.52494361794842,2022-08-29 07:49:30
79.75376390323729,2022-08-29 07:49:40
83.97732223560038,2022-08-29 07:49:50
83.31043368870044,2022-08-29 07:50:00
84.74198141935231,2022-08-29 07:50:10
86.36017900763483,2022-08-29 07:50:20
83.37309749109559,2022-08-29 07:50:30
86.46704970234124,2022-08-29 07:50:40
87.1765870918835,2022-08-29 07:50:50
86.08345534634992,2022-08-29 07:51:00
84.0361527822546,2022-08-29 07:51:10
83.39785274119565,2022-08-29 07:51:20
84.17138779084743,2022-08-29 07:51:30
80.71437478186432,2022-08-29 07:51:40
80.14256290014296,2022-08-29 07:51:50
80.98901276052308,2022-08-29 07:52:00
81.97741276013632,2022-08-29 07:52:10
81.87640791138726,2022-08-29 07:52:20
68.72480765487406,2022-08-29 07:52:30
69.9488486934137,2022-08-29 07:52:40
73.66303061475446,2022-08-29 07:52:50
74.77800927855776,2022-08-29 07:53:00
73.92566045031914,2022-08-29 07:53:10
74.12908864790954,2022-08-29 07:53:20
72.32937775941095,2022-08-29 07:53:30
74.16502154137659,2022-08-29 07:53:40
77.12730297288088,2022-08-29 07:53:50
73.28841254300104,2022-08-29 07:54:00
69.59471320145872,2022-08-29 07:54:10
63.21288901856843,2022-08-29 07:54:20
63.4625449477875,2022-08-29 07:54:30
59.05580721560702,2022-08-29 07:54:40
60.174429139228685,2022-08-29 07:54:50
56.88020083794227,2022-08-29 07:55:00
55.33713040947006,2022-08-29 07:55:10
58.68875776583489,2022-08-29 07:55:20
56.96422317025399,2022-08-29 07:55:30
59.03309465789872,2022-08-29 07:55:40
56.58319583766896,2022-08-29 07:55:50
58.987767579535486,2022-08-29 07:56:00
57.97390423339348,2022-08-29 07:56:10
55.242893573654726,2022-08-29 07:56:20
55.26936764268522,2022-08-29 07:56:30
53.77245604574529,2022-08-29 07:56:40
58.708188331177766,2022-08-29 07:56:50
59.07114634166774,2022-08-29 07:57:00
58.02981690943466,2022-08-29 07:57:10
60.0998137517266,2022-08-29 07:57:20
55.5925601879819,2022-08-29 07:57:30
53.5628019098402,2022-08-29 07:57:40
48.08958430244854,2022-08-29 07:57:50
47.45552294934251,2022-08-29 07:58:00
47.840656292131385,2022-08-29 07:58:10
47.92946465084469,2022-08-29 07:58:20
52.74873887861905,2022-08-29 07:58:30
49.33162928259593,2022-08-29 07:58:40
52.23321510663979,2022-08-29 07:58:50
52.37108306119218,2022-08-29 07:59:00
52.80252143550175,2022-08-29 07:59:10
51.97071984952714,2022-08-29 07:59:20
48.872335724437065,2022-08-29 07:59:30
49.094857561213345,2022-08-29 07:59:40
53.774511818659605,2022-08-29 07:59:50
51.52995107947132,2022-08-29 08:00:00
50.93308644221747,2022-08-29 08:00:10
53.84425515549894,2022-08-29 08:00:20
56.847477508953965,2022-08-29 08:00:30
54.47173570163059,2022-08-29 08:00:40
54.033680025988396,2022-08-29 08:00:50
55.85143404008811,2022-08-29 08:01:00
56.29312373865202,2022-08-29 08:01:10
58.060703184444385,2022-08-29 08:01:20
58.267349793442605,2022-08-29 08:01:30
60.12369651311712,2022-08-29 08:01:40
57.349749025212354,2022-08-29 08:01:50
59.36301969741017,2022-08-29 08:02:00
59.94538953453231,2022-08-29 08:02:10
59.79598229914872,2022-08-29 08:02:20
62.16250974193906,2022-08-29 08:02:30
64.02809227959082,2022-08-29 08:02:40
61.13434183086837,2022-08-29 08:02:50
62.92685093184878,2022-08-29 08:03:00
61.50926127613475,2022-08-29 08:03:10
58.28735645563762,2022-08-29 08:03:20
52.71618922819401,2022-08-29 08:03:30
56.46902125295355,2022-08-29 08:03:40
57.92607793497317,2022-08-29 08:03:50
60.56307057180271,2022-08-29 08:04:00
59.26017838164656,2022-08-29 08:04:10
56.194747461586424,2022-08-29 08:04:20
59.40705717853373,2022-08-29 08:04:30
63.053373691951826,2022-08-29 08:04:40
64.33182232959909,2022-08-29 08:04:50
65.53209283385172,2022-08-29 08:05:00
66.16423986667044,2022-08-29 08:05:10
66.7523247329575,2022-08-29 08:05:20
65.18822579511868,2022-08-29 08:05:30
65.75924501233884,2022-08-29 08:05:40
67.5892441513995,2022-08-29 08:05:50
70.35755772589694,2022-08-29 08:06:00
66.66867595502933,2022-08-29 08:06:10
67.3371670090672,2022-08-29 08:06:20
70.7666758528855,2022-08-29 08:06:30
71.70819619849425,2022-08-29 08:06:40
68.30105296910087,2022-08-29 08:06:50
71.46812036240294,2022-08-29 08:07:00
68.88329789192842,2022-08-29 08:07:10
68.02664323901917,2022-08-29 08:07:20
46.84850297784023,2022-08-29 08:07:30
51.34377412262542,2022-08-29 08:07:40
52.75546291132964,2022-08-29 08:07:50
49.64467458429937,2022-08-29 08:08:00
51.403813117594574,2022-08-29 08:08:10
48.69692679544996,2022-08-29 08:08:20
50.79280688532092,2022-08-29 08:08:30
46.354081413896736,2022-08-29 08:08:40
42.88004802975655,2022-08-29 08:08:50
38.11645058395588,2022-08-29 08:09:00
38.49732594745579,2022-08-29 08:09:10
39.25497348256027,2022-08-29 08:09:20
34.316814551394394,2022-08-29 08:09:30
36.768109812878365,2022-08-29 08:09:40
36.649786478065614,2022-08-29 08:09:50
40.00660822675882,2022-08-29 08:10:00
38.783771537795225,2022-08-29 08:10:10
36.3256959213372,2022-08-29 08:10:20
28.746764677413044,2022-08-29 08:10:30
29.2275165845714,2022-08-29 08:10:40
36.039761690445566,2022-08-29 08:10:50
37.061148134408725,2022-08-29 08:11:00
38.182993467527744,2022-08-29 08:11:10
39.292074037944396,2022-08-29 08:11:20
39.89237613309973,2022-08-29 08:11:30
40.41017099089163,2022-08-29 08:11:40
37.92319924372798,2022-08-29 08:11:50
33.963164919519286,2022-08-29 08:12:00
35.474996201970065,2022-08-29 08:12:10
37.16169828071709,2022-08-29 08:12:20
41.40886401047014,2022-08-29 08:12:30
43.54970869127778,2022-08-29 08:12:40
40.102351166329754,2022-08-29 08:12:50
36.45583606233299,2022-08-29 08:13:00
39.99727572681469,2022-08-29 08:13:10
32.37694629450104,2022-08-29 08:13:20
33.91607101293423,2022-08-29 08:13:30
34.39139278582642,2022-08-29 08:13:40
36.50317978979273,2022-08-29 08:13:50
36.72280435896809,2022-08-29 08:14:00
37.841747630117034,2022-08-29 08:14:10
37.11945453331817,2022-08-29 08:14:20
31.64597201167318,2022-08-29 08:14:30
32.74493543794573,2022-08-29 08:14:40
35.16045897704528,2022-08-29 08:14:50
50.18115092572873,2022-08-29 08:15:00
45.829939363908565,2022-08-29 08:15:10
49.53587312885103,2022-08-29 08:15:20
47.88078412141748,2022-08-29 08:15:30
54.0950306853143,2022-08-29 08:15:40
56.774496275256496,2022-08-29 08:15:50
55.19199915617249,2022-08-29 08:16:00
59.03500453015241,2022-08-29 08:16:10
57.14759074686289,2022-08-29 08:16:20
52.03823628796692,2022-08-29 08:16:30
53.79524692289361,2022-08-29 08:16:40
57.65764485773065,2022-08-29 08:16:50
65.22894609813874,2022-08-29 08:17:00
70.9743457352765,2022-08-29 08:17:10
74.37541853572398,2022-08-29 08:17:20
72.78974392540029,2022-08-29 08:17:30
71.96452980441777,2022-08-29 08:17:40
73.82309749178268,2022-08-29 08:17:50
71.60685011074443,2022-08-29 08:18:00
72.24249400714842,2022-08-29 08:18:10
70.06630281522507,2022-08-29 08:18:20
68.80445487993866,2022-08-29 08:18:30
65.7782271015749,2022-08-29 08:18:40
60.292084341152155,2022-08-29 08:18:50
63.13670150202341,2022-08-29 08:19:00
66.43887219755429,2022-08-29 08:19:10
66.38064618276121,2022-08-29 08:19:20
68.62131339164416,2022-08-29 08:19:30
71.99724167879639,2022-08-29 08:19:40
71.56256441775402,2022-08-29 08:19:50
72.0436757175416,2022-08-29 08:20:00
72.99063591675127,2022-08-29 08:20:10
75.19002208222659,2022-08-29 08:20:20
75.13697956289464,2022-08-29 08:20:30
73.78232498925436,2022-08-29 08:20:40
72.28543527774231,2022-08-29 08:20:50
75.3455994875861,2022-08-29 08:21:00
76.05312546787049,2022-08-29 08:21:10
80.62714501792286,2022-08-29 08:21:20
80.13278144188371,2022-08-29 08:21:30
80.21387876294628,2022-08-29 08:21:40
80.56684916615485,2022-08-29 08:21:50
82.14589733458338,2022-08-29 08:22:00
80.27497788643151,2022-08-29 08:22:10
80.43631034140202,2022-08-29 08:22:20
49.540908632568275,2022-08-29 08:22:30
50.21522792976053,2022-08-29 08:22:40
48.49800082255232,2022-08-29 08:22:50
47.667319810922564,2022-08-29 08:23:00
48.78021177077036,2022-08-29 08:23:10
46.262265040994194,2022-08-29 08:23:20
44.51623911692433,2022-08-29 08:23:30
44.048970774654975,2022-08-29 08:23:40
42.78639859632816,2022-08-29 08:23:50
45.04180375855885,2022-08-29 08:24:00
42.46764870217113,2022-08-29 08:24:10
37.82398206933179,2022-08-29 08:24:20
30.86404261621809,2022-08-29 08:24:30
26.017199228864655,2022-08-29 08:24:40
24.014735177514165,2022-08-29 08:24:50
26.692708579573495,2022-08-29 08:25:00
20.500660791478605,2022-08-29 08:25:10
21.718044987010305,2022-08-29 08:25:20
23.15571180723377,2022-08-29 08:25:30
20.80702975710092,2022-08-29 08:25:40
22.516195562682046,2022-08-29 08:25:50
16.6417448928024,2022-08-29 08:26:00
16.587904073124136,2022-08-29 08:26:10
14.458615408765993,2022-08-29 08:26:20
17.260060667483074,2022-08-29 08:26:30
18.584093501702228,2022-08-29 08:26:40
23.34100930393102,2022-08-29 08:26:50
26.480731072102692,2022-08-29 08:27:00
25.881310645868467,2022-08-29 08:27:10
22.061437605106217,2022-08-29 08:27:20
25.74450595401859,2022-08-29 08:27:30
23.347229417329885,2022-08-29 08:27:40
21.509015254291118,2022-08-29 08:27:50
21.50078027817565,2022-08-29 08:28:00
23.65693970391409,2022-08-29 08:28:10
19.799006826385767,2022-08-29 08:28:20
17.637736532477483,2022-08-29 08:28:30
18.14730833671323,2022-08-29 08:28:40
15.38612494693637,2022-08-29 08:28:50
20.20948252267775,2022-08-29 08:29:00
20.510189233305038,2022-08-29 08:29:10
15.062142461167731,2022-08-29 08:29:20
11.502827030598297,2022-08-29 08:29:30
15.271175466346627,2022-08-29 08:29:40
14.317545690749888,2022-08-29 08:29:50
53.13162132622419,2022-08-29 08:30:00
51.360154308795416,2022-08-29 08:30:10
51.55012627941088,2022-08-29 08:30:20
49.65115067124908,2022-08-29 08:30:30
47.38866962702821,2022-08-29 08:30:40
44.86659772688665,2022-08-29 08:30:50
48.24547772437199,2022-08-29 08:31:00
50.78442106289974,2022-08-29 08:31:10
46.41350016038356,2022-08-29 08:31:20
48.84385807413086,2022-08-29 08:31:30
51.57561185275558,2022-08-29 08:31:40
47.577784638261924,2022-08-29 08:31:50
47.84261910373455,2022-08-29 08:32:00
45.82572666914398,2022-08-29 08:32:10
41.60340515572082,2022-08-29 08:32:20
36.2927632617103,2022-08-29 08:32:30
37.625729762364436,2022-08-29 08:32:40
34.53984808057055,2022-08-29 08:32:50
30.602696371726715,2022-08-29 08:33:00
28.97632344919016,2022-08-29 08:33:10
32.663554855674306,2022-08-29 08:33:20
35.784126911648684,2022-08-29 08:33:30
36.47679764940824,2022-08-29 08:33:40
40.13897830356962,2022-08-29 08:33:50
43.044778624664986,2022-08-29 08:34:00
39.18437511123116,2022-08-29 08:34:10
38.764035061810034,2022-08-29 08:34:20
45.05219237513542,2022-08-29 08:34:30
43.55726450474783,2022-08-29 08:34:40
47.843376923121966,2022-08-29 08:34:50
49.264443926474506,2022-08-29 08:35:00
46.89163151685661,2022-08-29 08:35:10
46.02376247269336,2022-08-29 08:35:20
44.439835057282394,2022-08-29 08:35:30
45.34384180579803,2022-08-29 08:35:40
41.536357002962845,2022-08-29 08:35:50
45.63585937180336,2022-08-29 08:36:00
47.958225978396115,2022-08-29 08:36:10
50.115613540756996,2022-08-29 08:36:20
49.145865372686394,2022-08-29 08:36:30
48.27355226271678,2022-08-29 08:36:40
51.417509884648496,2022-08-29 08:36:50
48.83040317064282,2022-08-29 08:37:00
52.23332375930178,2022-08-29 08:37:10
52.33739730765747,2022-08-29 08:37:20
45.270289557812504,2022-08-29 08:37:30
46.94882421620966,2022-08-29 08:37:40
45.771327748976304,2022-08-29 08:37:50
44.53559790244186,2022-08-29 08:38:00
44.276320527881765,2022-08-29 08:38:10
41.714424484772074,2022-08-29 08:38:20
39.66691138076591,2022-08-29 08:38:30
42.014889926439764,2022-08-29 08:38:40
39.91891102190151,2022-08-29 08:38:50
37.30539556023732,2022-08-29 08:39:00
32.816681629577104,2022-08-29 08:39:10
32.77342796602332,2022-08-29 08:39:20
35.79626002053091,2022-08-29 08:39:30
36.36067167539115,2022-08-29 08:39:40
42.274077305308566,2022-08-29 08:39:50
35.43764655236638,2022-08-29 08:40:00
37.03196000214723,2022-08-29 08:40:10
35.77583259455509,2022-08-29 08:40:20
30.843829982302804,2022-08-29 08:40:30
29.017480908053383,2022-08-29 08:40:40
32.99690365940529,2022-08-29 08:40:50
28.575287277988267,2022-08-29 08:41:00
30.930217212414775,2022-08-29 08:41:10
34.763585590206574,2022-08-29 08:41:20
36.7885598102571,2022-08-29 08:41:30
33.76632127295221,2022-08-29 08:41:40
30.41721003305798,2022-08-29 08:41:50
31.478132378909713,2022-08-29 08:42:00
31.164760903527768,2022-08-29 08:42:10
34.349292976047394,2022-08-29 08:42:20
35.180112151702275,2022-08-29 08:42:30
40.28662714521198,2022-08-29 08:42:40
44.113981819064605,2022-08-29 08:42:50
47.41133159554059,2022-08-29 08:43:00
47.72629932068184,2022-08-29 08:43:10
48.0360424623382,2022-08-29 08:43:20
46.59782699977573,2022-08-29 08:43:30
46.369080528568496,2022-08-29 08:43:40
43.304539027844186,2022-08-29 08:43:50
44.35012003157149,2022-08-29 08:44:00
42.85267635772249,2022-08-29 08:44:10
40.95423068836591,2022-08-29 08:44:20
41.625752435335365,2022-08-29 08:44:30
46.67492046016205,2022-08-29 08:44:40
51.05326411053855,2022-08-29 08:44:50
50.10086405540635,2022-08-29 08:45:00
49.63085237349025,2022-08-29 08:45:10
47.413801675192666,2022-08-29 08:45:20
44.35171905473079,2022-08-29 08:45:30
45.413374515962076,2022-08-29 08:45:40
42.578529943557164,2022-08-29 08:45:50
43.63445800039315,2022-08-29 08:46:00
40.95136323288266,2022-08-29 08:46:10
43.85647590170949,2022-08-29 08:46:20
43.15856870765937,2022-08-29 08:46:30
43.83050365559722,2022-08-29 08:46:40
40.40789358779875,2022-08-29 08:46:50
44.15501823122922,2022-08-29 08:47:00
44.799289586734915,2022-08-29 08:47:10
44.272725970817504,2022-08-29 08:47:20
43.7881063112175,2022-08-29 08:47:30
44.28813094886695,2022-08-29 08:47:40
44.7174597075548,2022-08-29 08:47:50
42.05024724334702,2022-08-29 08:48:00
45.52943441292981,2022-08-29 08:48:10
45.57805338418929,2022-08-29 08:48:20
43.888525898046225,2022-08-29 08:48:30
44.30558605964705,2022-08-29 08:48:40
43.718828174692156,2022-08-29 08:48:50
47.92268181949747,2022-08-29 08:49:00
46.44913725495298,2022-08-29 08:49:10
43.611165610669914,2022-08-29 08:49:20
40.967720629611634,2022-08-29 08:49:30
37.209259020821804,2022-08-29 08:49:40
36.22592914881073,2022-08-29 08:49:50
36.25711089215799,2022-08-29 08:50:00
33.990200305944064,2022-08-29 08:50:10
32.06750546850935,2022-08-29 08:50:20
32.833757125912314,2022-08-29 08:50:30
29.792387014516777,2022-08-29 08:50:40
28.249897797723257,2022-08-29 08:50:50
28.656635208242125,2022-08-29 08:51:00
34.01658382845913,2022-08-29 08:51:10
34.54016603635282,2022-08-29 08:51:20
35.6655283872249,2022-08-29 08:51:30
39.74726089611616,2022-08-29 08:51:40
41.481361970557685,2022-08-29 08:51:50
43.68141602665099,2022-08-29 08:52:00
42.688854590319195,2022-08-29 08:52:10
42.629008252233966,2022-08-29 08:52:20
49.286633890797624,2022-08-29 08:52:30
50.82918141287308,2022-08-29 08:52:40
51.7906233232977,2022-08-29 08:52:50
52.409500764718565,2022-08-29 08:53:00
48.585052328485325,2022-08-29 08:53:10
44.00003853918629,2022-08-29 08:53:20
44.46452971144587,2022-08-29 08:53:30
47.6502668596373,2022-08-29 08:53:40
46.06785550557987,2022-08-29 08:53:50
47.509654330097604,2022-08-29 08:54:00
54.16583113476182,2022-08-29 08:54:10
49.97569101912024,2022-08-29 08:54:20
46.12503807245669,2022-08-29 08:54:30
48.680595762272766,2022-08-29 08:54:40
48.74864848550802,2022-08-29 08:54:50
44.42020324678285,2022-08-29 08:55:00
46.87326651731071,2022-08-29 08:55:10
44.189042110017944,2022-08-29 08:55:20
43.50679006705474,2022-08-29 08:55:30
42.731710916116214,2022-08-29 08:55:40
42.89052407507182,2022-08-29 08:55:50
45.73522667876277,2022-08-29 08:56:00
43.78672399410839,2022-08-29 08:56:10
46.99260630185566,2022-08-29 08:56:20
44.075581893584115,2022-08-29 08:56:30
45.740476834924934,2022-08-29 08:56:40
45.45194251343104,2022-08-29 08:56:50
43.607840135894,2022-08-29 08:57:00
40.94535365481012,2022-08-29 08:57:10
41.08946891231854,2022-08-29 08:57:20
44.74857414296075,2022-08-29 08:57:30
41.47920212893783,2022-08-29 08:57:40
42.01661911213235,2022-08-29 08:57:50
37.75611757758571,2022-08-29 08:58:00
36.695756075929346,2022-08-29 08:58:10
34.33443684619872,2022-08-29 08:58:20
36.60695440932104,2022-08-29 08:58:30
38.815146475289794,2022-08-29 08:58:40
40.41200637264509,2022-08-29 08:58:50
40.00860432415711,2022-08-29 08:59:00
43.34314335732107,2022-08-29 08:59:10
40.71655412791243,2022-08-29 08:59:20
37.987262175462995,2022-08-29 08:59:30
39.88944906071223,2022-08-29 08:59:40
36.66539773866805,2022-08-29 08:59:50
27.035941424252496,2022-08-29 09:00:00
26.70669050950031,2022-08-29 09:00:10
27.276531592953802,2022-08-29 09:00:20
23.84603800949459,2022-08-29 09:00:30
25.27243519057884,2022-08-29 09:00:40
22.309956224814528,2022-08-29 09:00:50
16.289060358301736,2022-08-29 09:01:00
15.145640858136966,2022-08-29 09:01:10
17.012817378644876,2022-08-29 09:01:20
18.075307297381777,2022-08-29 09:01:30
16.6728442308729,2022-08-29 09:01:40
15.321259739663583,2022-08-29 09:01:50
13.077322084359858,2022-08-29 09:02:00
11.049373153281785,2022-08-29 09:02:10
8.884821026478601,2022-08-29 09:02:20
8.239337766787038,2022-08-29 09:02:30
3.793175506504319,2022-08-29 09:02:40
2.1480144474325265,2022-08-29 09:02:50
2.1443127303615306,2022-08-29 09:03:00
1.0742643214224685,2022-08-29 09:03:10
0.32439849554749145,2022-08-29 09:03:20
2.4058444104937955,2022-08-29 09:03:30
1.5379682250916424,2022-08-29 09:03:40
0.40210138655786665,2022-08-29 09:03:50
0.7244456243735726,2022-08-29 09:04:00
4.9681371976155795,2022-08-29 09:04:10
2.154890979765053,2022-08-29 09:04:20
0.4697108721244163,2022-08-29 09:04:30
0.2720971279503317,2022-08-29 09:04:40
1.3350427280597756,2022-08-29 09:04:50
2.559247420619407,2022-08-29 09:05:00
4.657071158115709,2022-08-29 09:05:10
10.7176880449605,2022-08-29 09:05:20
7.812593868647017,2022-08-29 09:05:30
8.481576838944218,2022-08-29 09:05:40
8.03456773896588,2022-08-29 09:05:50
9.871640610366601,2022-08-29 09:06:00
9.17896279233901,2022-08-29 09:06:10
6.842822075663452,2022-08-29 09:06:20
4.798158314007033,2022-08-29 09:06:30
1.6092864873794852,2022-08-29 09:06:40
2.0395965017283615,2022-08-29 09:06:50
1.3736034458923818,2022-08-29 09:07:00
2.75632498599229,2022-08-29 09:07:10
1.8262264765873368,2022-08-29 09:07:20
25.569437128534386,2022-08-29 09:07:30
26.68148172321215,2022-08-29 09:07:40
23.90397037795092,2022-08-29 09:07:50
25.659862202136203,2022-08-29 09:08:00
25.67796565291797,2022-08-29 09:08:10
28.857753861674862,2022-08-29 09:08:20
34.83319833352009,2022-08-29 09:08:30
