value,timestamp
31.149185008986443,2022-08-29 13:50:40
22.09574766285664,2022-08-29 13:50:50
14.486992141129068,2022-08-29 13:51:00
30.10008198595579,2022-08-29 13:51:10
48.35397787503827,2022-08-29 13:51:20
46.015127113825955,2022-08-29 13:51:30
38.93353522289171,2022-08-29 13:51:40
59.941815125443455,2022-08-29 13:51:50
54.30072906760505,2022-08-29 13:52:00
51.89283973675158,2022-08-29 13:52:10
56.69736761242656,2022-08-29 13:52:20
39.470806213141685,2022-08-29 13:52:30
33.01885311301622,2022-08-29 13:52:40
20.626804701631293,2022-08-29 13:52:50
9.659912873320728,2022-08-29 13:53:00
7.6664663349521405,2022-08-29 13:53:10
18.608302746249734,2022-08-29 13:53:20
5.853938843325107,2022-08-29 13:53:30
21.698832539730788,2022-08-29 13:53:40
15.958986652517211,2022-08-29 13:53:50
18.750108931594475,2022-08-29 13:54:00
19.691050739089476,2022-08-29 13:54:10
9.671077746135584,2022-08-29 13:54:20
13.458653604731452,2022-08-29 13:54:30
23.68108523910741,2022-08-29 13:54:40
23.069302713762784,2022-08-29 13:54:50
28.379831746617292,2022-08-29 13:55:00
11.06083923886887,2022-08-29 13:55:10
16.347481737642994,2022-08-29 13:55:20
30.91712663885552,2022-08-29 13:55:30
31.151462866363474,2022-08-29 13:55:40
23.809519614410878,2022-08-29 13:55:50
18.54695781042374,2022-08-29 13:56:00
23.028814984967745,2022-08-29 13:56:10
23.58913708148939,2022-08-29 13:56:20
21.1541830723228,2022-08-29 13:56:30
24.430509604474263,2022-08-29 13:56:40
12.62805985239439,2022-08-29 13:56:50
13.92642531183849,2022-08-29 13:57:00
41.33808436652015,2022-08-29 13:57:10
48.589263636873596,2022-08-29 13:57:20
41.423519653847706,2022-08-29 13:57:30
44.19596096194127,2022-08-29 13:57:40
53.647021534608484,2022-08-29 13:57:50
51.27568471345229,2022-08-29 13:58:00
30.47461142297123,2022-08-29 13:58:10
39.66314192093343,2022-08-29 13:58:20
41.0412962287095,2022-08-29 13:58:30
35.261481629697776,2022-08-29 13:58:40
22.18075993881302,2022-08-29 13:58:50
25.639203516780338,2022-08-29 13:59:00
22.582733173372233,2022-08-29 13:59:10
24.38552757299968,2022-08-29 13:59:20
30.557724860289646,2022-08-29 13:59:30
49.88903802264362,2022-08-29 13:59:40
53.37446059803953,2022-08-29 13:59:50
248.3489604247673,2022-08-29 14:00:00
248.41283961459212,2022-08-29 14:00:10
250.169391654343,2022-08-29 14:00:20
233.58431574168344,2022-08-29 14:00:30
235.15242556610607,2022-08-29 14:00:40
232.92476892841808,2022-08-29 14:00:50
222.94457313501582,2022-08-29 14:01:00
219.5527273261708,2022-08-29 14:01:10
204.21890474572388,2022-08-29 14:01:20
192.3511598491775,2022-08-29 14:01:30
188.75911095081545,2022-08-29 14:01:40
200.513963033182,2022-08-29 14:01:50
211.835907017623,2022-08-29 14:02:00
207.5971790099164,2022-08-29 14:02:10
201.32499760469133,2022-08-29 14:02:20
193.65538929766888,2022-08-29 14:02:30
197.82524083719005,2022-08-29 14:02:40
206.53646482119248,2022-08-29 14:02:50
227.01867026752484,2022-08-29 14:03:00
225.57368272268528,2022-08-29 14:03:10
232.40940817923814,2022-08-29 14:03:20
227.7202552369707,2022-08-29 14:03:30
225.9532720504372,2022-08-29 14:03:40
232.40259112023045,2022-08-29 14:03:50
232.05689342760124,2022-08-29 14:04:00
228.69728281330381,2022-08-29 14:04:10
244.0028580875103,2022-08-29 14:04:20
246.93364910802404,2022-08-29 14:04:30
244.5513268892044,2022-08-29 14:04:40
239.55803972024705,2022-08-29 14:04:50
243.4091375878679,2022-08-29 14:05:00
247.0256998570287,2022-08-29 14:05:10
239.71364065494993,2022-08-29 14:05:20
238.03702380052067,2022-08-29 14:05:30
257.32158991394823,2022-08-29 14:05:40
250.93990777048356,2022-08-29 14:05:50
251.95986028908547,2022-08-29 14:06:00
247.73668997284634,2022-08-29 14:06:10
243.95551418073754,2022-08-29 14:06:20
250.4535148994081,2022-08-29 14:06:30
238.97375089717258,2022-08-29 14:06:40
241.1723990346295,2022-08-29 14:06:50
249.84657578499602,2022-08-29 14:07:00
253.50846741677873,2022-08-29 14:07:10
253.95560499648826,2022-08-29 14:07:20
254.43761347377045,2022-08-29 14:07:30
245.08483068324855,2022-08-29 14:07:40
250.6896067925415,2022-08-29 14:07:50
268.2637085350383,2022-08-29 14:08:00
256.8805736902971,2022-08-29 14:08:10
264.25912300237917,2022-08-29 14:08:20
261.2411118982329,2022-08-29 14:08:30
275.0005222324819,2022-08-29 14:08:40
278.3362324823018,2022-08-29 14:08:50
280.2149805577715,2022-08-29 14:09:00
276.0923348185634,2022-08-29 14:09:10
272.2025981875438,2022-08-29 14:09:20
271.29466708984273,2022-08-29 14:09:30
258.2758825221317,2022-08-29 14:09:40
275.10309161321965,2022-08-29 14:09:50
268.4887984791053,2022-08-29 14:10:00
265.35903362974386,2022-08-29 14:10:10
268.547608594893,2022-08-29 14:10:20
274.6390013948641,2022-08-29 14:10:30
288.71552593242467,2022-08-29 14:10:40
297.7657001126588,2022-08-29 14:10:50
302.57290521478006,2022-08-29 14:11:00
293.44483059101486,2022-08-29 14:11:10
305.2375516484606,2022-08-29 14:11:20
305.7344960801966,2022-08-29 14:11:30
308.4136502040264,2022-08-29 14:11:40
313.92023694707194,2022-08-29 14:11:50
314.4748703088959,2022-08-29 14:12:00
315.0736287844633,2022-08-29 14:12:10
313.88536377730486,2022-08-29 14:12:20
315.1342277676772,2022-08-29 14:12:30
310.814148408988,2022-08-29 14:12:40
313.1506738537046,2022-08-29 14:12:50
306.95339583848886,2022-08-29 14:13:00
315.99256254695126,2022-08-29 14:13:10
289.8571760501265,2022-08-29 14:13:20
290.6219380132478,2022-08-29 14:13:30
281.97667833632795,2022-08-29 14:13:40
279.70281148616726,2022-08-29 14:13:50
273.82013417728245,2022-08-29 14:14:00
281.41707085763386,2022-08-29 14:14:10
284.4732218778055,2022-08-29 14:14:20
311.82147694036234,2022-08-29 14:14:30
320.90339463026567,2022-08-29 14:14:40
310.7342269400659,2022-08-29 14:14:50
242.64748567678637,2022-08-29 14:15:00
249.1239341366882,2022-08-29 14:15:10
267.00333589311344,2022-08-29 14:15:20
241.5333976102007,2022-08-29 14:15:30
244.640277423953,2022-08-29 14:15:40
239.8646826136751,2022-08-29 14:15:50
235.18727455533048,2022-08-29 14:16:00
233.7824749170995,2022-08-29 14:16:10
256.1366635993021,2022-08-29 14:16:20
255.03243404339779,2022-08-29 14:16:30
270.54982069105415,2022-08-29 14:16:40
265.7789230865774,2022-08-29 14:16:50
267.4161839529824,2022-08-29 14:17:00
286.42846225267294,2022-08-29 14:17:10
289.95790539747264,2022-08-29 14:17:20
293.5623741015023,2022-08-29 14:17:30
283.6528479061271,2022-08-29 14:17:40
286.80594341039154,2022-08-29 14:17:50
284.8720837228467,2022-08-29 14:18:00
269.49475920150263,2022-08-29 14:18:10
261.1541354093902,2022-08-29 14:18:20
260.9988859268103,2022-08-29 14:18:30
253.9522725381021,2022-08-29 14:18:40
261.26344266006413,2022-08-29 14:18:50
241.6850170986701,2022-08-29 14:19:00
242.1170248295278,2022-08-29 14:19:10
240.25500274898914,2022-08-29 14:19:20
248.66698069461495,2022-08-29 14:19:30
235.17115396788245,2022-08-29 14:19:40
239.8546980842073,2022-08-29 14:19:50
241.719599136468,2022-08-29 14:20:00
237.44793773440682,2022-08-29 14:20:10
232.80857328451899,2022-08-29 14:20:20
216.7583348100662,2022-08-29 14:20:30
201.17875013045514,2022-08-29 14:20:40
193.2014609920857,2022-08-29 14:20:50
200.47808914518905,2022-08-29 14:21:00
187.280934595559,2022-08-29 14:21:10
188.96686029887346,2022-08-29 14:21:20
186.02789571319238,2022-08-29 14:21:30
205.3834032095592,2022-08-29 14:21:40
205.4970408857311,2022-08-29 14:21:50
206.7859043703276,2022-08-29 14:22:00
214.17544030641992,2022-08-29 14:22:10
210.981199091756,2022-08-29 14:22:20
256.77534140742284,2022-08-29 14:22:30
252.98512799665284,2022-08-29 14:22:40
261.55923932347764,2022-08-29 14:22:50
254.47280689443213,2022-08-29 14:23:00
254.4960363428976,2022-08-29 14:23:10
263.4555965030448,2022-08-29 14:23:20
280.5650174106055,2022-08-29 14:23:30
284.1770631662112,2022-08-29 14:23:40
294.19690365085626,2022-08-29 14:23:50
296.01534749842085,2022-08-29 14:24:00
274.8906496975469,2022-08-29 14:24:10
283.56212510383926,2022-08-29 14:24:20
276.6089597271267,2022-08-29 14:24:30
269.0599587164159,2022-08-29 14:24:40
266.2022034753109,2022-08-29 14:24:50
262.50018515435715,2022-08-29 14:25:00
258.1560886549332,2022-08-29 14:25:10
259.8759911655227,2022-08-29 14:25:20
261.0206397182249,2022-08-29 14:25:30
241.75689146166582,2022-08-29 14:25:40
240.50562963776258,2022-08-29 14:25:50
235.57592747176608,2022-08-29 14:26:00
259.5787274263256,2022-08-29 14:26:10
268.5910776008153,2022-08-29 14:26:20
266.4079188787155,2022-08-29 14:26:30
264.460991946586,2022-08-29 14:26:40
261.0081245703914,2022-08-29 14:26:50
264.85178155453707,2022-08-29 14:27:00
267.08258463178464,2022-08-29 14:27:10
256.3792609711623,2022-08-29 14:27:20
269.34578608605756,2022-08-29 14:27:30
259.7638471918833,2022-08-29 14:27:40
267.09633682029107,2022-08-29 14:27:50
284.70424529502594,2022-08-29 14:28:00
274.6062568994686,2022-08-29 14:28:10
283.70177482661086,2022-08-29 14:28:20
276.2892454721198,2022-08-29 14:28:30
271.6032253232708,2022-08-29 14:28:40
273.3870033077663,2022-08-29 14:28:50
270.9761954577178,2022-08-29 14:29:00
281.53843775984006,2022-08-29 14:29:10
271.11390694853856,2022-08-29 14:29:20
264.4867505523563,2022-08-29 14:29:30
246.94049382068184,2022-08-29 14:29:40
249.36747981234004,2022-08-29 14:29:50
250.62098736145043,2022-08-29 14:30:00
259.1567277449002,2022-08-29 14:30:10
249.50622173251287,2022-08-29 14:30:20
253.21613540673306,2022-08-29 14:30:30
263.37358173501684,2022-08-29 14:30:40
274.4532166385353,2022-08-29 14:30:50
274.01985860727723,2022-08-29 14:31:00
250.61200968991488,2022-08-29 14:31:10
246.78686593487572,2022-08-29 14:31:20
234.43379646807676,2022-08-29 14:31:30
244.96843233035415,2022-08-29 14:31:40
244.26804614067242,2022-08-29 14:31:50
224.94643939581118,2022-08-29 14:32:00
213.6679439191366,2022-08-29 14:32:10
207.0423403570231,2022-08-29 14:32:20
196.97221260374607,2022-08-29 14:32:30
203.9085473408444,2022-08-29 14:32:40
195.56301579063648,2022-08-29 14:32:50
206.73934870565125,2022-08-29 14:33:00
218.58067123179515,2022-08-29 14:33:10
215.2821181359035,2022-08-29 14:33:20
208.02771001218258,2022-08-29 14:33:30
190.35987490354398,2022-08-29 14:33:40
194.21244176402075,2022-08-29 14:33:50
207.5417422054042,2022-08-29 14:34:00
217.90727527676418,2022-08-29 14:34:10
212.09601039918613,2022-08-29 14:34:20
204.18942862433818,2022-08-29 14:34:30
206.16551122759662,2022-08-29 14:34:40
193.86739775861545,2022-08-29 14:34:50
200.68236591696322,2022-08-29 14:35:00
198.86109256745283,2022-08-29 14:35:10
210.83198290087802,2022-08-29 14:35:20
220.55967080472664,2022-08-29 14:35:30
209.1589065799805,2022-08-29 14:35:40
217.31521268920045,2022-08-29 14:35:50
214.18173544376486,2022-08-29 14:36:00
204.46117401023045,2022-08-29 14:36:10
184.95593104475648,2022-08-29 14:36:20
179.516906951001,2022-08-29 14:36:30
188.45444384545942,2022-08-29 14:36:40
196.05000670592574,2022-08-29 14:36:50
213.5354219199296,2022-08-29 14:37:00
229.87048300107085,2022-08-29 14:37:10
246.21703439194602,2022-08-29 14:37:20
251.69912312218148,2022-08-29 14:37:30
260.44703152814674,2022-08-29 14:37:40
257.3165763875542,2022-08-29 14:37:50
260.9826972208512,2022-08-29 14:38:00
269.5191185606698,2022-08-29 14:38:10
256.9074699029893,2022-08-29 14:38:20
285.515759577545,2022-08-29 14:38:30
291.44078889415584,2022-08-29 14:38:40
279.8518219458032,2022-08-29 14:38:50
285.5944076176503,2022-08-29 14:39:00
301.70740431604656,2022-08-29 14:39:10
286.70991208980456,2022-08-29 14:39:20
292.62484122369733,2022-08-29 14:39:30
293.2980321312252,2022-08-29 14:39:40
286.30179933798547,2022-08-29 14:39:50
277.0514053771688,2022-08-29 14:40:00
279.2850933175268,2022-08-29 14:40:10
304.530712605015,2022-08-29 14:40:20
284.6253719833742,2022-08-29 14:40:30
287.363248883112,2022-08-29 14:40:40
275.68701106435753,2022-08-29 14:40:50
256.81068889195984,2022-08-29 14:41:00
266.58036079010867,2022-08-29 14:41:10
274.41142538337897,2022-08-29 14:41:20
272.90026961851885,2022-08-29 14:41:30
268.2302402491334,2022-08-29 14:41:40
265.43882751222196,2022-08-29 14:41:50
267.83475005056994,2022-08-29 14:42:00
264.061738340944,2022-08-29 14:42:10
263.9654684693157,2022-08-29 14:42:20
251.40112338945886,2022-08-29 14:42:30
226.30490473127327,2022-08-29 14:42:40
227.06612362179735,2022-08-29 14:42:50
234.36941284257387,2022-08-29 14:43:00
220.97238415630633,2022-08-29 14:43:10
211.12636812775034,2022-08-29 14:43:20
200.18261562921447,2022-08-29 14:43:30
191.83970442486148,2022-08-29 14:43:40
198.7415615620303,2022-08-29 14:43:50
200.89269561588455,2022-08-29 14:44:00
210.3673750436883,2022-08-29 14:44:10
214.89626299560342,2022-08-29 14:44:20
195.19745919706023,2022-08-29 14:44:30
196.82263707482778,2022-08-29 14:44:40
203.53231872027453,2022-08-29 14:44:50
242.14266631882697,2022-08-29 14:45:00
251.56119746010117,2022-08-29 14:45:10
242.38437738457014,2022-08-29 14:45:20
252.18998460577313,2022-08-29 14:45:30
240.10630112646382,2022-08-29 14:45:40
239.2298361295341,2022-08-29 14:45:50
235.94583252541946,2022-08-29 14:46:00
231.7592490318963,2022-08-29 14:46:10
237.8807877383403,2022-08-29 14:46:20
243.34486103413087,2022-08-29 14:46:30
244.5832972040276,2022-08-29 14:46:40
234.4942891030821,2022-08-29 14:46:50
231.92582752997635,2022-08-29 14:47:00
237.27036781492257,2022-08-29 14:47:10
244.21794071552577,2022-08-29 14:47:20
245.77794372031352,2022-08-29 14:47:30
231.9641382830285,2022-08-29 14:47:40
228.5339429894687,2022-08-29 14:47:50
217.34090748611544,2022-08-29 14:48:00
227.6159863382865,2022-08-29 14:48:10
230.6575876074752,2022-08-29 14:48:20
233.2661657447484,2022-08-29 14:48:30
245.60838769920008,2022-08-29 14:48:40
271.0825037364695,2022-08-29 14:48:50
273.8954789375097,2022-08-29 14:49:00
258.10354506223877,2022-08-29 14:49:10
261.7319332994281,2022-08-29 14:49:20
258.7332064684107,2022-08-29 14:49:30
262.66834684051634,2022-08-29 14:49:40
261.39611423787426,2022-08-29 14:49:50
275.6319331018286,2022-08-29 14:50:00
261.97452607177223,2022-08-29 14:50:10
266.0293968413766,2022-08-29 14:50:20
277.6451113980587,2022-08-29 14:50:30
284.5485524976337,2022-08-29 14:50:40
279.211048141992,2022-08-29 14:50:50
282.7849070117159,2022-08-29 14:51:00
283.82360353038456,2022-08-29 14:51:10
272.98381088483825,2022-08-29 14:51:20
267.68197520043435,2022-08-29 14:51:30
262.5598425416561,2022-08-29 14:51:40
250.88619846178105,2022-08-29 14:51:50
248.066036918851,2022-08-29 14:52:00
241.60905251748807,2022-08-29 14:52:10
233.438226818525,2022-08-29 14:52:20
233.40680318267673,2022-08-29 14:52:30
227.41846614363538,2022-08-29 14:52:40
227.76254107460937,2022-08-29 14:52:50
227.25666164488493,2022-08-29 14:53:00
227.46541545837363,2022-08-29 14:53:10
225.23274361152025,2022-08-29 14:53:20
218.49592670720222,2022-08-29 14:53:30
210.01853021263125,2022-08-29 14:53:40
193.2379825296728,2022-08-29 14:53:50
193.4948203328293,2022-08-29 14:54:00
197.0814495187873,2022-08-29 14:54:10
207.52737790217336,2022-08-29 14:54:20
174.8554346340507,2022-08-29 14:54:30
184.3136313760067,2022-08-29 14:54:40
192.56011032684196,2022-08-29 14:54:50
210.461819987817,2022-08-29 14:55:00
201.13999701061277,2022-08-29 14:55:10
189.30865718016608,2022-08-29 14:55:20
199.68257903239697,2022-08-29 14:55:30
195.94026416347705,2022-08-29 14:55:40
180.27853802061748,2022-08-29 14:55:50
174.70933741834853,2022-08-29 14:56:00
181.31678437281445,2022-08-29 14:56:10
186.282880476966,2022-08-29 14:56:20
183.5428316600782,2022-08-29 14:56:30
168.77185398580502,2022-08-29 14:56:40
161.04409409173337,2022-08-29 14:56:50
169.62192785578782,2022-08-29 14:57:00
159.47091438641655,2022-08-29 14:57:10
154.20633894009651,2022-08-29 14:57:20
151.87062610106992,2022-08-29 14:57:30
155.07781180610095,2022-08-29 14:57:40
169.6546405475441,2022-08-29 14:57:50
179.1554648736069,2022-08-29 14:58:00
177.8751035567629,2022-08-29 14:58:10
198.92113523000336,2022-08-29 14:58:20
196.6080801671642,2022-08-29 14:58:30
202.3289682143083,2022-08-29 14:58:40
201.87680597326397,2022-08-29 14:58:50
209.88376790284227,2022-08-29 14:59:00
209.61459539510764,2022-08-29 14:59:10
216.7903561738743,2022-08-29 14:59:20
220.37811925613676,2022-08-29 14:59:30
225.61532073945568,2022-08-29 14:59:40
230.01472806608996,2022-08-29 14:59:50
16.371638101972124,2022-08-29 15:00:00
24.32661959904626,2022-08-29 15:00:10
21.49662776591663,2022-08-29 15:00:20
21.29211214518403,2022-08-29 15:00:30
36.93451461582238,2022-08-29 15:00:40
47.27796021241919,2022-08-29 15:00:50
62.59740424979982,2022-08-29 15:01:00
70.8964756109576,2022-08-29 15:01:10
71.79999543654861,2022-08-29 15:01:20
66.75366854405797,2022-08-29 15:01:30
70.01414256273466,2022-08-29 15:01:40
50.53951720986087,2022-08-29 15:01:50
43.911339100319346,2022-08-29 15:02:00
40.715742505286556,2022-08-29 15:02:10
45.35435290674132,2022-08-29 15:02:20
50.047152080438515,2022-08-29 15:02:30
50.26250976659426,2022-08-29 15:02:40
42.36869439600673,2022-08-29 15:02:50
45.35639263012081,2022-08-29 15:03:00
55.76891671851568,2022-08-29 15:03:10
73.8138824811925,2022-08-29 15:03:20
92.33297385301547,2022-08-29 15:03:30
93.2614062976084,2022-08-29 15:03:40
87.73951082153077,2022-08-29 15:03:50
96.34456198846725,2022-08-29 15:04:00
83.62561303154585,2022-08-29 15:04:10
77.5834540563142,2022-08-29 15:04:20
65.39504796047899,2022-08-29 15:04:30
58.90430812966345,2022-08-29 15:04:40
42.16278598274617,2022-08-29 15:04:50
37.27658014654008,2022-08-29 15:05:00
34.02851653704518,2022-08-29 15:05:10
40.49687230878759,2022-08-29 15:05:20
26.153066611701533,2022-08-29 15:05:30
22.46669713822408,2022-08-29 15:05:40
16.704215617918052,2022-08-29 15:05:50
5.186160825688223,2022-08-29 15:06:00
1.2334843327980671,2022-08-29 15:06:10
4.337577524725891,2022-08-29 15:06:20
1.398910599443127,2022-08-29 15:06:30
15.700517478478826,2022-08-29 15:06:40
25.873977619947485,2022-08-29 15:06:50
20.790795278002964,2022-08-29 15:07:00
17.08082500299108,2022-08-29 15:07:10
27.447604485205684,2022-08-29 15:07:20
16.405333752286595,2022-08-29 15:07:30
4.275602344392919,2022-08-29 15:07:40
13.25869902609158,2022-08-29 15:07:50
1.5610609428811628,2022-08-29 15:08:00
7.143991035274979,2022-08-29 15:08:10
21.727023312181903,2022-08-29 15:08:20
10.206286635579698,2022-08-29 15:08:30
26.908972253937275,2022-08-29 15:08:40
32.094781839210725,2022-08-29 15:08:50
29.34866692774087,2022-08-29 15:09:00
31.89624244188177,2022-08-29 15:09:10
45.42511500831627,2022-08-29 15:09:20
62.2305134115618,2022-08-29 15:09:30
64.26334675347694,2022-08-29 15:09:40
80.45090571334893,2022-08-29 15:09:50
83.78502140130327,2022-08-29 15:10:00
83.03469959974733,2022-08-29 15:10:10
70.58870566082824,2022-08-29 15:10:20
86.50484125342574,2022-08-29 15:10:30
98.58719333973833,2022-08-29 15:10:40
111.04646726381772,2022-08-29 15:10:50
103.01270866808214,2022-08-29 15:11:00
109.30058699494758,2022-08-29 15:11:10
104.94326329816722,2022-08-29 15:11:20
133.55290372405582,2022-08-29 15:11:30
127.54558969669962,2022-08-29 15:11:40
150.35002832185978,2022-08-29 15:11:50
155.75051348763068,2022-08-29 15:12:00
147.49899673782616,2022-08-29 15:12:10
150.28776329523012,2022-08-29 15:12:20
147.67504481238922,2022-08-29 15:12:30
146.8494181282793,2022-08-29 15:12:40
142.76392432271368,2022-08-29 15:12:50
148.96331625550343,2022-08-29 15:13:00
159.81899971135346,2022-08-29 15:13:10
149.84560648682563,2022-08-29 15:13:20
165.0462580965318,2022-08-29 15:13:30
158.49046457948208,2022-08-29 15:13:40
172.8505291701736,2022-08-29 15:13:50
165.89724068806296,2022-08-29 15:14:00
156.828989569581,2022-08-29 15:14:10
153.74818778493912,2022-08-29 15:14:20
160.00729768773138,2022-08-29 15:14:30
155.36768445255765,2022-08-29 15:14:40
157.90810226238094,2022-08-29 15:14:50
37.91196600443516,2022-08-29 15:15:00
52.88530638389456,2022-08-29 15:15:10
