value,timestamp
66.80643916025825,2022-08-29 06:47:20
64.31148404309108,2022-08-29 06:47:30
66.00316663230089,2022-08-29 06:47:40
68.14318584513263,2022-08-29 06:47:50
64.25718870581954,2022-08-29 06:48:00
65.17492349158765,2022-08-29 06:48:10
66.61889771128271,2022-08-29 06:48:20
68.2510558895289,2022-08-29 06:48:30
69.23656016804317,2022-08-29 06:48:40
70.6425512662108,2022-08-29 06:48:50
66.08320723597879,2022-08-29 06:49:00
69.90095432047335,2022-08-29 06:49:10
69.58319408207223,2022-08-29 06:49:20
67.75122847384466,2022-08-29 06:49:30
65.01114346912802,2022-08-29 06:49:40
67.30190892907217,2022-08-29 06:49:50
64.85338181918779,2022-08-29 06:50:00
68.80188859137667,2022-08-29 06:50:10
64.86424457759061,2022-08-29 06:50:20
67.48882387653646,2022-08-29 06:50:30
64.74706228017664,2022-08-29 06:50:40
65.86480134132862,2022-08-29 06:50:50
70.07700024017548,2022-08-29 06:51:00
70.03636578824091,2022-08-29 06:51:10
62.741459222438834,2022-08-29 06:51:20
61.94991640314775,2022-08-29 06:51:30
59.52418374151067,2022-08-29 06:51:40
57.61341477160725,2022-08-29 06:51:50
63.79068357968621,2022-08-29 06:52:00
62.720370738234614,2022-08-29 06:52:10
64.8285435904584,2022-08-29 06:52:20
65.64151341045006,2022-08-29 06:52:30
63.003311684091095,2022-08-29 06:52:40
70.60976675937252,2022-08-29 06:52:50
68.64633967595975,2022-08-29 06:53:00
67.34804567575937,2022-08-29 06:53:10
70.05366131878303,2022-08-29 06:53:20
70.36554019284387,2022-08-29 06:53:30
78.71758494225936,2022-08-29 06:53:40
73.93375186872768,2022-08-29 06:53:50
67.79539624582523,2022-08-29 06:54:00
68.92328115807892,2022-08-29 06:54:10
68.31168498661958,2022-08-29 06:54:20
68.41015070772872,2022-08-29 06:54:30
69.52671384386022,2022-08-29 06:54:40
73.90722018706154,2022-08-29 06:54:50
68.55297515587716,2022-08-29 06:55:00
67.30357737973846,2022-08-29 06:55:10
69.7259295593346,2022-08-29 06:55:20
69.4035868323612,2022-08-29 06:55:30
67.92299484306508,2022-08-29 06:55:40
70.60155843737296,2022-08-29 06:55:50
70.7378779504768,2022-08-29 06:56:00
72.30841733491795,2022-08-29 06:56:10
61.192106957078764,2022-08-29 06:56:20
60.41479416665303,2022-08-29 06:56:30
65.9436831563543,2022-08-29 06:56:40
64.86112193791034,2022-08-29 06:56:50
68.95107710247281,2022-08-29 06:57:00
73.18621394575888,2022-08-29 06:57:10
70.6244856423177,2022-08-29 06:57:20
66.33206245857615,2022-08-29 06:57:30
66.89684985116129,2022-08-29 06:57:40
69.85433071947313,2022-08-29 06:57:50
67.32160258412178,2022-08-29 06:58:00
68.33705165950923,2022-08-29 06:58:10
65.47843890544674,2022-08-29 06:58:20
69.16429118927394,2022-08-29 06:58:30
71.53840544776938,2022-08-29 06:58:40
69.86845666508599,2022-08-29 06:58:50
66.00955015322754,2022-08-29 06:59:00
60.55024072659212,2022-08-29 06:59:10
63.80649568253956,2022-08-29 06:59:20
65.10495652576589,2022-08-29 06:59:30
63.419621003034266,2022-08-29 06:59:40
66.8851934035892,2022-08-29 06:59:50
66.6649049570648,2022-08-29 07:00:00
62.36714803552207,2022-08-29 07:00:10
59.38776051507291,2022-08-29 07:00:20
64.38880339940967,2022-08-29 07:00:30
64.34996389285946,2022-08-29 07:00:40
70.6201156541725,2022-08-29 07:00:50
72.6186552171528,2022-08-29 07:01:00
67.3324307680652,2022-08-29 07:01:10
72.1029785876996,2022-08-29 07:01:20
75.27906780838279,2022-08-29 07:01:30
73.78559249091276,2022-08-29 07:01:40
74.84504708406202,2022-08-29 07:01:50
81.55076562305078,2022-08-29 07:02:00
77.69533824815834,2022-08-29 07:02:10
78.3471728185866,2022-08-29 07:02:20
78.12025964074373,2022-08-29 07:02:30
78.4953569950909,2022-08-29 07:02:40
81.50084927492557,2022-08-29 07:02:50
87.24547763808314,2022-08-29 07:03:00
86.94472910336017,2022-08-29 07:03:10
90.16715210155829,2022-08-29 07:03:20
89.66013918159253,2022-08-29 07:03:30
88.15934021016712,2022-08-29 07:03:40
84.60497345431423,2022-08-29 07:03:50
81.42693757437527,2022-08-29 07:04:00
89.46361376154374,2022-08-29 07:04:10
92.2540594453663,2022-08-29 07:04:20
88.03297408826273,2022-08-29 07:04:30
91.32190086726932,2022-08-29 07:04:40
95.10742902361405,2022-08-29 07:04:50
92.50302087107409,2022-08-29 07:05:00
94.58447948787946,2022-08-29 07:05:10
96.66962551794042,2022-08-29 07:05:20
99.08381909488946,2022-08-29 07:05:30
99.55290363144982,2022-08-29 07:05:40
96.17712038453129,2022-08-29 07:05:50
92.34412279710551,2022-08-29 07:06:00
92.4736861928685,2022-08-29 07:06:10
88.95080693250443,2022-08-29 07:06:20
90.21323397308899,2022-08-29 07:06:30
84.69086551151798,2022-08-29 07:06:40
84.8680548396827,2022-08-29 07:06:50
83.6907535034704,2022-08-29 07:07:00
82.09618822569497,2022-08-29 07:07:10
82.96410123644725,2022-08-29 07:07:20
61.718981369009896,2022-08-29 07:07:30
60.717236705987865,2022-08-29 07:07:40
60.99410508437568,2022-08-29 07:07:50
59.201340972038885,2022-08-29 07:08:00
60.480295776045885,2022-08-29 07:08:10
58.04054080875936,2022-08-29 07:08:20
58.09488578522644,2022-08-29 07:08:30
56.1608210511079,2022-08-29 07:08:40
54.19266893053245,2022-08-29 07:08:50
55.228372927604134,2022-08-29 07:09:00
54.34832736642932,2022-08-29 07:09:10
54.9518131365773,2022-08-29 07:09:20
55.79088194549444,2022-08-29 07:09:30
58.42873902694994,2022-08-29 07:09:40
55.74738886572452,2022-08-29 07:09:50
51.09781508239115,2022-08-29 07:10:00
56.30620285033618,2022-08-29 07:10:10
58.52505994784104,2022-08-29 07:10:20
55.42437707492583,2022-08-29 07:10:30
48.68882867857496,2022-08-29 07:10:40
45.54736873159915,2022-08-29 07:10:50
46.24822799925611,2022-08-29 07:11:00
48.54563013388338,2022-08-29 07:11:10
49.750603961513605,2022-08-29 07:11:20
49.062357413865904,2022-08-29 07:11:30
47.39400950367426,2022-08-29 07:11:40
45.695644291109936,2022-08-29 07:11:50
46.34578524304735,2022-08-29 07:12:00
49.81306773318465,2022-08-29 07:12:10
48.80938936010371,2022-08-29 07:12:20
45.94922876505926,2022-08-29 07:12:30
43.91262006365717,2022-08-29 07:12:40
43.90818673887088,2022-08-29 07:12:50
47.052602201483914,2022-08-29 07:13:00
46.53098108082935,2022-08-29 07:13:10
43.56223757919503,2022-08-29 07:13:20
37.32932867957054,2022-08-29 07:13:30
38.152292333228985,2022-08-29 07:13:40
33.471195432258085,2022-08-29 07:13:50
30.72996664259415,2022-08-29 07:14:00
26.26386868145635,2022-08-29 07:14:10
26.22330328409275,2022-08-29 07:14:20
27.60168002924327,2022-08-29 07:14:30
22.988322039624002,2022-08-29 07:14:40
21.58456275750069,2022-08-29 07:14:50
63.30447650659391,2022-08-29 07:15:00
62.714732271854196,2022-08-29 07:15:10
62.45781600369207,2022-08-29 07:15:20
60.61169711997424,2022-08-29 07:15:30
60.557769113762404,2022-08-29 07:15:40
62.39296501390157,2022-08-29 07:15:50
63.106948330314616,2022-08-29 07:16:00
62.151950378137414,2022-08-29 07:16:10
64.17392557172275,2022-08-29 07:16:20
60.061729759040986,2022-08-29 07:16:30
56.95615659603636,2022-08-29 07:16:40
58.643473745853186,2022-08-29 07:16:50
57.98709490906283,2022-08-29 07:17:00
56.262895260906234,2022-08-29 07:17:10
60.32241924872168,2022-08-29 07:17:20
63.214577628955716,2022-08-29 07:17:30
60.813038228327144,2022-08-29 07:17:40
62.20728983441823,2022-08-29 07:17:50
60.708493227797945,2022-08-29 07:18:00
62.34764895478552,2022-08-29 07:18:10
63.607647492997756,2022-08-29 07:18:20
64.06126918633892,2022-08-29 07:18:30
58.99939377803463,2022-08-29 07:18:40
61.62295110894817,2022-08-29 07:18:50
61.780189551213475,2022-08-29 07:19:00
57.98041643950171,2022-08-29 07:19:10
57.56453811888643,2022-08-29 07:19:20
56.70210070696914,2022-08-29 07:19:30
53.253080744245246,2022-08-29 07:19:40
49.72329833555383,2022-08-29 07:19:50
49.79253296987021,2022-08-29 07:20:00
54.16946629154156,2022-08-29 07:20:10
57.18606974035759,2022-08-29 07:20:20
58.917000472835994,2022-08-29 07:20:30
61.055928414532694,2022-08-29 07:20:40
57.85552356850231,2022-08-29 07:20:50
55.147404140520145,2022-08-29 07:21:00
52.17620871904158,2022-08-29 07:21:10
55.239553040409376,2022-08-29 07:21:20
54.168077068699276,2022-08-29 07:21:30
52.11950294039483,2022-08-29 07:21:40
50.321823342441675,2022-08-29 07:21:50
47.12619574848274,2022-08-29 07:22:00
47.20983553978218,2022-08-29 07:22:10
48.26511378412773,2022-08-29 07:22:20
62.13625851886689,2022-08-29 07:22:30
56.13797377921464,2022-08-29 07:22:40
56.73154690725133,2022-08-29 07:22:50
58.3264268264986,2022-08-29 07:23:00
56.82648656470387,2022-08-29 07:23:10
58.33872301442095,2022-08-29 07:23:20
60.9026104158482,2022-08-29 07:23:30
59.650389318114456,2022-08-29 07:23:40
57.02868094413623,2022-08-29 07:23:50
58.22410478460317,2022-08-29 07:24:00
60.73585334614103,2022-08-29 07:24:10
63.501190929785345,2022-08-29 07:24:20
63.23607988359701,2022-08-29 07:24:30
60.770464910049576,2022-08-29 07:24:40
55.993060891856096,2022-08-29 07:24:50
56.942692416256826,2022-08-29 07:25:00
57.308677284814834,2022-08-29 07:25:10
59.16896615409171,2022-08-29 07:25:20
56.37961382849349,2022-08-29 07:25:30
58.01354681509251,2022-08-29 07:25:40
60.82674901829975,2022-08-29 07:25:50
59.677270600236106,2022-08-29 07:26:00
61.09638945671622,2022-08-29 07:26:10
62.90692135896345,2022-08-29 07:26:20
61.1122426087134,2022-08-29 07:26:30
60.30232416908196,2022-08-29 07:26:40
57.2667807938098,2022-08-29 07:26:50
60.594082347105335,2022-08-29 07:27:00
59.81048097041946,2022-08-29 07:27:10
57.51155927293095,2022-08-29 07:27:20
58.81017176906289,2022-08-29 07:27:30
57.285832941529286,2022-08-29 07:27:40
58.13205620267088,2022-08-29 07:27:50
56.16623457920363,2022-08-29 07:28:00
56.68099586562125,2022-08-29 07:28:10
57.55864997770383,2022-08-29 07:28:20
58.11414748148188,2022-08-29 07:28:30
55.961328124730294,2022-08-29 07:28:40
50.9773566076848,2022-08-29 07:28:50
54.884737659194,2022-08-29 07:29:00
54.53435257239195,2022-08-29 07:29:10
57.48385071153213,2022-08-29 07:29:20
62.00189914436693,2022-08-29 07:29:30
61.48029651837137,2022-08-29 07:29:40
60.462709600060734,2022-08-29 07:29:50
66.01615551704253,2022-08-29 07:30:00
60.78366462026329,2022-08-29 07:30:10
62.86285558670171,2022-08-29 07:30:20
68.12782956572649,2022-08-29 07:30:30
67.73368991557305,2022-08-29 07:30:40
63.11038108573812,2022-08-29 07:30:50
65.78032965904467,2022-08-29 07:31:00
63.098246881774976,2022-08-29 07:31:10
66.7736329113865,2022-08-29 07:31:20
66.11745719082462,2022-08-29 07:31:30
69.93627925004624,2022-08-29 07:31:40
76.92429620391329,2022-08-29 07:31:50
74.81065931029448,2022-08-29 07:32:00
72.85016690314754,2022-08-29 07:32:10
70.78474356992066,2022-08-29 07:32:20
64.67937939084473,2022-08-29 07:32:30
62.417887620057556,2022-08-29 07:32:40
62.017940767908875,2022-08-29 07:32:50
56.55907504857507,2022-08-29 07:33:00
59.153743595170795,2022-08-29 07:33:10
61.04885279796409,2022-08-29 07:33:20
60.38930455210689,2022-08-29 07:33:30
60.097140851253656,2022-08-29 07:33:40
60.40767715499517,2022-08-29 07:33:50
62.26072950933903,2022-08-29 07:34:00
62.91839890244897,2022-08-29 07:34:10
64.97055414167735,2022-08-29 07:34:20
69.5330213034003,2022-08-29 07:34:30
67.25208122721679,2022-08-29 07:34:40
63.36625086037567,2022-08-29 07:34:50
62.75290070525074,2022-08-29 07:35:00
62.1443368613739,2022-08-29 07:35:10
62.92918740879662,2022-08-29 07:35:20
65.92280392446445,2022-08-29 07:35:30
66.83046180070485,2022-08-29 07:35:40
63.97657741527819,2022-08-29 07:35:50
61.173116110654,2022-08-29 07:36:00
66.77590723688805,2022-08-29 07:36:10
64.47108757718708,2022-08-29 07:36:20
62.90889370981904,2022-08-29 07:36:30
59.13539034300027,2022-08-29 07:36:40
61.890618187849675,2022-08-29 07:36:50
61.65358538191911,2022-08-29 07:37:00
61.987470976116356,2022-08-29 07:37:10
59.89556528944202,2022-08-29 07:37:20
64.82302298879063,2022-08-29 07:37:30
58.53521492786439,2022-08-29 07:37:40
55.51963268528702,2022-08-29 07:37:50
58.31617829212607,2022-08-29 07:38:00
57.76612409613789,2022-08-29 07:38:10
58.12753355593351,2022-08-29 07:38:20
57.14698291303806,2022-08-29 07:38:30
58.22726040108125,2022-08-29 07:38:40
52.91025283038751,2022-08-29 07:38:50
47.80558879849978,2022-08-29 07:39:00
50.215968366350225,2022-08-29 07:39:10
50.36238819969145,2022-08-29 07:39:20
49.743984656456774,2022-08-29 07:39:30
52.27731336337261,2022-08-29 07:39:40
53.95001169041214,2022-08-29 07:39:50
51.69620026587329,2022-08-29 07:40:00
52.3465856935989,2022-08-29 07:40:10
53.57881275257142,2022-08-29 07:40:20
55.21142612166356,2022-08-29 07:40:30
52.10596640285813,2022-08-29 07:40:40
51.89622921542102,2022-08-29 07:40:50
50.15071991352059,2022-08-29 07:41:00
50.99478970260215,2022-08-29 07:41:10
50.68792506161051,2022-08-29 07:41:20
50.01390844383534,2022-08-29 07:41:30
54.531864297628445,2022-08-29 07:41:40
52.411716095822676,2022-08-29 07:41:50
53.46207222199449,2022-08-29 07:42:00
53.89692147275068,2022-08-29 07:42:10
53.29758851669831,2022-08-29 07:42:20
53.83552586240866,2022-08-29 07:42:30
53.319820174731845,2022-08-29 07:42:40
55.78751038118941,2022-08-29 07:42:50
59.19614507391334,2022-08-29 07:43:00
61.90065250350541,2022-08-29 07:43:10
60.26833896147441,2022-08-29 07:43:20
62.84304126485561,2022-08-29 07:43:30
65.66225118723598,2022-08-29 07:43:40
59.47844160874425,2022-08-29 07:43:50
64.51691638836878,2022-08-29 07:44:00
60.528498933927864,2022-08-29 07:44:10
63.05228951383597,2022-08-29 07:44:20
60.24792955182332,2022-08-29 07:44:30
56.358394328844604,2022-08-29 07:44:40
56.75299010658078,2022-08-29 07:44:50
62.631044091132516,2022-08-29 07:45:00
62.81165384773734,2022-08-29 07:45:10
64.69363649294242,2022-08-29 07:45:20
60.62166006724664,2022-08-29 07:45:30
62.758668223815995,2022-08-29 07:45:40
65.58351527857218,2022-08-29 07:45:50
70.91887379087055,2022-08-29 07:46:00
75.70231147984805,2022-08-29 07:46:10
77.868214238562,2022-08-29 07:46:20
77.9897950127567,2022-08-29 07:46:30
81.4605215603184,2022-08-29 07:46:40
76.8943815885867,2022-08-29 07:46:50
76.92977886625982,2022-08-29 07:47:00
74.5663990187208,2022-08-29 07:47:10
73.44918277336383,2022-08-29 07:47:20
74.70917794117759,2022-08-29 07:47:30
72.91532313028223,2022-08-29 07:47:40
75.24375587142013,2022-08-29 07:47:50
75.54487591533602,2022-08-29 07:48:00
72.27655095580624,2022-08-29 07:48:10
76.28066641415285,2022-08-29 07:48:20
75.76491146442262,2022-08-29 07:48:30
71.7285395382497,2022-08-29 07:48:40
74.91805712487655,2022-08-29 07:48:50
77.09057868079395,2022-08-29 07:49:00
80.68397171976576,2022-08-29 07:49:10
77.61112711457818,2022-08-29 07:49:20
78.39814037231774,2022-08-29 07:49:30
74.1483119852632,2022-08-29 07:49:40
82.00507886458037,2022-08-29 07:49:50
79.70905179358897,2022-08-29 07:50:00
79.51959405556343,2022-08-29 07:50:10
83.79234366147226,2022-08-29 07:50:20
78.83404196602365,2022-08-29 07:50:30
82.4208984551054,2022-08-29 07:50:40
84.0267573376678,2022-08-29 07:50:50
82.14883292096619,2022-08-29 07:51:00
79.63785134767396,2022-08-29 07:51:10
78.65041324428394,2022-08-29 07:51:20
79.01515749439689,2022-08-29 07:51:30
78.08095750780555,2022-08-29 07:51:40
76.76291961663797,2022-08-29 07:51:50
77.3285996998466,2022-08-29 07:52:00
78.07013152716976,2022-08-29 07:52:10
79.0669500505365,2022-08-29 07:52:20
63.07633013226066,2022-08-29 07:52:30
66.0636947100181,2022-08-29 07:52:40
67.94844105351146,2022-08-29 07:52:50
71.62350736746959,2022-08-29 07:53:00
68.26405397322212,2022-08-29 07:53:10
69.43950486622117,2022-08-29 07:53:20
67.96645396499099,2022-08-29 07:53:30
69.1611651056372,2022-08-29 07:53:40
72.46417111142128,2022-08-29 07:53:50
67.62959405512741,2022-08-29 07:54:00
66.7799058804007,2022-08-29 07:54:10
60.8436053331991,2022-08-29 07:54:20
57.94073021931153,2022-08-29 07:54:30
54.83156075070447,2022-08-29 07:54:40
56.85396868852425,2022-08-29 07:54:50
52.296244180999295,2022-08-29 07:55:00
49.903711980001674,2022-08-29 07:55:10
54.03448749449981,2022-08-29 07:55:20
52.21640186883474,2022-08-29 07:55:30
55.691867013372104,2022-08-29 07:55:40
53.36942409505153,2022-08-29 07:55:50
53.31607010886775,2022-08-29 07:56:00
53.960890933378394,2022-08-29 07:56:10
52.46789749560897,2022-08-29 07:56:20
51.55003892018259,2022-08-29 07:56:30
49.4817574437978,2022-08-29 07:56:40
53.57350108522482,2022-08-29 07:56:50
54.95161862048617,2022-08-29 07:57:00
54.602025518581165,2022-08-29 07:57:10
56.79746022360853,2022-08-29 07:57:20
52.42766036686034,2022-08-29 07:57:30
51.655089877863254,2022-08-29 07:57:40
43.74607097718122,2022-08-29 07:57:50
44.012566588038226,2022-08-29 07:58:00
43.97060835438759,2022-08-29 07:58:10
43.84367003794499,2022-08-29 07:58:20
49.52992067882034,2022-08-29 07:58:30
45.90595914076175,2022-08-29 07:58:40
48.10416430276685,2022-08-29 07:58:50
47.76289784916321,2022-08-29 07:59:00
50.70038604025595,2022-08-29 07:59:10
48.130740495636466,2022-08-29 07:59:20
45.040470245171164,2022-08-29 07:59:30
44.457976976157305,2022-08-29 07:59:40
47.83569787438361,2022-08-29 07:59:50
51.98296255506617,2022-08-29 08:00:00
51.35154595492831,2022-08-29 08:00:10
53.09937615493733,2022-08-29 08:00:20
57.84716753475669,2022-08-29 08:00:30
54.40380071312052,2022-08-29 08:00:40
53.11394392462476,2022-08-29 08:00:50
57.27027055036557,2022-08-29 08:01:00
55.544953035323694,2022-08-29 08:01:10
59.063253964501385,2022-08-29 08:01:20
58.358491907483014,2022-08-29 08:01:30
60.813857500002335,2022-08-29 08:01:40
58.231439238651475,2022-08-29 08:01:50
59.080577492722995,2022-08-29 08:02:00
59.736576233533405,2022-08-29 08:02:10
59.370789654408945,2022-08-29 08:02:20
62.23560024023065,2022-08-29 08:02:30
63.54019518091907,2022-08-29 08:02:40
61.47650992973681,2022-08-29 08:02:50
64.04804061978346,2022-08-29 08:03:00
61.18468364213744,2022-08-29 08:03:10
58.005460009389786,2022-08-29 08:03:20
54.00252915696923,2022-08-29 08:03:30
56.03078035338136,2022-08-29 08:03:40
57.78946317897828,2022-08-29 08:03:50
59.58880700070152,2022-08-29 08:04:00
60.14382105776782,2022-08-29 08:04:10
56.12404745341085,2022-08-29 08:04:20
60.30076268651914,2022-08-29 08:04:30
62.21267939448326,2022-08-29 08:04:40
63.26396591935692,2022-08-29 08:04:50
64.91964385602083,2022-08-29 08:05:00
66.08187054277953,2022-08-29 08:05:10
66.38085898429023,2022-08-29 08:05:20
66.27963819913161,2022-08-29 08:05:30
64.68182973564015,2022-08-29 08:05:40
68.18030413559683,2022-08-29 08:05:50
70.27183029288159,2022-08-29 08:06:00
68.57941317006066,2022-08-29 08:06:10
67.20788456789151,2022-08-29 08:06:20
67.56237863430533,2022-08-29 08:06:30
71.10227565946249,2022-08-29 08:06:40
69.6143597360454,2022-08-29 08:06:50
71.72250530113033,2022-08-29 08:07:00
68.83921286156617,2022-08-29 08:07:10
67.74916932623287,2022-08-29 08:07:20
47.0028769226359,2022-08-29 08:07:30
51.84669996819223,2022-08-29 08:07:40
52.93924052691703,2022-08-29 08:07:50
49.900967175115774,2022-08-29 08:08:00
50.40953782686118,2022-08-29 08:08:10
47.074574324367546,2022-08-29 08:08:20
49.176322236330996,2022-08-29 08:08:30
46.139595391581324,2022-08-29 08:08:40
42.037643431211194,2022-08-29 08:08:50
39.05732176917928,2022-08-29 08:09:00
37.735655840539806,2022-08-29 08:09:10
40.657987326774055,2022-08-29 08:09:20
35.21570039102842,2022-08-29 08:09:30
33.970506015399565,2022-08-29 08:09:40
36.322371025159285,2022-08-29 08:09:50
40.837498480965294,2022-08-29 08:10:00
38.340774965528325,2022-08-29 08:10:10
35.561872382865424,2022-08-29 08:10:20
30.898209258570922,2022-08-29 08:10:30
28.286702330390714,2022-08-29 08:10:40
35.6831858736593,2022-08-29 08:10:50
35.72260128249464,2022-08-29 08:11:00
37.06605863578152,2022-08-29 08:11:10
38.911388233437,2022-08-29 08:11:20
39.24011573437719,2022-08-29 08:11:30
40.66941481170611,2022-08-29 08:11:40
39.099034856250526,2022-08-29 08:11:50
35.3866617375737,2022-08-29 08:12:00
35.48405323989628,2022-08-29 08:12:10
36.70715907358602,2022-08-29 08:12:20
40.74377469028292,2022-08-29 08:12:30
43.008914362507596,2022-08-29 08:12:40
39.57356861884346,2022-08-29 08:12:50
33.9653060897832,2022-08-29 08:13:00
40.611979570453585,2022-08-29 08:13:10
34.12390977356411,2022-08-29 08:13:20
