value,timestamp
6624331.0566276815,2022-08-29 17:03:30
6673518.854273837,2022-08-29 17:03:40
6682912.201611465,2022-08-29 17:03:50
6673200.095580171,2022-08-29 17:04:00
6659045.4670235235,2022-08-29 17:04:10
6657164.564827725,2022-08-29 17:04:20
6668776.086710038,2022-08-29 17:04:30
6675861.390744831,2022-08-29 17:04:40
6670435.215559462,2022-08-29 17:04:50
6660428.084571146,2022-08-29 17:05:00
6695152.76125029,2022-08-29 17:05:10
6705980.678711859,2022-08-29 17:05:20
6706465.615024133,2022-08-29 17:05:30
6678630.954927771,2022-08-29 17:05:40
6689675.5769326845,2022-08-29 17:05:50
6734565.785311012,2022-08-29 17:06:00
6760487.23129885,2022-08-29 17:06:10
6794038.172819811,2022-08-29 17:06:20
6790512.01553627,2022-08-29 17:06:30
6778188.966020648,2022-08-29 17:06:40
6787513.257130546,2022-08-29 17:06:50
6837141.524008207,2022-08-29 17:07:00
6772531.266522654,2022-08-29 17:07:10
6758939.797444531,2022-08-29 17:07:20
6508826.895420141,2022-08-29 17:07:30
6478982.407425739,2022-08-29 17:07:40
6502180.326856284,2022-08-29 17:07:50
6509083.263283051,2022-08-29 17:08:00
6555614.072526659,2022-08-29 17:08:10
6583822.696935988,2022-08-29 17:08:20
6594551.164415021,2022-08-29 17:08:30
6587513.11909538,2022-08-29 17:08:40
6571834.683744826,2022-08-29 17:08:50
6537252.200009676,2022-08-29 17:09:00
6543634.439417153,2022-08-29 17:09:10
6540062.021344635,2022-08-29 17:09:20
6513584.161024638,2022-08-29 17:09:30
6525910.008561482,2022-08-29 17:09:40
6533814.9197125975,2022-08-29 17:09:50
6565379.896251343,2022-08-29 17:10:00
6524741.0016040085,2022-08-29 17:10:10
6571147.9695638865,2022-08-29 17:10:20
6605585.581021781,2022-08-29 17:10:30
6587239.671306112,2022-08-29 17:10:40
6589636.195217202,2022-08-29 17:10:50
6624773.444098621,2022-08-29 17:11:00
6631094.056549387,2022-08-29 17:11:10
6626424.536637171,2022-08-29 17:11:20
6608761.909723916,2022-08-29 17:11:30
6596915.166848997,2022-08-29 17:11:40
6605601.564933575,2022-08-29 17:11:50
6627026.076324042,2022-08-29 17:12:00
6597695.623987687,2022-08-29 17:12:10
6615296.179846788,2022-08-29 17:12:20
6589831.917306038,2022-08-29 17:12:30
6577453.97436486,2022-08-29 17:12:40
6557946.863303482,2022-08-29 17:12:50
6563617.206712951,2022-08-29 17:13:00
6577214.268852708,2022-08-29 17:13:10
6605113.354812918,2022-08-29 17:13:20
6648124.522095669,2022-08-29 17:13:30
6649968.1964493515,2022-08-29 17:13:40
6683657.384398168,2022-08-29 17:13:50
6712288.118917077,2022-08-29 17:14:00
6703459.346996064,2022-08-29 17:14:10
6712443.434175455,2022-08-29 17:14:20
6706288.253136755,2022-08-29 17:14:30
6744257.98588313,2022-08-29 17:14:40
6757953.863579147,2022-08-29 17:14:50
6524194.303435181,2022-08-29 17:15:00
6560974.52896628,2022-08-29 17:15:10
6499813.597728748,2022-08-29 17:15:20
6489516.087720987,2022-08-29 17:15:30
6497411.289407758,2022-08-29 17:15:40
6501480.518234369,2022-08-29 17:15:50
6488245.950134078,2022-08-29 17:16:00
6456337.893865596,2022-08-29 17:16:10
6434862.373904577,2022-08-29 17:16:20
6464013.472634157,2022-08-29 17:16:30
6406970.74903536,2022-08-29 17:16:40
6427807.932365526,2022-08-29 17:16:50
6404937.171214403,2022-08-29 17:17:00
6456370.974830356,2022-08-29 17:17:10
6452621.037821686,2022-08-29 17:17:20
6505144.380086032,2022-08-29 17:17:30
6473950.873535748,2022-08-29 17:17:40
6449032.370339082,2022-08-29 17:17:50
6469056.114552329,2022-08-29 17:18:00
6445836.121636544,2022-08-29 17:18:10
6455092.282065937,2022-08-29 17:18:20
6456124.898983451,2022-08-29 17:18:30
6476738.600355399,2022-08-29 17:18:40
6464856.830255152,2022-08-29 17:18:50
6479995.848007955,2022-08-29 17:19:00
6439698.956535048,2022-08-29 17:19:10
6435395.182175102,2022-08-29 17:19:20
6421995.684273304,2022-08-29 17:19:30
6423486.067345104,2022-08-29 17:19:40
6458230.564453429,2022-08-29 17:19:50
6466933.218954677,2022-08-29 17:20:00
6491136.696519937,2022-08-29 17:20:10
6513343.816073732,2022-08-29 17:20:20
6539915.9478783505,2022-08-29 17:20:30
6611001.264188569,2022-08-29 17:20:40
6591168.045199501,2022-08-29 17:20:50
6556570.481521008,2022-08-29 17:21:00
6545532.502253128,2022-08-29 17:21:10
6555437.034863873,2022-08-29 17:21:20
6552238.723808365,2022-08-29 17:21:30
6534017.233516019,2022-08-29 17:21:40
6541357.93913661,2022-08-29 17:21:50
6583031.044087606,2022-08-29 17:22:00
6600878.230417126,2022-08-29 17:22:10
6658581.4360856535,2022-08-29 17:22:20
6487957.026188139,2022-08-29 17:22:30
6531591.069646255,2022-08-29 17:22:40
6507158.099045916,2022-08-29 17:22:50
6497754.529591958,2022-08-29 17:23:00
6487436.531065579,2022-08-29 17:23:10
6471744.927308542,2022-08-29 17:23:20
6431945.877285341,2022-08-29 17:23:30
6397962.154378047,2022-08-29 17:23:40
6408241.159141064,2022-08-29 17:23:50
6429107.288645887,2022-08-29 17:24:00
6456261.092136511,2022-08-29 17:24:10
6424291.649831832,2022-08-29 17:24:20
6427644.617555331,2022-08-29 17:24:30
6421254.258982183,2022-08-29 17:24:40
6427091.847818245,2022-08-29 17:24:50
6448009.25414269,2022-08-29 17:25:00
6453206.426738165,2022-08-29 17:25:10
6444107.8141714195,2022-08-29 17:25:20
6416339.847372267,2022-08-29 17:25:30
6496199.897267381,2022-08-29 17:25:40
6504677.683356836,2022-08-29 17:25:50
6464901.6310928175,2022-08-29 17:26:00
6472334.68587622,2022-08-29 17:26:10
6440281.705898681,2022-08-29 17:26:20
6428290.20980353,2022-08-29 17:26:30
6487239.721440447,2022-08-29 17:26:40
6498788.765853369,2022-08-29 17:26:50
6494003.881304759,2022-08-29 17:27:00
6452454.895220664,2022-08-29 17:27:10
6446177.079190761,2022-08-29 17:27:20
6414631.623861425,2022-08-29 17:27:30
6412119.864820677,2022-08-29 17:27:40
6417946.550701793,2022-08-29 17:27:50
6429875.203293948,2022-08-29 17:28:00
6447282.861133467,2022-08-29 17:28:10
6439412.85445618,2022-08-29 17:28:20
6466486.216489341,2022-08-29 17:28:30
6493941.580861235,2022-08-29 17:28:40
6492097.87398221,2022-08-29 17:28:50
6482391.695806168,2022-08-29 17:29:00
6501852.5786844045,2022-08-29 17:29:10
6549000.397956417,2022-08-29 17:29:20
6544967.199140511,2022-08-29 17:29:30
6591721.420184304,2022-08-29 17:29:40
6597637.210715489,2022-08-29 17:29:50
6506193.661264516,2022-08-29 17:30:00
6495391.11730834,2022-08-29 17:30:10
6504654.3252375955,2022-08-29 17:30:20
6490099.487660035,2022-08-29 17:30:30
6455598.134993481,2022-08-29 17:30:40
6429078.159309047,2022-08-29 17:30:50
6431566.7166746715,2022-08-29 17:31:00
6386831.498326561,2022-08-29 17:31:10
6401832.373213045,2022-08-29 17:31:20
6365842.820220108,2022-08-29 17:31:30
6389975.247629024,2022-08-29 17:31:40
6358501.882240984,2022-08-29 17:31:50
6359055.193291158,2022-08-29 17:32:00
6370293.670607181,2022-08-29 17:32:10
6390352.041220048,2022-08-29 17:32:20
6392698.540891443,2022-08-29 17:32:30
6363284.814697989,2022-08-29 17:32:40
6343511.71325878,2022-08-29 17:32:50
6343460.707010285,2022-08-29 17:33:00
6336673.150109567,2022-08-29 17:33:10
6350447.274496325,2022-08-29 17:33:20
6340155.947715425,2022-08-29 17:33:30
6371371.699610856,2022-08-29 17:33:40
6423937.54714723,2022-08-29 17:33:50
6465645.242623828,2022-08-29 17:34:00
6439179.28725225,2022-08-29 17:34:10
6464572.196665717,2022-08-29 17:34:20
6469119.824829411,2022-08-29 17:34:30
6429543.787399825,2022-08-29 17:34:40
6380623.641828416,2022-08-29 17:34:50
6395832.113116738,2022-08-29 17:35:00
6391700.112969022,2022-08-29 17:35:10
6445312.340621901,2022-08-29 17:35:20
6373387.495007914,2022-08-29 17:35:30
6288737.743871385,2022-08-29 17:35:40
6227913.678872091,2022-08-29 17:35:50
6201275.471921683,2022-08-29 17:36:00
6187771.5886784075,2022-08-29 17:36:10
6190978.262163443,2022-08-29 17:36:20
6159182.550751506,2022-08-29 17:36:30
6171344.909020289,2022-08-29 17:36:40
6167106.279812697,2022-08-29 17:36:50
6136041.747911521,2022-08-29 17:37:00
6111429.740523422,2022-08-29 17:37:10
6126794.616564191,2022-08-29 17:37:20
6500212.821827965,2022-08-29 17:37:30
6512075.875165117,2022-08-29 17:37:40
6507955.968141449,2022-08-29 17:37:50
6518600.001637572,2022-08-29 17:38:00
6520039.858957401,2022-08-29 17:38:10
6520434.7064947635,2022-08-29 17:38:20
6521811.189009607,2022-08-29 17:38:30
6508646.348341527,2022-08-29 17:38:40
6479550.493351814,2022-08-29 17:38:50
6467512.947444611,2022-08-29 17:39:00
6476351.852982148,2022-08-29 17:39:10
6497814.486205196,2022-08-29 17:39:20
6521639.308729434,2022-08-29 17:39:30
6469035.604915828,2022-08-29 17:39:40
6483859.994270588,2022-08-29 17:39:50
6505808.564610841,2022-08-29 17:40:00
6547923.57785282,2022-08-29 17:40:10
6563549.356669668,2022-08-29 17:40:20
6581004.595648946,2022-08-29 17:40:30
6577234.200460462,2022-08-29 17:40:40
6616150.6636534985,2022-08-29 17:40:50
6655673.8366550775,2022-08-29 17:41:00
6653548.077394489,2022-08-29 17:41:10
6639378.080663397,2022-08-29 17:41:20
6602371.499886781,2022-08-29 17:41:30
6597651.840207555,2022-08-29 17:41:40
6597428.1541710505,2022-08-29 17:41:50
6618150.312272422,2022-08-29 17:42:00
6597574.469468787,2022-08-29 17:42:10
6585973.951234563,2022-08-29 17:42:20
6580585.03753994,2022-08-29 17:42:30
6641320.892809978,2022-08-29 17:42:40
6674022.739410838,2022-08-29 17:42:50
6642295.985288049,2022-08-29 17:43:00
6619191.448732053,2022-08-29 17:43:10
6586199.995029392,2022-08-29 17:43:20
6569170.948493354,2022-08-29 17:43:30
6566602.757390273,2022-08-29 17:43:40
6620180.798977992,2022-08-29 17:43:50
6647219.204126955,2022-08-29 17:44:00
6638732.684889091,2022-08-29 17:44:10
6594354.997815214,2022-08-29 17:44:20
6578671.994766841,2022-08-29 17:44:30
6591007.698400017,2022-08-29 17:44:40
6594825.136661194,2022-08-29 17:44:50
6505169.541764031,2022-08-29 17:45:00
6512824.807247538,2022-08-29 17:45:10
6456656.004600053,2022-08-29 17:45:20
6501397.799080586,2022-08-29 17:45:30
6492761.563013736,2022-08-29 17:45:40
6444527.807369881,2022-08-29 17:45:50
6447421.960588586,2022-08-29 17:46:00
6492402.610765015,2022-08-29 17:46:10
6483372.926295819,2022-08-29 17:46:20
6450734.60161782,2022-08-29 17:46:30
6442845.4746852815,2022-08-29 17:46:40
6457559.296530206,2022-08-29 17:46:50
6457534.08799067,2022-08-29 17:47:00
6476124.749894373,2022-08-29 17:47:10
6533555.276469756,2022-08-29 17:47:20
6525303.6946917875,2022-08-29 17:47:30
6511239.576411163,2022-08-29 17:47:40
6488042.560420576,2022-08-29 17:47:50
6480763.266448205,2022-08-29 17:48:00
6481711.390820557,2022-08-29 17:48:10
6496594.938481478,2022-08-29 17:48:20
6476733.053881217,2022-08-29 17:48:30
6485312.766472676,2022-08-29 17:48:40
6515947.028208964,2022-08-29 17:48:50
6479947.580993977,2022-08-29 17:49:00
6459240.897238411,2022-08-29 17:49:10
6468304.995449742,2022-08-29 17:49:20
6503350.8003400145,2022-08-29 17:49:30
6463190.435325682,2022-08-29 17:49:40
6461873.977887422,2022-08-29 17:49:50
6484001.7138456665,2022-08-29 17:50:00
6457443.891292981,2022-08-29 17:50:10
6468415.356323436,2022-08-29 17:50:20
6455348.511152324,2022-08-29 17:50:30
6517688.405914792,2022-08-29 17:50:40
6497416.301481978,2022-08-29 17:50:50
6523150.76200749,2022-08-29 17:51:00
6538364.717249205,2022-08-29 17:51:10
6531740.35547999,2022-08-29 17:51:20
6583906.909676167,2022-08-29 17:51:30
6549969.183433482,2022-08-29 17:51:40
6540336.574777424,2022-08-29 17:51:50
6508902.921038136,2022-08-29 17:52:00
6490058.384492689,2022-08-29 17:52:10
6548308.151851518,2022-08-29 17:52:20
6510720.645053748,2022-08-29 17:52:30
6508539.834329288,2022-08-29 17:52:40
6482664.310358536,2022-08-29 17:52:50
6487318.786823209,2022-08-29 17:53:00
6501558.346661938,2022-08-29 17:53:10
6491182.114651338,2022-08-29 17:53:20
6440060.385316848,2022-08-29 17:53:30
6456021.7905683005,2022-08-29 17:53:40
6488109.522311784,2022-08-29 17:53:50
6448558.946290209,2022-08-29 17:54:00
6464522.587712417,2022-08-29 17:54:10
6454710.67790585,2022-08-29 17:54:20
6427249.26208263,2022-08-29 17:54:30
6448969.589336354,2022-08-29 17:54:40
6471968.15513525,2022-08-29 17:54:50
6457113.86159698,2022-08-29 17:55:00
6482642.179714211,2022-08-29 17:55:10
6453599.201709344,2022-08-29 17:55:20
6447129.781290324,2022-08-29 17:55:30
6476009.447861292,2022-08-29 17:55:40
6479392.39196441,2022-08-29 17:55:50
6424046.141017675,2022-08-29 17:56:00
6393271.228764182,2022-08-29 17:56:10
6400886.216965332,2022-08-29 17:56:20
6420495.2270548185,2022-08-29 17:56:30
6398572.717102143,2022-08-29 17:56:40
6339421.769903755,2022-08-29 17:56:50
6352366.433450107,2022-08-29 17:57:00
6374809.748224024,2022-08-29 17:57:10
6385466.089514224,2022-08-29 17:57:20
6384688.08961427,2022-08-29 17:57:30
6358166.015679071,2022-08-29 17:57:40
6314506.725498767,2022-08-29 17:57:50
6332493.952734172,2022-08-29 17:58:00
6312767.627910872,2022-08-29 17:58:10
6300738.927365409,2022-08-29 17:58:20
6291284.195659001,2022-08-29 17:58:30
6295570.275145926,2022-08-29 17:58:40
6335104.032692616,2022-08-29 17:58:50
6372505.995228878,2022-08-29 17:59:00
6415651.586062153,2022-08-29 17:59:10
6430404.872655363,2022-08-29 17:59:20
6418919.895605333,2022-08-29 17:59:30
6417436.739654725,2022-08-29 17:59:40
6412789.670842003,2022-08-29 17:59:50
4158953.91677102,2022-08-29 18:00:00
4144776.3058373355,2022-08-29 18:00:10
4126898.8274106914,2022-08-29 18:00:20
4115204.1977683576,2022-08-29 18:00:30
4062648.0054446063,2022-08-29 18:00:40
4136249.2885499084,2022-08-29 18:00:50
4223241.052936672,2022-08-29 18:01:00
4224872.256604183,2022-08-29 18:01:10
4234896.003605272,2022-08-29 18:01:20
4236247.979983318,2022-08-29 18:01:30
4238817.853116126,2022-08-29 18:01:40
4220678.145238309,2022-08-29 18:01:50
4167288.6878597876,2022-08-29 18:02:00
4158285.0856765173,2022-08-29 18:02:10
4197945.738390559,2022-08-29 18:02:20
4257896.213444181,2022-08-29 18:02:30
4265898.895539283,2022-08-29 18:02:40
4304647.86143431,2022-08-29 18:02:50
4310102.884690689,2022-08-29 18:03:00
4319408.622376998,2022-08-29 18:03:10
4354109.192870295,2022-08-29 18:03:20
4383191.662780097,2022-08-29 18:03:30
4403127.406150375,2022-08-29 18:03:40
4397486.967773832,2022-08-29 18:03:50
4357695.280197619,2022-08-29 18:04:00
4334910.705103407,2022-08-29 18:04:10
4400350.537883822,2022-08-29 18:04:20
4421963.659197306,2022-08-29 18:04:30
4421695.936613912,2022-08-29 18:04:40
4404415.619638247,2022-08-29 18:04:50
4375901.786890737,2022-08-29 18:05:00
4342599.915072024,2022-08-29 18:05:10
4293910.9090054985,2022-08-29 18:05:20
4292829.770589972,2022-08-29 18:05:30
4263356.732635252,2022-08-29 18:05:40
4278598.3956201365,2022-08-29 18:05:50
4288090.458504424,2022-08-29 18:06:00
4298288.076004841,2022-08-29 18:06:10
4285058.012227625,2022-08-29 18:06:20
4294126.177063766,2022-08-29 18:06:30
4251786.1998882415,2022-08-29 18:06:40
4208133.414418324,2022-08-29 18:06:50
4228171.259702704,2022-08-29 18:07:00
4187567.72169418,2022-08-29 18:07:10
4179090.422839298,2022-08-29 18:07:20
4154290.7092553377,2022-08-29 18:07:30
4111528.833621099,2022-08-29 18:07:40
4079640.399193875,2022-08-29 18:07:50
4087504.1477229754,2022-08-29 18:08:00
4046239.154597064,2022-08-29 18:08:10
3969460.190757486,2022-08-29 18:08:20
3973754.6697136075,2022-08-29 18:08:30
3971947.246615644,2022-08-29 18:08:40
3946271.1928940355,2022-08-29 18:08:50
3951964.0327089312,2022-08-29 18:09:00
3976017.6433618357,2022-08-29 18:09:10
3990304.0655035656,2022-08-29 18:09:20
3952331.73707862,2022-08-29 18:09:30
3940755.7002405664,2022-08-29 18:09:40
3893209.3742458886,2022-08-29 18:09:50
3904618.2741448972,2022-08-29 18:10:00
3897602.489396356,2022-08-29 18:10:10
3828914.447898327,2022-08-29 18:10:20
3846894.6202054312,2022-08-29 18:10:30
3818542.658274214,2022-08-29 18:10:40
3796434.8638799186,2022-08-29 18:10:50
3758714.7698799046,2022-08-29 18:11:00
3801761.9722144455,2022-08-29 18:11:10
3809356.3307180726,2022-08-29 18:11:20
3788143.545736481,2022-08-29 18:11:30
3798850.228995874,2022-08-29 18:11:40
3798788.737512889,2022-08-29 18:11:50
3851217.5706493566,2022-08-29 18:12:00
3879937.3547185636,2022-08-29 18:12:10
3842064.90034767,2022-08-29 18:12:20
3876317.878512869,2022-08-29 18:12:30
3885941.5687911976,2022-08-29 18:12:40
3909241.8409554865,2022-08-29 18:12:50
3929604.312619378,2022-08-29 18:13:00
3899440.5902856714,2022-08-29 18:13:10
3932988.337801105,2022-08-29 18:13:20
3956215.556823082,2022-08-29 18:13:30
3957724.0069166957,2022-08-29 18:13:40
3975707.870861753,2022-08-29 18:13:50
3971363.317203558,2022-08-29 18:14:00
3979344.7753204294,2022-08-29 18:14:10
3987908.7297101426,2022-08-29 18:14:20
3973886.0859837253,2022-08-29 18:14:30
3971272.88961638,2022-08-29 18:14:40
3967501.7190704127,2022-08-29 18:14:50
4166506.0183124524,2022-08-29 18:15:00
4205378.700732451,2022-08-29 18:15:10
4205187.817256827,2022-08-29 18:15:20
4222221.980942337,2022-08-29 18:15:30
4213965.0016356865,2022-08-29 18:15:40
4209726.797810768,2022-08-29 18:15:50
4189378.271270553,2022-08-29 18:16:00
4119102.239278643,2022-08-29 18:16:10
4093602.7862043157,2022-08-29 18:16:20
4002932.3094656514,2022-08-29 18:16:30
3998455.589826807,2022-08-29 18:16:40
3967986.3329402725,2022-08-29 18:16:50
3970108.873941067,2022-08-29 18:17:00
3964399.8485646155,2022-08-29 18:17:10
3952686.4495741627,2022-08-29 18:17:20
3932880.0038000024,2022-08-29 18:17:30
3946120.2218335127,2022-08-29 18:17:40
3957748.7941771382,2022-08-29 18:17:50
3984242.075237782,2022-08-29 18:18:00
4005806.9701450383,2022-08-29 18:18:10
4026335.3633298227,2022-08-29 18:18:20
4040551.644603759,2022-08-29 18:18:30
4039617.950137858,2022-08-29 18:18:40
4037824.76082005,2022-08-29 18:18:50
4026576.750063757,2022-08-29 18:19:00
4038911.0576474965,2022-08-29 18:19:10
4039602.512883655,2022-08-29 18:19:20
4019898.7574399556,2022-08-29 18:19:30
4009766.623325572,2022-08-29 18:19:40
4043018.2415579795,2022-08-29 18:19:50
4043994.698735663,2022-08-29 18:20:00
4063771.7350191227,2022-08-29 18:20:10
4083692.2867063885,2022-08-29 18:20:20
4117442.128782849,2022-08-29 18:20:30
4114063.6202156595,2022-08-29 18:20:40
4139679.393340618,2022-08-29 18:20:50
4089416.3277266994,2022-08-29 18:21:00
4080520.745398157,2022-08-29 18:21:10
4083117.17225307,2022-08-29 18:21:20
4102234.5154347406,2022-08-29 18:21:30
4082815.2885580845,2022-08-29 18:21:40
4086578.107825081,2022-08-29 18:21:50
4063289.8787522963,2022-08-29 18:22:00
4056919.702999366,2022-08-29 18:22:10
4021835.9144836534,2022-08-29 18:22:20
4149468.317970545,2022-08-29 18:22:30
4153277.0942714517,2022-08-29 18:22:40
4127936.5242410256,2022-08-29 18:22:50
4091454.961560289,2022-08-29 18:23:00
4081073.7743765786,2022-08-29 18:23:10
4064500.7868822273,2022-08-29 18:23:20
4106357.514396261,2022-08-29 18:23:30
4072049.7141358173,2022-08-29 18:23:40
4027491.696907521,2022-08-29 18:23:50
4002960.418448623,2022-08-29 18:24:00
3998910.4694267027,2022-08-29 18:24:10
4029249.9109935914,2022-08-29 18:24:20
4087830.223858503,2022-08-29 18:24:30
4109439.9983460824,2022-08-29 18:24:40
4120086.565374782,2022-08-29 18:24:50
4112126.6260041827,2022-08-29 18:25:00
4044560.82993736,2022-08-29 18:25:10
4038661.7715436956,2022-08-29 18:25:20
4061687.041923579,2022-08-29 18:25:30
4075894.5411676494,2022-08-29 18:25:40
4077687.846323331,2022-08-29 18:25:50
4039770.7601901693,2022-08-29 18:26:00
4074281.1535659437,2022-08-29 18:26:10
4065914.008289855,2022-08-29 18:26:20
4049112.149497491,2022-08-29 18:26:30
4052945.68169415,2022-08-29 18:26:40
4055802.3948642644,2022-08-29 18:26:50
4066159.7975169756,2022-08-29 18:27:00
4000384.2651189663,2022-08-29 18:27:10
4038461.2108223117,2022-08-29 18:27:20
4013902.532507117,2022-08-29 18:27:30
4014290.978365274,2022-08-29 18:27:40
4018319.574975484,2022-08-29 18:27:50
3990031.075726223,2022-08-29 18:28:00
3990552.632993612,2022-08-29 18:28:10
3971775.099278738,2022-08-29 18:28:20
3996068.9690099955,2022-08-29 18:28:30
3987648.221854587,2022-08-29 18:28:40
3997131.2179287774,2022-08-29 18:28:50
3989986.693141765,2022-08-29 18:29:00
3999466.804209972,2022-08-29 18:29:10
3981961.5747779547,2022-08-29 18:29:20
4002518.6046931404,2022-08-29 18:29:30
3940274.5420325557,2022-08-29 18:29:40
3927395.3721780046,2022-08-29 18:29:50
4158782.750117248,2022-08-29 18:30:00
4151607.290105858,2022-08-29 18:30:10
4119664.850709844,2022-08-29 18:30:20
4104521.948149561,2022-08-29 18:30:30
