value,timestamp
4750260.792892356,2022-08-29 10:21:20
4767852.409672003,2022-08-29 10:21:30
4796726.864748413,2022-08-29 10:21:40
4798020.85921431,2022-08-29 10:21:50
4825507.932368793,2022-08-29 10:22:00
4832572.64136961,2022-08-29 10:22:10
4852668.104609492,2022-08-29 10:22:20
4402886.663670671,2022-08-29 10:22:30
4430860.085130506,2022-08-29 10:22:40
4414048.297073093,2022-08-29 10:22:50
4389006.934537463,2022-08-29 10:23:00
4414900.443516851,2022-08-29 10:23:10
4440785.813146632,2022-08-29 10:23:20
4400723.55289067,2022-08-29 10:23:30
4418343.335228399,2022-08-29 10:23:40
4474738.592260994,2022-08-29 10:23:50
4530986.9708983535,2022-08-29 10:24:00
4537855.542455843,2022-08-29 10:24:10
4550336.097005368,2022-08-29 10:24:20
4571497.957027819,2022-08-29 10:24:30
4624662.896953039,2022-08-29 10:24:40
4657824.553181415,2022-08-29 10:24:50
4626019.454634872,2022-08-29 10:25:00
4630106.884675243,2022-08-29 10:25:10
4639380.992966733,2022-08-29 10:25:20
4593367.659496188,2022-08-29 10:25:30
4573186.421946831,2022-08-29 10:25:40
4575378.07225378,2022-08-29 10:25:50
4579742.894449581,2022-08-29 10:26:00
4607052.311447725,2022-08-29 10:26:10
4593279.891002891,2022-08-29 10:26:20
4599832.446405528,2022-08-29 10:26:30
4598768.782610585,2022-08-29 10:26:40
4579617.99029348,2022-08-29 10:26:50
4586965.100019439,2022-08-29 10:27:00
4548038.269682309,2022-08-29 10:27:10
4589560.553065043,2022-08-29 10:27:20
4582452.293827519,2022-08-29 10:27:30
4573789.294918905,2022-08-29 10:27:40
4590965.612648561,2022-08-29 10:27:50
4584747.272285527,2022-08-29 10:28:00
4611443.660028093,2022-08-29 10:28:10
4612158.008811543,2022-08-29 10:28:20
4621164.116742662,2022-08-29 10:28:30
4625821.936599246,2022-08-29 10:28:40
4631943.393198324,2022-08-29 10:28:50
4659375.453634432,2022-08-29 10:29:00
4672581.892840698,2022-08-29 10:29:10
4653632.659176563,2022-08-29 10:29:20
4698119.753205808,2022-08-29 10:29:30
4646549.187154472,2022-08-29 10:29:40
4662198.330127847,2022-08-29 10:29:50
4397334.480615996,2022-08-29 10:30:00
4429147.836648752,2022-08-29 10:30:10
4395507.265326709,2022-08-29 10:30:20
4402326.335229492,2022-08-29 10:30:30
4424327.4152972605,2022-08-29 10:30:40
4440098.313671483,2022-08-29 10:30:50
4473351.323347068,2022-08-29 10:31:00
4466255.750704268,2022-08-29 10:31:10
4467614.158922717,2022-08-29 10:31:20
4468302.356411054,2022-08-29 10:31:30
4477880.573780859,2022-08-29 10:31:40
4495084.599109714,2022-08-29 10:31:50
4456952.991059259,2022-08-29 10:32:00
4479932.345341475,2022-08-29 10:32:10
4478510.174400827,2022-08-29 10:32:20
4472493.139938926,2022-08-29 10:32:30
4491868.1233167555,2022-08-29 10:32:40
4435740.400783022,2022-08-29 10:32:50
4457238.608865155,2022-08-29 10:33:00
4412093.6979052005,2022-08-29 10:33:10
4398986.434011119,2022-08-29 10:33:20
4353855.190805563,2022-08-29 10:33:30
4353915.496219091,2022-08-29 10:33:40
4377228.653644725,2022-08-29 10:33:50
4344051.85316871,2022-08-29 10:34:00
4376131.0065847635,2022-08-29 10:34:10
4342294.640576514,2022-08-29 10:34:20
4337382.330935196,2022-08-29 10:34:30
4358171.75975292,2022-08-29 10:34:40
4385804.254570603,2022-08-29 10:34:50
4391771.048312007,2022-08-29 10:35:00
4388239.466851534,2022-08-29 10:35:10
4378957.258973235,2022-08-29 10:35:20
4402280.311442187,2022-08-29 10:35:30
4385604.857059098,2022-08-29 10:35:40
4377313.958129264,2022-08-29 10:35:50
4386078.142176454,2022-08-29 10:36:00
4422679.623579104,2022-08-29 10:36:10
4421844.248142076,2022-08-29 10:36:20
4405289.607703861,2022-08-29 10:36:30
4384928.368014014,2022-08-29 10:36:40
4413820.652458849,2022-08-29 10:36:50
4375416.304088389,2022-08-29 10:37:00
4381397.312143895,2022-08-29 10:37:10
4338719.180586113,2022-08-29 10:37:20
4450225.585771507,2022-08-29 10:37:30
4442690.387183595,2022-08-29 10:37:40
4443019.873178378,2022-08-29 10:37:50
4448106.737015901,2022-08-29 10:38:00
4424562.531229096,2022-08-29 10:38:10
4483456.9734059395,2022-08-29 10:38:20
4501606.700283821,2022-08-29 10:38:30
4496833.148013839,2022-08-29 10:38:40
4515025.484048395,2022-08-29 10:38:50
4544829.928434076,2022-08-29 10:39:00
4548440.03158246,2022-08-29 10:39:10
4543478.37979896,2022-08-29 10:39:20
4555984.279227865,2022-08-29 10:39:30
4590954.577949727,2022-08-29 10:39:40
4561325.727024729,2022-08-29 10:39:50
4546895.559521491,2022-08-29 10:40:00
4546312.620565768,2022-08-29 10:40:10
4540852.032490436,2022-08-29 10:40:20
4577651.628747153,2022-08-29 10:40:30
4599609.5911040455,2022-08-29 10:40:40
4561388.520189265,2022-08-29 10:40:50
4590111.033734726,2022-08-29 10:41:00
4574383.780929175,2022-08-29 10:41:10
4551905.081549669,2022-08-29 10:41:20
4554786.234853315,2022-08-29 10:41:30
4544333.190841496,2022-08-29 10:41:40
4538419.46182991,2022-08-29 10:41:50
4523553.239692217,2022-08-29 10:42:00
4572125.960645535,2022-08-29 10:42:10
4541118.852007385,2022-08-29 10:42:20
4501124.572842522,2022-08-29 10:42:30
4522761.279454388,2022-08-29 10:42:40
4529068.259302539,2022-08-29 10:42:50
4553860.30417206,2022-08-29 10:43:00
4577740.41840743,2022-08-29 10:43:10
4571461.268306181,2022-08-29 10:43:20
4545622.940861917,2022-08-29 10:43:30
4586968.6480884645,2022-08-29 10:43:40
4584218.239524379,2022-08-29 10:43:50
4602507.742168264,2022-08-29 10:44:00
4618777.644784205,2022-08-29 10:44:10
4649160.727660296,2022-08-29 10:44:20
4648231.298063714,2022-08-29 10:44:30
4667423.381112595,2022-08-29 10:44:40
4643342.720956192,2022-08-29 10:44:50
4403765.949020672,2022-08-29 10:45:00
4379768.802855374,2022-08-29 10:45:10
4370880.114906315,2022-08-29 10:45:20
4323042.365269432,2022-08-29 10:45:30
4337895.725346723,2022-08-29 10:45:40
4384461.386738509,2022-08-29 10:45:50
4375786.374834808,2022-08-29 10:46:00
4380695.856937479,2022-08-29 10:46:10
4330751.549027294,2022-08-29 10:46:20
4339401.063858336,2022-08-29 10:46:30
4332564.069349649,2022-08-29 10:46:40
4296588.361769935,2022-08-29 10:46:50
4309358.201622187,2022-08-29 10:47:00
4332176.608295481,2022-08-29 10:47:10
4322738.416209899,2022-08-29 10:47:20
4310512.403258113,2022-08-29 10:47:30
4319681.449121836,2022-08-29 10:47:40
4356145.2041302,2022-08-29 10:47:50
4356386.026872288,2022-08-29 10:48:00
4376978.845126389,2022-08-29 10:48:10
4371605.2117884075,2022-08-29 10:48:20
4392178.0374442665,2022-08-29 10:48:30
4399124.930438356,2022-08-29 10:48:40
4408100.317446673,2022-08-29 10:48:50
4403135.11865359,2022-08-29 10:49:00
4384095.594568605,2022-08-29 10:49:10
4393121.08620309,2022-08-29 10:49:20
4363853.497447514,2022-08-29 10:49:30
4367576.895834227,2022-08-29 10:49:40
4384615.126471528,2022-08-29 10:49:50
4404038.943316334,2022-08-29 10:50:00
4395168.570103811,2022-08-29 10:50:10
4444073.376596025,2022-08-29 10:50:20
4493338.328868056,2022-08-29 10:50:30
4472111.636564699,2022-08-29 10:50:40
4435882.587023917,2022-08-29 10:50:50
4419652.446373656,2022-08-29 10:51:00
4422517.752778383,2022-08-29 10:51:10
4367914.550641999,2022-08-29 10:51:20
4346758.438333183,2022-08-29 10:51:30
4322201.835498122,2022-08-29 10:51:40
4297999.268790093,2022-08-29 10:51:50
4317991.232121299,2022-08-29 10:52:00
4285776.632267303,2022-08-29 10:52:10
4270994.171001901,2022-08-29 10:52:20
4470814.313445216,2022-08-29 10:52:30
4506305.038166702,2022-08-29 10:52:40
4512184.508514409,2022-08-29 10:52:50
4485418.767292349,2022-08-29 10:53:00
4455465.155403294,2022-08-29 10:53:10
4417526.225511857,2022-08-29 10:53:20
4395220.166037838,2022-08-29 10:53:30
4436040.930782044,2022-08-29 10:53:40
4412950.026795822,2022-08-29 10:53:50
4383063.422259694,2022-08-29 10:54:00
4329229.874136353,2022-08-29 10:54:10
4343680.7147756005,2022-08-29 10:54:20
4270549.097580022,2022-08-29 10:54:30
4281665.929509991,2022-08-29 10:54:40
4252282.278905315,2022-08-29 10:54:50
4257936.039617835,2022-08-29 10:55:00
4204474.433853397,2022-08-29 10:55:10
4213922.365935234,2022-08-29 10:55:20
4239568.759075862,2022-08-29 10:55:30
4254105.691640591,2022-08-29 10:55:40
4233495.328530036,2022-08-29 10:55:50
4265307.417141371,2022-08-29 10:56:00
4312308.564319332,2022-08-29 10:56:10
4318963.878985872,2022-08-29 10:56:20
4297617.605983331,2022-08-29 10:56:30
4301797.865450417,2022-08-29 10:56:40
4273303.742368993,2022-08-29 10:56:50
4222005.178624947,2022-08-29 10:57:00
4189293.0649112365,2022-08-29 10:57:10
4220426.160421391,2022-08-29 10:57:20
4293258.555289607,2022-08-29 10:57:30
4309674.176809555,2022-08-29 10:57:40
4290460.620758204,2022-08-29 10:57:50
4321225.326046927,2022-08-29 10:58:00
4329018.280485237,2022-08-29 10:58:10
4268146.028276929,2022-08-29 10:58:20
4262251.210745154,2022-08-29 10:58:30
4235362.242359849,2022-08-29 10:58:40
4217645.598425597,2022-08-29 10:58:50
4216059.346489053,2022-08-29 10:59:00
4181495.037285399,2022-08-29 10:59:10
4132198.2514290386,2022-08-29 10:59:20
4167344.5184888905,2022-08-29 10:59:30
4156656.6298058755,2022-08-29 10:59:40
4148476.188023189,2022-08-29 10:59:50
7635010.586558594,2022-08-29 11:00:00
7615981.579043235,2022-08-29 11:00:10
7633701.683410079,2022-08-29 11:00:20
7691193.722150896,2022-08-29 11:00:30
7678730.99232526,2022-08-29 11:00:40
7676629.761569141,2022-08-29 11:00:50
7698193.4464851525,2022-08-29 11:01:00
7682557.181918036,2022-08-29 11:01:10
7688006.195343674,2022-08-29 11:01:20
7697516.486507067,2022-08-29 11:01:30
7678242.4049367085,2022-08-29 11:01:40
7688478.897163775,2022-08-29 11:01:50
7655378.672016731,2022-08-29 11:02:00
7630928.846560997,2022-08-29 11:02:10
7638024.241008194,2022-08-29 11:02:20
7596479.310457744,2022-08-29 11:02:30
7565337.8317999635,2022-08-29 11:02:40
7552924.874121992,2022-08-29 11:02:50
7516006.367552399,2022-08-29 11:03:00
7521287.317801334,2022-08-29 11:03:10
7543316.676607385,2022-08-29 11:03:20
7492389.257445056,2022-08-29 11:03:30
7508059.396054115,2022-08-29 11:03:40
7473034.02677732,2022-08-29 11:03:50
7499710.956451008,2022-08-29 11:04:00
7501736.797833324,2022-08-29 11:04:10
7500509.038623063,2022-08-29 11:04:20
7503296.788314783,2022-08-29 11:04:30
7463268.271666204,2022-08-29 11:04:40
7457680.712293381,2022-08-29 11:04:50
7456652.381813674,2022-08-29 11:05:00
7496651.067019356,2022-08-29 11:05:10
7529010.832250468,2022-08-29 11:05:20
7505158.222305517,2022-08-29 11:05:30
7462743.224639016,2022-08-29 11:05:40
7419498.886867886,2022-08-29 11:05:50
7415863.018952684,2022-08-29 11:06:00
7419295.198965922,2022-08-29 11:06:10
7463037.1464238865,2022-08-29 11:06:20
7453876.179218846,2022-08-29 11:06:30
7453588.636383528,2022-08-29 11:06:40
7469778.3459143825,2022-08-29 11:06:50
7475455.620746411,2022-08-29 11:07:00
7478186.2499660915,2022-08-29 11:07:10
7461914.027780329,2022-08-29 11:07:20
7630887.514621796,2022-08-29 11:07:30
7623197.612080356,2022-08-29 11:07:40
7630544.100662087,2022-08-29 11:07:50
7624225.2102371985,2022-08-29 11:08:00
7594990.255276351,2022-08-29 11:08:10
7547770.717107189,2022-08-29 11:08:20
7539460.449161189,2022-08-29 11:08:30
7549578.291143695,2022-08-29 11:08:40
7544821.384434848,2022-08-29 11:08:50
7565058.8104463825,2022-08-29 11:09:00
7578728.549859855,2022-08-29 11:09:10
7588116.624730553,2022-08-29 11:09:20
7524227.913906905,2022-08-29 11:09:30
7530147.789173368,2022-08-29 11:09:40
7455613.139428781,2022-08-29 11:09:50
7483154.790552517,2022-08-29 11:10:00
7505568.764316828,2022-08-29 11:10:10
7460908.778668398,2022-08-29 11:10:20
7467974.931533499,2022-08-29 11:10:30
7434670.292992231,2022-08-29 11:10:40
7415938.560612956,2022-08-29 11:10:50
7404518.563693321,2022-08-29 11:11:00
7378660.403825309,2022-08-29 11:11:10
7384741.129389523,2022-08-29 11:11:20
7343255.930285693,2022-08-29 11:11:30
7404049.111150385,2022-08-29 11:11:40
7399775.551616184,2022-08-29 11:11:50
7438260.018770177,2022-08-29 11:12:00
7491572.330863867,2022-08-29 11:12:10
7470116.1625278825,2022-08-29 11:12:20
7475936.173915497,2022-08-29 11:12:30
7473885.65479959,2022-08-29 11:12:40
7440032.866346715,2022-08-29 11:12:50
7413538.132591799,2022-08-29 11:13:00
7352334.476372982,2022-08-29 11:13:10
7353807.537222533,2022-08-29 11:13:20
7379658.062012608,2022-08-29 11:13:30
7398134.68016751,2022-08-29 11:13:40
7397997.999839569,2022-08-29 11:13:50
7421785.732192781,2022-08-29 11:14:00
7398869.790473556,2022-08-29 11:14:10
7385520.299159221,2022-08-29 11:14:20
7374311.394751225,2022-08-29 11:14:30
7401605.985495691,2022-08-29 11:14:40
7449567.084799527,2022-08-29 11:14:50
7681965.356255909,2022-08-29 11:15:00
7679046.725386869,2022-08-29 11:15:10
7677557.833704229,2022-08-29 11:15:20
7691843.404507337,2022-08-29 11:15:30
7736966.62761731,2022-08-29 11:15:40
7756090.224269831,2022-08-29 11:15:50
7731803.529343032,2022-08-29 11:16:00
7681258.629815217,2022-08-29 11:16:10
7671546.804217772,2022-08-29 11:16:20
7660673.314725134,2022-08-29 11:16:30
7678205.888037563,2022-08-29 11:16:40
7668957.15903413,2022-08-29 11:16:50
7597967.551988736,2022-08-29 11:17:00
7609050.567698496,2022-08-29 11:17:10
7576128.373450618,2022-08-29 11:17:20
7586986.023063319,2022-08-29 11:17:30
7637966.211529326,2022-08-29 11:17:40
7608074.692114231,2022-08-29 11:17:50
7578140.186041203,2022-08-29 11:18:00
7580506.535781555,2022-08-29 11:18:10
7508177.739171557,2022-08-29 11:18:20
7503679.314366802,2022-08-29 11:18:30
7470773.927628578,2022-08-29 11:18:40
7472339.082850348,2022-08-29 11:18:50
7510095.136481321,2022-08-29 11:19:00
7502015.536335275,2022-08-29 11:19:10
7473046.898388363,2022-08-29 11:19:20
7457442.326309124,2022-08-29 11:19:30
7510183.293574827,2022-08-29 11:19:40
7517710.941175017,2022-08-29 11:19:50
7483838.398914507,2022-08-29 11:20:00
7441931.265179266,2022-08-29 11:20:10
7442377.319252926,2022-08-29 11:20:20
7459190.984710557,2022-08-29 11:20:30
7454730.672754184,2022-08-29 11:20:40
7443827.4159108,2022-08-29 11:20:50
7453765.664366961,2022-08-29 11:21:00
7503076.44154264,2022-08-29 11:21:10
7545899.95044838,2022-08-29 11:21:20
7565423.216133105,2022-08-29 11:21:30
7542454.108431866,2022-08-29 11:21:40
7545629.233999853,2022-08-29 11:21:50
7498972.998882187,2022-08-29 11:22:00
7526538.967169363,2022-08-29 11:22:10
7491241.598981464,2022-08-29 11:22:20
7643897.739193463,2022-08-29 11:22:30
7674712.791771111,2022-08-29 11:22:40
7653182.670433766,2022-08-29 11:22:50
7638255.457584498,2022-08-29 11:23:00
7687351.617282578,2022-08-29 11:23:10
7657974.896007144,2022-08-29 11:23:20
7637539.744855792,2022-08-29 11:23:30
7638692.9611549685,2022-08-29 11:23:40
7616230.5594753185,2022-08-29 11:23:50
7644893.483284328,2022-08-29 11:24:00
7631765.479091283,2022-08-29 11:24:10
7620193.56117019,2022-08-29 11:24:20
7642557.733720786,2022-08-29 11:24:30
7644874.989824745,2022-08-29 11:24:40
7685876.142414738,2022-08-29 11:24:50
7651624.419153535,2022-08-29 11:25:00
7633522.677753012,2022-08-29 11:25:10
7579391.322189118,2022-08-29 11:25:20
7572688.722437731,2022-08-29 11:25:30
7556317.770823959,2022-08-29 11:25:40
7554739.585571567,2022-08-29 11:25:50
7483988.344106728,2022-08-29 11:26:00
7468135.900161926,2022-08-29 11:26:10
7405242.947203932,2022-08-29 11:26:20
7426907.630219027,2022-08-29 11:26:30
7435305.508128249,2022-08-29 11:26:40
7461928.082093686,2022-08-29 11:26:50
7439056.151782217,2022-08-29 11:27:00
7415936.932707689,2022-08-29 11:27:10
7392495.392617615,2022-08-29 11:27:20
7390552.006965829,2022-08-29 11:27:30
7390458.9367669355,2022-08-29 11:27:40
7409429.758205967,2022-08-29 11:27:50
7397604.499858979,2022-08-29 11:28:00
7387111.919848856,2022-08-29 11:28:10
7412983.701331703,2022-08-29 11:28:20
7425245.628468789,2022-08-29 11:28:30
7408099.624714493,2022-08-29 11:28:40
7435329.773163509,2022-08-29 11:28:50
7422853.176484688,2022-08-29 11:29:00
7399386.727721387,2022-08-29 11:29:10
7439884.190760341,2022-08-29 11:29:20
7402802.616392099,2022-08-29 11:29:30
7418598.247088283,2022-08-29 11:29:40
7417952.285600744,2022-08-29 11:29:50
7662543.770150639,2022-08-29 11:30:00
7630753.414729354,2022-08-29 11:30:10
7597782.019312716,2022-08-29 11:30:20
7594910.033140271,2022-08-29 11:30:30
7619758.538792853,2022-08-29 11:30:40
7625140.004003867,2022-08-29 11:30:50
7667775.255899324,2022-08-29 11:31:00
7673822.418965417,2022-08-29 11:31:10
7670835.613042441,2022-08-29 11:31:20
7663870.570914218,2022-08-29 11:31:30
7673344.999836783,2022-08-29 11:31:40
7691450.85376955,2022-08-29 11:31:50
7718575.614732754,2022-08-29 11:32:00
7744728.713396881,2022-08-29 11:32:10
7712549.43340497,2022-08-29 11:32:20
7743210.244184499,2022-08-29 11:32:30
7728199.762223161,2022-08-29 11:32:40
7731283.357968553,2022-08-29 11:32:50
7706661.026998256,2022-08-29 11:33:00
7699976.998677036,2022-08-29 11:33:10
7680231.083367103,2022-08-29 11:33:20
7708366.653677522,2022-08-29 11:33:30
7712447.80893461,2022-08-29 11:33:40
7733760.396802255,2022-08-29 11:33:50
7749966.211086363,2022-08-29 11:34:00
7694537.025027052,2022-08-29 11:34:10
7718152.562228866,2022-08-29 11:34:20
7717255.146394492,2022-08-29 11:34:30
7696987.917411861,2022-08-29 11:34:40
7682315.005817281,2022-08-29 11:34:50
7661022.782106226,2022-08-29 11:35:00
7641994.188458497,2022-08-29 11:35:10
7565433.565667215,2022-08-29 11:35:20
7560649.293037322,2022-08-29 11:35:30
7537180.742733932,2022-08-29 11:35:40
7508653.102331544,2022-08-29 11:35:50
7553270.979225929,2022-08-29 11:36:00
7507528.716848555,2022-08-29 11:36:10
7497786.120808515,2022-08-29 11:36:20
7503514.165787594,2022-08-29 11:36:30
7468654.39809923,2022-08-29 11:36:40
7490923.412358621,2022-08-29 11:36:50
7486819.124423826,2022-08-29 11:37:00
7508787.690033848,2022-08-29 11:37:10
7502633.454914266,2022-08-29 11:37:20
7653945.206217748,2022-08-29 11:37:30
7672671.9587134775,2022-08-29 11:37:40
7673725.511500707,2022-08-29 11:37:50
7699302.134750807,2022-08-29 11:38:00
7728437.031883771,2022-08-29 11:38:10
7756491.91989587,2022-08-29 11:38:20
7722677.814637179,2022-08-29 11:38:30
7748099.897282343,2022-08-29 11:38:40
7771162.01915922,2022-08-29 11:38:50
7760443.260795012,2022-08-29 11:39:00
7713625.966721719,2022-08-29 11:39:10
7722589.921240003,2022-08-29 11:39:20
7722938.709588095,2022-08-29 11:39:30
7707777.949834089,2022-08-29 11:39:40
7647341.7714148415,2022-08-29 11:39:50
7664241.612562693,2022-08-29 11:40:00
7679286.838852104,2022-08-29 11:40:10
7717268.980085247,2022-08-29 11:40:20
7714941.520774654,2022-08-29 11:40:30
7668080.999800699,2022-08-29 11:40:40
7652406.188958531,2022-08-29 11:40:50
7609089.957655487,2022-08-29 11:41:00
7641923.900944682,2022-08-29 11:41:10
7618122.142269149,2022-08-29 11:41:20
7641842.501365213,2022-08-29 11:41:30
7670827.903817622,2022-08-29 11:41:40
7637353.652463248,2022-08-29 11:41:50
7692277.667873545,2022-08-29 11:42:00
7676304.227578444,2022-08-29 11:42:10
7654447.289503097,2022-08-29 11:42:20
7672198.09140588,2022-08-29 11:42:30
7647786.76221894,2022-08-29 11:42:40
7607270.0311576715,2022-08-29 11:42:50
7588184.908297951,2022-08-29 11:43:00
7575436.295397821,2022-08-29 11:43:10
7616837.981373587,2022-08-29 11:43:20
7629644.305195867,2022-08-29 11:43:30
7640834.134735345,2022-08-29 11:43:40
7677848.290233257,2022-08-29 11:43:50
7718582.797131418,2022-08-29 11:44:00
7711529.496149223,2022-08-29 11:44:10
7680478.566191363,2022-08-29 11:44:20
7707570.238853687,2022-08-29 11:44:30
7670829.157310362,2022-08-29 11:44:40
7657716.408743534,2022-08-29 11:44:50
7645980.194734765,2022-08-29 11:45:00
7662649.733886313,2022-08-29 11:45:10
7627132.949820534,2022-08-29 11:45:20
7556042.4981806595,2022-08-29 11:45:30
7519727.008033994,2022-08-29 11:45:40
7499639.344729748,2022-08-29 11:45:50
7471780.01574281,2022-08-29 11:46:00
7458574.408564759,2022-08-29 11:46:10
7441281.341035924,2022-08-29 11:46:20
7484202.253512868,2022-08-29 11:46:30
7471683.2574700015,2022-08-29 11:46:40
7493090.9199380595,2022-08-29 11:46:50
7505526.70533248,2022-08-29 11:47:00
7548689.722906117,2022-08-29 11:47:10
7532610.461375752,2022-08-29 11:47:20
7539730.577381979,2022-08-29 11:47:30
7594679.140365517,2022-08-29 11:47:40
7573304.486950945,2022-08-29 11:47:50
7598422.411859289,2022-08-29 11:48:00
7605512.739229,2022-08-29 11:48:10
7621651.926147256,2022-08-29 11:48:20
