value,timestamp
160.95636133827233,2022-08-29 06:02:10
157.57827127882547,2022-08-29 06:02:20
145.13348966474877,2022-08-29 06:02:30
146.37207142978065,2022-08-29 06:02:40
148.88521873888345,2022-08-29 06:02:50
160.61513345496422,2022-08-29 06:03:00
173.35159159259788,2022-08-29 06:03:10
178.20677671176318,2022-08-29 06:03:20
198.76036466774022,2022-08-29 06:03:30
202.97469650218258,2022-08-29 06:03:40
205.7929252226017,2022-08-29 06:03:50
199.01411442601682,2022-08-29 06:04:00
201.52198581625947,2022-08-29 06:04:10
194.95988976908416,2022-08-29 06:04:20
202.46270316289966,2022-08-29 06:04:30
205.23590831116763,2022-08-29 06:04:40
227.241317439344,2022-08-29 06:04:50
254.62945261597056,2022-08-29 06:05:00
261.2142511999598,2022-08-29 06:05:10
284.5800450313968,2022-08-29 06:05:20
284.68738965364884,2022-08-29 06:05:30
269.72862540058,2022-08-29 06:05:40
266.4246701485416,2022-08-29 06:05:50
272.94082587643993,2022-08-29 06:06:00
276.5861053004262,2022-08-29 06:06:10
281.19069851622595,2022-08-29 06:06:20
280.3005754773281,2022-08-29 06:06:30
285.48124844229187,2022-08-29 06:06:40
289.986298454556,2022-08-29 06:06:50
300.25557027288176,2022-08-29 06:07:00
304.00535216774097,2022-08-29 06:07:10
311.4709597650019,2022-08-29 06:07:20
181.7395993899545,2022-08-29 06:07:30
183.2977479981441,2022-08-29 06:07:40
183.9521178504149,2022-08-29 06:07:50
205.23451327086346,2022-08-29 06:08:00
204.63789512709744,2022-08-29 06:08:10
206.67785707170117,2022-08-29 06:08:20
205.4577732192335,2022-08-29 06:08:30
201.8853327198102,2022-08-29 06:08:40
206.01512238527283,2022-08-29 06:08:50
211.12780243330906,2022-08-29 06:09:00
227.76373979280106,2022-08-29 06:09:10
206.52243874395356,2022-08-29 06:09:20
201.51511475455325,2022-08-29 06:09:30
207.76676927527063,2022-08-29 06:09:40
217.3348505262031,2022-08-29 06:09:50
222.3795217646375,2022-08-29 06:10:00
227.6469508767815,2022-08-29 06:10:10
230.2320785644527,2022-08-29 06:10:20
245.88132811574252,2022-08-29 06:10:30
243.5935892519143,2022-08-29 06:10:40
238.17769504271473,2022-08-29 06:10:50
230.76653512828824,2022-08-29 06:11:00
242.0781928689904,2022-08-29 06:11:10
246.1762060702847,2022-08-29 06:11:20
258.4046835352465,2022-08-29 06:11:30
266.3581198822876,2022-08-29 06:11:40
272.8475303902301,2022-08-29 06:11:50
280.40215190297823,2022-08-29 06:12:00
298.27868875076604,2022-08-29 06:12:10
305.0229033433389,2022-08-29 06:12:20
298.4910755365283,2022-08-29 06:12:30
301.02131309211484,2022-08-29 06:12:40
303.22641902275825,2022-08-29 06:12:50
295.4937739974099,2022-08-29 06:13:00
299.70511188010585,2022-08-29 06:13:10
297.29521591607755,2022-08-29 06:13:20
301.57779901545575,2022-08-29 06:13:30
310.6243417749777,2022-08-29 06:13:40
319.9492248039362,2022-08-29 06:13:50
337.9525123669475,2022-08-29 06:14:00
337.26731032713457,2022-08-29 06:14:10
350.58622952467147,2022-08-29 06:14:20
4.483936120044291,2022-08-29 06:14:30
1.2935325631588057,2022-08-29 06:14:40
355.7704749601007,2022-08-29 06:14:50
171.60117922405374,2022-08-29 06:15:00
180.62261867099707,2022-08-29 06:15:10
174.4065431173707,2022-08-29 06:15:20
173.31437642486767,2022-08-29 06:15:30
165.37520846906796,2022-08-29 06:15:40
157.89914475338495,2022-08-29 06:15:50
160.3177149350677,2022-08-29 06:16:00
160.2445652160251,2022-08-29 06:16:10
153.46995282299298,2022-08-29 06:16:20
140.4924273473576,2022-08-29 06:16:30
150.49119298029507,2022-08-29 06:16:40
132.98770367256026,2022-08-29 06:16:50
148.25150741069595,2022-08-29 06:17:00
160.36550519729917,2022-08-29 06:17:10
158.89188429352177,2022-08-29 06:17:20
150.33154882094613,2022-08-29 06:17:30
160.15619855720882,2022-08-29 06:17:40
162.46620758737612,2022-08-29 06:17:50
159.59302370341857,2022-08-29 06:18:00
160.2529117389092,2022-08-29 06:18:10
151.87704996526514,2022-08-29 06:18:20
144.6061466595671,2022-08-29 06:18:30
147.2062037553166,2022-08-29 06:18:40
145.10834608429002,2022-08-29 06:18:50
150.70233654587386,2022-08-29 06:19:00
142.7747604070886,2022-08-29 06:19:10
161.04998561078935,2022-08-29 06:19:20
159.21597951824768,2022-08-29 06:19:30
170.54259194981464,2022-08-29 06:19:40
163.7979876999512,2022-08-29 06:19:50
163.8338784728648,2022-08-29 06:20:00
156.03185408203154,2022-08-29 06:20:10
132.43994062483523,2022-08-29 06:20:20
123.60616757930254,2022-08-29 06:20:30
143.2833394375066,2022-08-29 06:20:40
129.05812056548916,2022-08-29 06:20:50
129.4088819502532,2022-08-29 06:21:00
138.66689815953237,2022-08-29 06:21:10
140.59405842490716,2022-08-29 06:21:20
120.2841843426343,2022-08-29 06:21:30
134.6219205199775,2022-08-29 06:21:40
128.90574646571167,2022-08-29 06:21:50
113.54210807652488,2022-08-29 06:22:00
105.8962972108886,2022-08-29 06:22:10
113.34855615730895,2022-08-29 06:22:20
190.09500635289493,2022-08-29 06:22:30
189.6803932300832,2022-08-29 06:22:40
180.64810962430585,2022-08-29 06:22:50
180.45583469178044,2022-08-29 06:23:00
184.22025239268535,2022-08-29 06:23:10
182.2744977113445,2022-08-29 06:23:20
181.37777925885067,2022-08-29 06:23:30
179.15311873859258,2022-08-29 06:23:40
193.47865584803193,2022-08-29 06:23:50
177.6483837139933,2022-08-29 06:24:00
183.42409029640288,2022-08-29 06:24:10
175.94938285545823,2022-08-29 06:24:20
173.55043202357726,2022-08-29 06:24:30
159.08147411568976,2022-08-29 06:24:40
156.82414232967847,2022-08-29 06:24:50
170.7198681057819,2022-08-29 06:25:00
163.13486494856943,2022-08-29 06:25:10
167.7059162849563,2022-08-29 06:25:20
162.09614180805306,2022-08-29 06:25:30
166.83130430231768,2022-08-29 06:25:40
164.81675166640028,2022-08-29 06:25:50
170.0373182861494,2022-08-29 06:26:00
166.01913810451612,2022-08-29 06:26:10
160.5386699216129,2022-08-29 06:26:20
158.83699774216603,2022-08-29 06:26:30
153.4472109659867,2022-08-29 06:26:40
159.78863742616932,2022-08-29 06:26:50
157.3427806415163,2022-08-29 06:27:00
152.57521454031027,2022-08-29 06:27:10
143.83919227326746,2022-08-29 06:27:20
144.64818363238535,2022-08-29 06:27:30
156.56721803952928,2022-08-29 06:27:40
158.69215917015924,2022-08-29 06:27:50
165.22968102281595,2022-08-29 06:28:00
172.71224001840145,2022-08-29 06:28:10
162.2600517985711,2022-08-29 06:28:20
163.757042200458,2022-08-29 06:28:30
155.6932704179923,2022-08-29 06:28:40
152.49444590462227,2022-08-29 06:28:50
157.41420407313578,2022-08-29 06:29:00
166.41689249359175,2022-08-29 06:29:10
172.08073650554053,2022-08-29 06:29:20
172.51586059838866,2022-08-29 06:29:30
166.56085254307084,2022-08-29 06:29:40
176.0592172985023,2022-08-29 06:29:50
182.18948451561494,2022-08-29 06:30:00
192.79884367846245,2022-08-29 06:30:10
188.4287711884018,2022-08-29 06:30:20
199.31149894594859,2022-08-29 06:30:30
205.0379432631487,2022-08-29 06:30:40
222.14141510685272,2022-08-29 06:30:50
219.67655065666077,2022-08-29 06:31:00
217.81495018900142,2022-08-29 06:31:10
219.56668621475595,2022-08-29 06:31:20
214.5319947697123,2022-08-29 06:31:30
216.5621838891655,2022-08-29 06:31:40
205.49061088323344,2022-08-29 06:31:50
221.15245508913046,2022-08-29 06:32:00
210.53439019239366,2022-08-29 06:32:10
207.72796032639232,2022-08-29 06:32:20
209.4743429438947,2022-08-29 06:32:30
198.52757872940353,2022-08-29 06:32:40
204.88803269877613,2022-08-29 06:32:50
203.0311675767082,2022-08-29 06:33:00
182.62648229117204,2022-08-29 06:33:10
174.98123124063613,2022-08-29 06:33:20
175.93963031574316,2022-08-29 06:33:30
174.924294187514,2022-08-29 06:33:40
177.95956045729747,2022-08-29 06:33:50
193.0668930598918,2022-08-29 06:34:00
199.86036106269765,2022-08-29 06:34:10
210.0756627010638,2022-08-29 06:34:20
224.8025072371359,2022-08-29 06:34:30
218.62246891548372,2022-08-29 06:34:40
219.9073636051939,2022-08-29 06:34:50
201.42368762084058,2022-08-29 06:35:00
213.94014783307108,2022-08-29 06:35:10
221.55727652600555,2022-08-29 06:35:20
219.00880324989785,2022-08-29 06:35:30
208.90795812775096,2022-08-29 06:35:40
213.16019528045507,2022-08-29 06:35:50
228.34616585951824,2022-08-29 06:36:00
230.13821383670418,2022-08-29 06:36:10
212.27125195873376,2022-08-29 06:36:20
222.1154010977741,2022-08-29 06:36:30
225.81512956260855,2022-08-29 06:36:40
245.27880404270869,2022-08-29 06:36:50
242.57141145245424,2022-08-29 06:37:00
238.440754532064,2022-08-29 06:37:10
255.29559282713035,2022-08-29 06:37:20
193.0645571199044,2022-08-29 06:37:30
170.94845703515597,2022-08-29 06:37:40
170.55102211798237,2022-08-29 06:37:50
169.05226339113653,2022-08-29 06:38:00
173.21300092419804,2022-08-29 06:38:10
158.7473288469682,2022-08-29 06:38:20
150.40028294518774,2022-08-29 06:38:30
139.2906857220872,2022-08-29 06:38:40
148.26532794205312,2022-08-29 06:38:50
155.50504274374367,2022-08-29 06:39:00
144.26738196683255,2022-08-29 06:39:10
137.3056628036364,2022-08-29 06:39:20
141.19865429741134,2022-08-29 06:39:30
160.14795558463584,2022-08-29 06:39:40
166.01261588949993,2022-08-29 06:39:50
161.77855871958843,2022-08-29 06:40:00
166.30554929317208,2022-08-29 06:40:10
150.99120151978454,2022-08-29 06:40:20
140.1304241406702,2022-08-29 06:40:30
128.06294258366125,2022-08-29 06:40:40
109.3345187493577,2022-08-29 06:40:50
102.9811523859682,2022-08-29 06:41:00
106.57557898525447,2022-08-29 06:41:10
100.65359768391262,2022-08-29 06:41:20
88.5207202680073,2022-08-29 06:41:30
89.54281364860347,2022-08-29 06:41:40
111.89198306362968,2022-08-29 06:41:50
123.49672920601517,2022-08-29 06:42:00
124.20947056972362,2022-08-29 06:42:10
115.45550198505563,2022-08-29 06:42:20
125.42146950898945,2022-08-29 06:42:30
125.28254016056044,2022-08-29 06:42:40
135.01755354117887,2022-08-29 06:42:50
143.76224093586399,2022-08-29 06:43:00
140.95300707721557,2022-08-29 06:43:10
134.64998006512346,2022-08-29 06:43:20
143.5977438117066,2022-08-29 06:43:30
159.2251354637199,2022-08-29 06:43:40
152.1769336254049,2022-08-29 06:43:50
156.31122653225466,2022-08-29 06:44:00
179.82966470159596,2022-08-29 06:44:10
173.1956012685412,2022-08-29 06:44:20
185.61233682397344,2022-08-29 06:44:30
175.38705491252097,2022-08-29 06:44:40
181.3736087632249,2022-08-29 06:44:50
174.0390382337011,2022-08-29 06:45:00
158.16002797085662,2022-08-29 06:45:10
144.52540541135033,2022-08-29 06:45:20
143.96443278705854,2022-08-29 06:45:30
132.7427940597134,2022-08-29 06:45:40
138.03009704328613,2022-08-29 06:45:50
142.27312075270993,2022-08-29 06:46:00
141.12737072249985,2022-08-29 06:46:10
138.09336329981494,2022-08-29 06:46:20
125.20321713030731,2022-08-29 06:46:30
122.55887426660263,2022-08-29 06:46:40
122.98226066736908,2022-08-29 06:46:50
104.78425724580144,2022-08-29 06:47:00
114.05717338597137,2022-08-29 06:47:10
112.25885696457705,2022-08-29 06:47:20
98.8118473316366,2022-08-29 06:47:30
112.32942894037868,2022-08-29 06:47:40
108.54094189337809,2022-08-29 06:47:50
120.40261439023921,2022-08-29 06:48:00
114.80748320228665,2022-08-29 06:48:10
117.65263595557781,2022-08-29 06:48:20
111.64225685192538,2022-08-29 06:48:30
110.32669536924543,2022-08-29 06:48:40
116.14726895809531,2022-08-29 06:48:50
112.66529756668061,2022-08-29 06:49:00
123.29941896575596,2022-08-29 06:49:10
110.57773721843044,2022-08-29 06:49:20
96.90663688638206,2022-08-29 06:49:30
98.11468668336515,2022-08-29 06:49:40
84.87741386039453,2022-08-29 06:49:50
87.48717221688402,2022-08-29 06:50:00
87.88684995741508,2022-08-29 06:50:10
97.28058094116909,2022-08-29 06:50:20
88.92558591748107,2022-08-29 06:50:30
79.85922748930327,2022-08-29 06:50:40
81.22646510391056,2022-08-29 06:50:50
79.5131833217856,2022-08-29 06:51:00
85.90600152436964,2022-08-29 06:51:10
93.86261871235955,2022-08-29 06:51:20
91.75888394228532,2022-08-29 06:51:30
90.59657018151151,2022-08-29 06:51:40
97.00819428286766,2022-08-29 06:51:50
75.73793584579283,2022-08-29 06:52:00
78.59953231190784,2022-08-29 06:52:10
80.48195650200071,2022-08-29 06:52:20
187.0731496693788,2022-08-29 06:52:30
200.91109406776854,2022-08-29 06:52:40
215.20471872742937,2022-08-29 06:52:50
208.6480312176589,2022-08-29 06:53:00
199.88319820997086,2022-08-29 06:53:10
191.54512124903655,2022-08-29 06:53:20
196.4777708697808,2022-08-29 06:53:30
191.80934033553785,2022-08-29 06:53:40
186.36427294983687,2022-08-29 06:53:50
195.43426741150938,2022-08-29 06:54:00
192.00151292276303,2022-08-29 06:54:10
205.733759015452,2022-08-29 06:54:20
211.9144394626235,2022-08-29 06:54:30
214.3981283836182,2022-08-29 06:54:40
215.2008664491484,2022-08-29 06:54:50
216.68575966802322,2022-08-29 06:55:00
227.40057465903493,2022-08-29 06:55:10
237.9191308341194,2022-08-29 06:55:20
216.4909797316243,2022-08-29 06:55:30
217.12581461579367,2022-08-29 06:55:40
191.1534633396512,2022-08-29 06:55:50
169.18613122483566,2022-08-29 06:56:00
160.45421807731782,2022-08-29 06:56:10
156.57129624689253,2022-08-29 06:56:20
146.42068500035464,2022-08-29 06:56:30
142.37196490547095,2022-08-29 06:56:40
152.38226804822028,2022-08-29 06:56:50
160.91250644809244,2022-08-29 06:57:00
173.11546509838416,2022-08-29 06:57:10
181.32164783843442,2022-08-29 06:57:20
172.56415112997038,2022-08-29 06:57:30
165.13483889927193,2022-08-29 06:57:40
176.54997180965765,2022-08-29 06:57:50
168.0926763151819,2022-08-29 06:58:00
176.32292420617526,2022-08-29 06:58:10
190.36227915571789,2022-08-29 06:58:20
189.73945786141593,2022-08-29 06:58:30
191.65875105623775,2022-08-29 06:58:40
195.1979124787219,2022-08-29 06:58:50
192.75846478447025,2022-08-29 06:59:00
200.2863091677051,2022-08-29 06:59:10
211.02032253540835,2022-08-29 06:59:20
217.5109154693896,2022-08-29 06:59:30
209.81152944756542,2022-08-29 06:59:40
205.51108026297487,2022-08-29 06:59:50
267.1808803723781,2022-08-29 07:00:00
272.3284125054986,2022-08-29 07:00:10
272.4819387876122,2022-08-29 07:00:20
275.7760370950409,2022-08-29 07:00:30
278.520916333083,2022-08-29 07:00:40
271.38937805854266,2022-08-29 07:00:50
280.720714270293,2022-08-29 07:01:00
272.513287633993,2022-08-29 07:01:10
264.11431976499284,2022-08-29 07:01:20
269.7445482415599,2022-08-29 07:01:30
277.79207104698855,2022-08-29 07:01:40
272.9821295937855,2022-08-29 07:01:50
274.34831382548816,2022-08-29 07:02:00
274.83290109801635,2022-08-29 07:02:10
273.14857460123324,2022-08-29 07:02:20
276.5701403389186,2022-08-29 07:02:30
261.7380733305343,2022-08-29 07:02:40
268.8906143778176,2022-08-29 07:02:50
267.2778171148464,2022-08-29 07:03:00
264.7156555390246,2022-08-29 07:03:10
258.7084026390015,2022-08-29 07:03:20
255.29896686854698,2022-08-29 07:03:30
259.0079085543093,2022-08-29 07:03:40
246.73316935495117,2022-08-29 07:03:50
243.39798811308987,2022-08-29 07:04:00
238.8419317659365,2022-08-29 07:04:10
228.06538900538595,2022-08-29 07:04:20
232.9991745507636,2022-08-29 07:04:30
244.39578519620426,2022-08-29 07:04:40
249.0395737086402,2022-08-29 07:04:50
261.9505963876151,2022-08-29 07:05:00
278.6986514516644,2022-08-29 07:05:10
263.8299587988822,2022-08-29 07:05:20
271.6763648600759,2022-08-29 07:05:30
277.5374144340655,2022-08-29 07:05:40
265.87396877027834,2022-08-29 07:05:50
253.0768659730314,2022-08-29 07:06:00
249.38663847833664,2022-08-29 07:06:10
248.2159976686081,2022-08-29 07:06:20
224.14432454478995,2022-08-29 07:06:30
215.1542974488909,2022-08-29 07:06:40
204.62817446412473,2022-08-29 07:06:50
222.46254442899152,2022-08-29 07:07:00
227.18665968064693,2022-08-29 07:07:10
243.56756791743115,2022-08-29 07:07:20
251.00083194660436,2022-08-29 07:07:30
244.4815002163982,2022-08-29 07:07:40
240.02661064741514,2022-08-29 07:07:50
235.91176383133242,2022-08-29 07:08:00
237.7205047112371,2022-08-29 07:08:10
225.1535729400106,2022-08-29 07:08:20
220.61176020777668,2022-08-29 07:08:30
224.78459018656497,2022-08-29 07:08:40
214.938380825869,2022-08-29 07:08:50
204.47365121915695,2022-08-29 07:09:00
203.2649943364688,2022-08-29 07:09:10
205.151323074107,2022-08-29 07:09:20
226.03492931592254,2022-08-29 07:09:30
209.91345558843625,2022-08-29 07:09:40
199.4929607848618,2022-08-29 07:09:50
191.0887162999027,2022-08-29 07:10:00
186.39261062896432,2022-08-29 07:10:10
187.71865927722249,2022-08-29 07:10:20
187.29154640243326,2022-08-29 07:10:30
182.7171770686178,2022-08-29 07:10:40
166.5501481945883,2022-08-29 07:10:50
163.502204643092,2022-08-29 07:11:00
163.99225141109213,2022-08-29 07:11:10
157.70235811968365,2022-08-29 07:11:20
169.49081691081255,2022-08-29 07:11:30
175.81209094049396,2022-08-29 07:11:40
192.44210532957754,2022-08-29 07:11:50
196.9358958213836,2022-08-29 07:12:00
202.88010356843398,2022-08-29 07:12:10
198.96746004274416,2022-08-29 07:12:20
210.6141994036688,2022-08-29 07:12:30
209.98401528179102,2022-08-29 07:12:40
201.18628458174996,2022-08-29 07:12:50
214.47866797603905,2022-08-29 07:13:00
220.44391587845269,2022-08-29 07:13:10
211.6780444632994,2022-08-29 07:13:20
205.43737583465537,2022-08-29 07:13:30
208.68667262163288,2022-08-29 07:13:40
201.0255406969774,2022-08-29 07:13:50
201.97049246744757,2022-08-29 07:14:00
196.61171426458844,2022-08-29 07:14:10
187.56380207873588,2022-08-29 07:14:20
189.24309140015424,2022-08-29 07:14:30
198.8244409709513,2022-08-29 07:14:40
207.7069605068465,2022-08-29 07:14:50
273.9054966702223,2022-08-29 07:15:00
267.7765782437992,2022-08-29 07:15:10
251.33075788966775,2022-08-29 07:15:20
259.14375515317107,2022-08-29 07:15:30
270.9110289253342,2022-08-29 07:15:40
270.5104794053462,2022-08-29 07:15:50
275.4875597150278,2022-08-29 07:16:00
276.23772389379485,2022-08-29 07:16:10
277.8589832259339,2022-08-29 07:16:20
288.073381938761,2022-08-29 07:16:30
304.8682864028975,2022-08-29 07:16:40
309.45321114198464,2022-08-29 07:16:50
290.23295794951275,2022-08-29 07:17:00
283.75378869004356,2022-08-29 07:17:10
289.64473218169167,2022-08-29 07:17:20
287.91439570989473,2022-08-29 07:17:30
285.25968275316825,2022-08-29 07:17:40
277.33874490590125,2022-08-29 07:17:50
275.66399557308347,2022-08-29 07:18:00
288.1497937399912,2022-08-29 07:18:10
277.92113077879674,2022-08-29 07:18:20
308.8278472783718,2022-08-29 07:18:30
318.99283494887425,2022-08-29 07:18:40
331.6496605260728,2022-08-29 07:18:50
333.57392973171017,2022-08-29 07:19:00
323.64108521949083,2022-08-29 07:19:10
322.43418744772106,2022-08-29 07:19:20
316.81052906308594,2022-08-29 07:19:30
318.8471753907422,2022-08-29 07:19:40
321.078957082506,2022-08-29 07:19:50
321.90045234143105,2022-08-29 07:20:00
313.5507996523258,2022-08-29 07:20:10
312.55581436249616,2022-08-29 07:20:20
292.6183484070672,2022-08-29 07:20:30
287.91914884045076,2022-08-29 07:20:40
295.47629011256225,2022-08-29 07:20:50
294.13915026917766,2022-08-29 07:21:00
304.05844767836356,2022-08-29 07:21:10
298.55943286010626,2022-08-29 07:21:20
288.2058350103663,2022-08-29 07:21:30
294.29914406383443,2022-08-29 07:21:40
304.5827291734012,2022-08-29 07:21:50
311.16463578858435,2022-08-29 07:22:00
310.007158989891,2022-08-29 07:22:10
305.0263994632289,2022-08-29 07:22:20
264.00132114174085,2022-08-29 07:22:30
263.2151510560613,2022-08-29 07:22:40
266.70758806446634,2022-08-29 07:22:50
260.2455427491584,2022-08-29 07:23:00
247.58372613902492,2022-08-29 07:23:10
243.63566888595196,2022-08-29 07:23:20
274.6331200647089,2022-08-29 07:23:30
277.4623883208689,2022-08-29 07:23:40
274.9248809576327,2022-08-29 07:23:50
273.17682437517186,2022-08-29 07:24:00
262.9941607006046,2022-08-29 07:24:10
272.7070235803849,2022-08-29 07:24:20
271.14261760839304,2022-08-29 07:24:30
268.94481462888234,2022-08-29 07:24:40
264.72351392455244,2022-08-29 07:24:50
275.680998933656,2022-08-29 07:25:00
291.8571032160038,2022-08-29 07:25:10
