value,timestamp
4461150.095089227,2022-08-29 08:06:50
4480719.938398214,2022-08-29 08:07:00
4530589.126320681,2022-08-29 08:07:10
4534399.490373803,2022-08-29 08:07:20
4535794.8667898225,2022-08-29 08:07:30
4562598.656233484,2022-08-29 08:07:40
4575092.863894359,2022-08-29 08:07:50
4569642.4730986925,2022-08-29 08:08:00
4565620.243089511,2022-08-29 08:08:10
4555187.548560865,2022-08-29 08:08:20
4558666.495797884,2022-08-29 08:08:30
4588123.943908147,2022-08-29 08:08:40
4521559.014365188,2022-08-29 08:08:50
4506419.146993926,2022-08-29 08:09:00
4516621.817206318,2022-08-29 08:09:10
4518945.561277556,2022-08-29 08:09:20
4618643.940234226,2022-08-29 08:09:30
4616661.032129153,2022-08-29 08:09:40
4642154.666082192,2022-08-29 08:09:50
4659192.137825027,2022-08-29 08:10:00
4638902.303477041,2022-08-29 08:10:10
4633177.052800631,2022-08-29 08:10:20
4618571.867916908,2022-08-29 08:10:30
4629091.3516394915,2022-08-29 08:10:40
4604275.977018472,2022-08-29 08:10:50
4515492.908718853,2022-08-29 08:11:00
4483233.079842436,2022-08-29 08:11:10
4504401.747529047,2022-08-29 08:11:20
4536206.5872941185,2022-08-29 08:11:30
4525953.445404633,2022-08-29 08:11:40
4517199.171048476,2022-08-29 08:11:50
4543682.540439387,2022-08-29 08:12:00
4491782.914801647,2022-08-29 08:12:10
4504795.790766734,2022-08-29 08:12:20
4537439.101132657,2022-08-29 08:12:30
4532247.19343248,2022-08-29 08:12:40
4527991.282042384,2022-08-29 08:12:50
4521349.626873072,2022-08-29 08:13:00
4516234.768667081,2022-08-29 08:13:10
4502568.832232968,2022-08-29 08:13:20
4457277.061608445,2022-08-29 08:13:30
4433850.329815782,2022-08-29 08:13:40
4443965.550614431,2022-08-29 08:13:50
4427466.3420781195,2022-08-29 08:14:00
4416316.323273879,2022-08-29 08:14:10
4400695.059160833,2022-08-29 08:14:20
4408753.383130899,2022-08-29 08:14:30
4423542.18389484,2022-08-29 08:14:40
4415934.990889958,2022-08-29 08:14:50
4534477.424188119,2022-08-29 08:15:00
4513339.011683057,2022-08-29 08:15:10
4545846.252988279,2022-08-29 08:15:20
4556055.370361321,2022-08-29 08:15:30
4563145.932876261,2022-08-29 08:15:40
4575022.479680017,2022-08-29 08:15:50
4619918.163146854,2022-08-29 08:16:00
4632295.609745247,2022-08-29 08:16:10
4652074.296627464,2022-08-29 08:16:20
4654410.552928399,2022-08-29 08:16:30
4622106.564162248,2022-08-29 08:16:40
4636107.4890303165,2022-08-29 08:16:50
4640143.21565776,2022-08-29 08:17:00
4640328.584911166,2022-08-29 08:17:10
4619322.615461178,2022-08-29 08:17:20
4600816.826633426,2022-08-29 08:17:30
4587327.014378236,2022-08-29 08:17:40
4589900.873706882,2022-08-29 08:17:50
4619875.480356826,2022-08-29 08:18:00
4601786.657321928,2022-08-29 08:18:10
4577715.352848813,2022-08-29 08:18:20
4612983.584058166,2022-08-29 08:18:30
4564270.4424104495,2022-08-29 08:18:40
4565915.621914124,2022-08-29 08:18:50
4556561.992453844,2022-08-29 08:19:00
4545942.345919826,2022-08-29 08:19:10
4497658.501026881,2022-08-29 08:19:20
4465732.497414562,2022-08-29 08:19:30
4422885.193351352,2022-08-29 08:19:40
4443360.83091812,2022-08-29 08:19:50
4487237.555260789,2022-08-29 08:20:00
4536204.630725911,2022-08-29 08:20:10
4564661.747745884,2022-08-29 08:20:20
4606346.019344468,2022-08-29 08:20:30
4568787.599430404,2022-08-29 08:20:40
4551087.361753321,2022-08-29 08:20:50
4537228.846694052,2022-08-29 08:21:00
4498472.724946462,2022-08-29 08:21:10
4477603.823381353,2022-08-29 08:21:20
4444209.424450717,2022-08-29 08:21:30
4453826.567236812,2022-08-29 08:21:40
4495368.472950226,2022-08-29 08:21:50
4448868.582287113,2022-08-29 08:22:00
4492804.485189864,2022-08-29 08:22:10
4465758.124930541,2022-08-29 08:22:20
4565245.552963902,2022-08-29 08:22:30
4536633.6831452465,2022-08-29 08:22:40
4588168.117555445,2022-08-29 08:22:50
4591202.583977019,2022-08-29 08:23:00
4575772.375058292,2022-08-29 08:23:10
4643599.982015344,2022-08-29 08:23:20
4663673.688286272,2022-08-29 08:23:30
4650404.472395961,2022-08-29 08:23:40
4623645.509207997,2022-08-29 08:23:50
4615543.986313498,2022-08-29 08:24:00
4613959.720673986,2022-08-29 08:24:10
4624952.061632057,2022-08-29 08:24:20
4649147.046788261,2022-08-29 08:24:30
4639560.290189677,2022-08-29 08:24:40
4647385.548597341,2022-08-29 08:24:50
4646703.414618926,2022-08-29 08:25:00
4625992.342644312,2022-08-29 08:25:10
4642977.398972213,2022-08-29 08:25:20
4607390.405108686,2022-08-29 08:25:30
4636411.118634816,2022-08-29 08:25:40
4640749.96809346,2022-08-29 08:25:50
4686087.756401385,2022-08-29 08:26:00
4738317.349975534,2022-08-29 08:26:10
4755531.785176102,2022-08-29 08:26:20
4763422.411055234,2022-08-29 08:26:30
4756451.901617348,2022-08-29 08:26:40
4770101.436086011,2022-08-29 08:26:50
4802280.896233176,2022-08-29 08:27:00
4769552.216282262,2022-08-29 08:27:10
4770038.8467263505,2022-08-29 08:27:20
4759119.83629076,2022-08-29 08:27:30
4769597.692730175,2022-08-29 08:27:40
4782501.788099351,2022-08-29 08:27:50
4804927.470736488,2022-08-29 08:28:00
4784978.818436346,2022-08-29 08:28:10
4794377.421402976,2022-08-29 08:28:20
4810947.974783392,2022-08-29 08:28:30
4816494.181713365,2022-08-29 08:28:40
4809098.277240574,2022-08-29 08:28:50
4802654.4591544615,2022-08-29 08:29:00
4801095.561226806,2022-08-29 08:29:10
4802121.043535643,2022-08-29 08:29:20
4770960.588582023,2022-08-29 08:29:30
4772383.438647891,2022-08-29 08:29:40
4734762.023356396,2022-08-29 08:29:50
4574608.366992457,2022-08-29 08:30:00
4562818.136130305,2022-08-29 08:30:10
4566780.147037525,2022-08-29 08:30:20
4562204.745790372,2022-08-29 08:30:30
4563428.209319742,2022-08-29 08:30:40
4560262.791778461,2022-08-29 08:30:50
4550214.899780422,2022-08-29 08:31:00
4554811.990340594,2022-08-29 08:31:10
4600541.956978632,2022-08-29 08:31:20
4622251.983809397,2022-08-29 08:31:30
4578069.41491221,2022-08-29 08:31:40
4545480.705109632,2022-08-29 08:31:50
4547022.092480753,2022-08-29 08:32:00
4550364.774982565,2022-08-29 08:32:10
4569550.293110611,2022-08-29 08:32:20
4585161.070171221,2022-08-29 08:32:30
4586160.784522859,2022-08-29 08:32:40
4570640.306948498,2022-08-29 08:32:50
4584161.512357271,2022-08-29 08:33:00
4602934.93490304,2022-08-29 08:33:10
4617071.092873565,2022-08-29 08:33:20
4605494.4482395295,2022-08-29 08:33:30
4619858.981107797,2022-08-29 08:33:40
4632094.878098449,2022-08-29 08:33:50
4645115.048113222,2022-08-29 08:34:00
4659376.855487663,2022-08-29 08:34:10
4632409.247150347,2022-08-29 08:34:20
4660226.870808463,2022-08-29 08:34:30
4621897.403999174,2022-08-29 08:34:40
4596046.984910444,2022-08-29 08:34:50
4641543.575473383,2022-08-29 08:35:00
4655008.708639751,2022-08-29 08:35:10
4664757.277669423,2022-08-29 08:35:20
4662042.0639103465,2022-08-29 08:35:30
4673584.647170864,2022-08-29 08:35:40
4607163.259808629,2022-08-29 08:35:50
4592587.750039368,2022-08-29 08:36:00
4580698.934539337,2022-08-29 08:36:10
4591197.872319634,2022-08-29 08:36:20
4625485.456983108,2022-08-29 08:36:30
4636493.040248374,2022-08-29 08:36:40
4627845.338451808,2022-08-29 08:36:50
4633836.487998206,2022-08-29 08:37:00
4625414.901013207,2022-08-29 08:37:10
4649395.944909812,2022-08-29 08:37:20
4549223.554728717,2022-08-29 08:37:30
4557743.562630159,2022-08-29 08:37:40
4516799.958602907,2022-08-29 08:37:50
4470281.861565851,2022-08-29 08:38:00
4463949.633882037,2022-08-29 08:38:10
4453601.07945425,2022-08-29 08:38:20
4412312.872191112,2022-08-29 08:38:30
4402930.525250936,2022-08-29 08:38:40
4402684.917510773,2022-08-29 08:38:50
4378722.126720433,2022-08-29 08:39:00
4350488.415857507,2022-08-29 08:39:10
4363491.341841692,2022-08-29 08:39:20
4367980.10629401,2022-08-29 08:39:30
4364062.990033438,2022-08-29 08:39:40
4344013.518546419,2022-08-29 08:39:50
4284947.219732857,2022-08-29 08:40:00
4318592.893899949,2022-08-29 08:40:10
4333638.313733335,2022-08-29 08:40:20
4331454.017662927,2022-08-29 08:40:30
4288881.258158038,2022-08-29 08:40:40
4272025.982426586,2022-08-29 08:40:50
4277951.302511909,2022-08-29 08:41:00
4226391.402757065,2022-08-29 08:41:10
4254933.672795374,2022-08-29 08:41:20
4285655.979620748,2022-08-29 08:41:30
4253378.7808183115,2022-08-29 08:41:40
4272578.797072524,2022-08-29 08:41:50
4210710.335937059,2022-08-29 08:42:00
4202806.431676132,2022-08-29 08:42:10
4229743.500593385,2022-08-29 08:42:20
4251682.254724376,2022-08-29 08:42:30
4238103.780147479,2022-08-29 08:42:40
4226079.848185232,2022-08-29 08:42:50
4222643.833101761,2022-08-29 08:43:00
4234713.559664363,2022-08-29 08:43:10
4261848.773281383,2022-08-29 08:43:20
4261146.148541946,2022-08-29 08:43:30
4280601.403219316,2022-08-29 08:43:40
4250055.174311876,2022-08-29 08:43:50
4219480.24440264,2022-08-29 08:44:00
4199231.0288951155,2022-08-29 08:44:10
4185998.413981869,2022-08-29 08:44:20
4179557.7743702857,2022-08-29 08:44:30
4216832.470022836,2022-08-29 08:44:40
4223101.063347695,2022-08-29 08:44:50
4559077.601246386,2022-08-29 08:45:00
4568216.269481191,2022-08-29 08:45:10
4584072.07618744,2022-08-29 08:45:20
4655115.847474647,2022-08-29 08:45:30
4652869.212787666,2022-08-29 08:45:40
4611739.627160736,2022-08-29 08:45:50
4598796.64202971,2022-08-29 08:46:00
4599754.491927782,2022-08-29 08:46:10
4567539.260503621,2022-08-29 08:46:20
4583826.635716097,2022-08-29 08:46:30
4586249.09029166,2022-08-29 08:46:40
4573975.539565983,2022-08-29 08:46:50
4607040.998746866,2022-08-29 08:47:00
4555364.021144888,2022-08-29 08:47:10
4546168.950242164,2022-08-29 08:47:20
4567771.717626122,2022-08-29 08:47:30
4578831.477320918,2022-08-29 08:47:40
4555555.546185383,2022-08-29 08:47:50
4553019.688803319,2022-08-29 08:48:00
4563407.664558292,2022-08-29 08:48:10
4586951.407588567,2022-08-29 08:48:20
4606201.313294058,2022-08-29 08:48:30
4654493.447627111,2022-08-29 08:48:40
4678432.78276448,2022-08-29 08:48:50
4676602.208942465,2022-08-29 08:49:00
4702565.870756603,2022-08-29 08:49:10
4705765.992881447,2022-08-29 08:49:20
4665221.1887689335,2022-08-29 08:49:30
4661272.299314449,2022-08-29 08:49:40
4654499.93617411,2022-08-29 08:49:50
4649505.491109066,2022-08-29 08:50:00
4619878.501058479,2022-08-29 08:50:10
4564447.550789162,2022-08-29 08:50:20
4584955.4968697345,2022-08-29 08:50:30
4621287.199722893,2022-08-29 08:50:40
4612191.218712646,2022-08-29 08:50:50
4610178.322751491,2022-08-29 08:51:00
4578479.360580108,2022-08-29 08:51:10
4599261.098639594,2022-08-29 08:51:20
4577485.086818006,2022-08-29 08:51:30
4566262.0539508285,2022-08-29 08:51:40
4568601.990508384,2022-08-29 08:51:50
4541853.432044985,2022-08-29 08:52:00
4565507.43833992,2022-08-29 08:52:10
4614155.489481901,2022-08-29 08:52:20
4549631.153865876,2022-08-29 08:52:30
4590397.11592467,2022-08-29 08:52:40
4579160.62170836,2022-08-29 08:52:50
4548462.435093115,2022-08-29 08:53:00
4532729.873693975,2022-08-29 08:53:10
4535547.4883806715,2022-08-29 08:53:20
4541867.054002969,2022-08-29 08:53:30
4542845.984484253,2022-08-29 08:53:40
4568571.6921361,2022-08-29 08:53:50
4567675.594721093,2022-08-29 08:54:00
4576765.901405662,2022-08-29 08:54:10
4536585.58204388,2022-08-29 08:54:20
4537851.941024674,2022-08-29 08:54:30
4546052.6562876245,2022-08-29 08:54:40
4514528.537566305,2022-08-29 08:54:50
4521240.220761971,2022-08-29 08:55:00
4489875.680521571,2022-08-29 08:55:10
4539958.157249145,2022-08-29 08:55:20
4553375.207257776,2022-08-29 08:55:30
4577606.0179455895,2022-08-29 08:55:40
4521070.147008155,2022-08-29 08:55:50
4490884.755572969,2022-08-29 08:56:00
4531034.183910577,2022-08-29 08:56:10
4476526.144014208,2022-08-29 08:56:20
4456354.830291342,2022-08-29 08:56:30
4425796.813939175,2022-08-29 08:56:40
4466291.4771730555,2022-08-29 08:56:50
4482665.360844528,2022-08-29 08:57:00
4462314.024784205,2022-08-29 08:57:10
4434643.2079428965,2022-08-29 08:57:20
4422529.792745236,2022-08-29 08:57:30
4406103.017080596,2022-08-29 08:57:40
4382662.903367033,2022-08-29 08:57:50
4347629.908353923,2022-08-29 08:58:00
4275300.583514555,2022-08-29 08:58:10
4270347.964712117,2022-08-29 08:58:20
4294379.311273381,2022-08-29 08:58:30
4302983.0482530715,2022-08-29 08:58:40
4284261.397916609,2022-08-29 08:58:50
4274850.838542452,2022-08-29 08:59:00
4288448.586222012,2022-08-29 08:59:10
4293373.526919034,2022-08-29 08:59:20
4300117.784398328,2022-08-29 08:59:30
4314699.5265301,2022-08-29 08:59:40
4350948.9968303135,2022-08-29 08:59:50
4336185.289399131,2022-08-29 09:00:00
4302328.732883936,2022-08-29 09:00:10
4336919.731248329,2022-08-29 09:00:20
4320235.27335133,2022-08-29 09:00:30
4322377.1162846945,2022-08-29 09:00:40
4308786.576059544,2022-08-29 09:00:50
4311214.169691425,2022-08-29 09:01:00
4290946.993718886,2022-08-29 09:01:10
4271905.3997518495,2022-08-29 09:01:20
4296007.932235651,2022-08-29 09:01:30
4321644.445758122,2022-08-29 09:01:40
4335430.505067012,2022-08-29 09:01:50
4365370.5482158065,2022-08-29 09:02:00
4372228.198155662,2022-08-29 09:02:10
4373890.765166235,2022-08-29 09:02:20
4386117.412801227,2022-08-29 09:02:30
4408537.900847948,2022-08-29 09:02:40
4372367.38902278,2022-08-29 09:02:50
4338653.669057299,2022-08-29 09:03:00
4327913.705630146,2022-08-29 09:03:10
4347739.941542013,2022-08-29 09:03:20
4366673.766240288,2022-08-29 09:03:30
4371327.897210829,2022-08-29 09:03:40
4394518.333189742,2022-08-29 09:03:50
4378188.4105253825,2022-08-29 09:04:00
4398615.605904845,2022-08-29 09:04:10
4353927.629217327,2022-08-29 09:04:20
4318803.778250124,2022-08-29 09:04:30
4344443.303912248,2022-08-29 09:04:40
4309391.157158624,2022-08-29 09:04:50
4336802.209288621,2022-08-29 09:05:00
4378850.470512637,2022-08-29 09:05:10
4350390.653483393,2022-08-29 09:05:20
4389377.808571782,2022-08-29 09:05:30
4431548.907616862,2022-08-29 09:05:40
4362236.797508181,2022-08-29 09:05:50
4318901.511989405,2022-08-29 09:06:00
4322912.7842370495,2022-08-29 09:06:10
4335225.029229996,2022-08-29 09:06:20
4322006.490481091,2022-08-29 09:06:30
4338820.787956431,2022-08-29 09:06:40
4326097.555301142,2022-08-29 09:06:50
4313745.121982241,2022-08-29 09:07:00
4338345.378525642,2022-08-29 09:07:10
4308815.88982789,2022-08-29 09:07:20
4309748.069554747,2022-08-29 09:07:30
4340032.863467057,2022-08-29 09:07:40
4345173.811810636,2022-08-29 09:07:50
4311620.167836801,2022-08-29 09:08:00
4305454.812196358,2022-08-29 09:08:10
4294585.074964253,2022-08-29 09:08:20
4308825.698374098,2022-08-29 09:08:30
4319850.159404368,2022-08-29 09:08:40
4351321.018893045,2022-08-29 09:08:50
4408271.866832485,2022-08-29 09:09:00
4369594.863808411,2022-08-29 09:09:10
4373729.868759702,2022-08-29 09:09:20
4336816.114486464,2022-08-29 09:09:30
4340547.032832214,2022-08-29 09:09:40
4352678.994125677,2022-08-29 09:09:50
4356140.21903788,2022-08-29 09:10:00
4317401.617328897,2022-08-29 09:10:10
4339435.325819992,2022-08-29 09:10:20
4283033.906182841,2022-08-29 09:10:30
4303483.536759607,2022-08-29 09:10:40
4346629.15924635,2022-08-29 09:10:50
4322146.995748834,2022-08-29 09:11:00
4312110.911368056,2022-08-29 09:11:10
4333843.936034556,2022-08-29 09:11:20
4381842.373237593,2022-08-29 09:11:30
4324428.1528156195,2022-08-29 09:11:40
4269029.329480326,2022-08-29 09:11:50
4266862.926052251,2022-08-29 09:12:00
4274824.904036519,2022-08-29 09:12:10
4326947.834048091,2022-08-29 09:12:20
4295035.71370488,2022-08-29 09:12:30
4333779.355378116,2022-08-29 09:12:40
4329825.194668085,2022-08-29 09:12:50
4333869.18708598,2022-08-29 09:13:00
4360419.183827394,2022-08-29 09:13:10
4370555.561382212,2022-08-29 09:13:20
4372451.811766842,2022-08-29 09:13:30
4353254.392882633,2022-08-29 09:13:40
4366745.281406043,2022-08-29 09:13:50
4400472.759421901,2022-08-29 09:14:00
4384936.884416238,2022-08-29 09:14:10
4412686.12308579,2022-08-29 09:14:20
4491458.387752255,2022-08-29 09:14:30
4533439.0073903585,2022-08-29 09:14:40
4541282.860861833,2022-08-29 09:14:50
4281903.255925311,2022-08-29 09:15:00
4262379.42296082,2022-08-29 09:15:10
4304505.865874249,2022-08-29 09:15:20
4270946.057215636,2022-08-29 09:15:30
4256733.769632259,2022-08-29 09:15:40
4239998.940140899,2022-08-29 09:15:50
4202309.666383262,2022-08-29 09:16:00
4232300.7740517035,2022-08-29 09:16:10
4257645.782365485,2022-08-29 09:16:20
4258769.765040666,2022-08-29 09:16:30
4292034.879943874,2022-08-29 09:16:40
4306684.7614393085,2022-08-29 09:16:50
4311316.328997807,2022-08-29 09:17:00
4317044.967123504,2022-08-29 09:17:10
4383502.667950992,2022-08-29 09:17:20
4338202.732961004,2022-08-29 09:17:30
4374737.070029251,2022-08-29 09:17:40
4362782.28067054,2022-08-29 09:17:50
4343501.013890807,2022-08-29 09:18:00
4298399.847729104,2022-08-29 09:18:10
4274593.608777201,2022-08-29 09:18:20
4266827.810242637,2022-08-29 09:18:30
4262162.097799383,2022-08-29 09:18:40
4232388.358087037,2022-08-29 09:18:50
4222007.46750798,2022-08-29 09:19:00
4224103.69644991,2022-08-29 09:19:10
4233832.0118017765,2022-08-29 09:19:20
4217887.644452426,2022-08-29 09:19:30
4212063.970564087,2022-08-29 09:19:40
4179271.1113598896,2022-08-29 09:19:50
4201516.97431934,2022-08-29 09:20:00
4225717.3317826465,2022-08-29 09:20:10
4226575.715057954,2022-08-29 09:20:20
4204739.325197091,2022-08-29 09:20:30
4154224.589217799,2022-08-29 09:20:40
4152362.368285327,2022-08-29 09:20:50
4190174.8490215605,2022-08-29 09:21:00
4182345.9952487918,2022-08-29 09:21:10
4220378.320602555,2022-08-29 09:21:20
4231570.265935302,2022-08-29 09:21:30
4196193.38523404,2022-08-29 09:21:40
4187868.053646893,2022-08-29 09:21:50
4154606.2868534517,2022-08-29 09:22:00
4119215.871134164,2022-08-29 09:22:10
4126904.5556269493,2022-08-29 09:22:20
4285598.602224079,2022-08-29 09:22:30
4264651.927458286,2022-08-29 09:22:40
4297777.9896684205,2022-08-29 09:22:50
4274238.959499829,2022-08-29 09:23:00
4296433.568533138,2022-08-29 09:23:10
4286380.897675101,2022-08-29 09:23:20
4248151.754156341,2022-08-29 09:23:30
4290610.717705365,2022-08-29 09:23:40
4356888.079224078,2022-08-29 09:23:50
4355089.0156552885,2022-08-29 09:24:00
4352415.118678369,2022-08-29 09:24:10
4325016.883185561,2022-08-29 09:24:20
4256964.43831353,2022-08-29 09:24:30
4224355.626568884,2022-08-29 09:24:40
4203755.666729415,2022-08-29 09:24:50
4198984.168022083,2022-08-29 09:25:00
4210928.454293428,2022-08-29 09:25:10
4212808.008897556,2022-08-29 09:25:20
4240531.851285462,2022-08-29 09:25:30
4209994.455641448,2022-08-29 09:25:40
4255187.544113622,2022-08-29 09:25:50
4262739.570400133,2022-08-29 09:26:00
4251468.730502833,2022-08-29 09:26:10
4263297.087415016,2022-08-29 09:26:20
4286371.79857129,2022-08-29 09:26:30
4360081.753461896,2022-08-29 09:26:40
4372497.36256562,2022-08-29 09:26:50
4361114.288876868,2022-08-29 09:27:00
4335333.983066887,2022-08-29 09:27:10
4324657.085005726,2022-08-29 09:27:20
4301454.91472716,2022-08-29 09:27:30
4306742.859294964,2022-08-29 09:27:40
4289377.788945698,2022-08-29 09:27:50
4296678.593808675,2022-08-29 09:28:00
4317417.581757553,2022-08-29 09:28:10
4365309.108323125,2022-08-29 09:28:20
4362939.188598053,2022-08-29 09:28:30
4331811.0605954435,2022-08-29 09:28:40
4384601.384243546,2022-08-29 09:28:50
4383130.694523548,2022-08-29 09:29:00
4386051.50870623,2022-08-29 09:29:10
4379869.418022177,2022-08-29 09:29:20
4362014.886098249,2022-08-29 09:29:30
4373159.608038455,2022-08-29 09:29:40
4380453.078848474,2022-08-29 09:29:50
4279379.081243749,2022-08-29 09:30:00
4277269.829910725,2022-08-29 09:30:10
4260661.480607428,2022-08-29 09:30:20
4275462.042331358,2022-08-29 09:30:30
4259791.280698697,2022-08-29 09:30:40
4246750.727977653,2022-08-29 09:30:50
4199197.354115001,2022-08-29 09:31:00
4201953.365987172,2022-08-29 09:31:10
4225349.692706519,2022-08-29 09:31:20
4210712.7724358495,2022-08-29 09:31:30
4219056.381170842,2022-08-29 09:31:40
4234013.661054629,2022-08-29 09:31:50
4166943.104210542,2022-08-29 09:32:00
4185834.110089574,2022-08-29 09:32:10
4180408.965412155,2022-08-29 09:32:20
4177498.6718540224,2022-08-29 09:32:30
4223394.948244999,2022-08-29 09:32:40
4235391.355244827,2022-08-29 09:32:50
4215506.02806517,2022-08-29 09:33:00
4187906.709578606,2022-08-29 09:33:10
4160353.5443973467,2022-08-29 09:33:20
4142499.876465774,2022-08-29 09:33:30
4156118.9143441315,2022-08-29 09:33:40
