value,timestamp
55.39125663521324,2022-08-29 05:31:10
54.28505823218894,2022-08-29 05:31:20
57.908467072028344,2022-08-29 05:31:30
59.23704721672766,2022-08-29 05:31:40
60.961466824013876,2022-08-29 05:31:50
58.266396542735905,2022-08-29 05:32:00
57.724202460168506,2022-08-29 05:32:10
57.546550767717946,2022-08-29 05:32:20
55.853360828010516,2022-08-29 05:32:30
60.19663258077291,2022-08-29 05:32:40
57.363357781442836,2022-08-29 05:32:50
57.26657477086491,2022-08-29 05:33:00
53.940366181169566,2022-08-29 05:33:10
55.34689667169244,2022-08-29 05:33:20
55.84473510966184,2022-08-29 05:33:30
57.4742304727897,2022-08-29 05:33:40
59.27725425824353,2022-08-29 05:33:50
63.84562615755899,2022-08-29 05:34:00
62.06207485340116,2022-08-29 05:34:10
63.06782511311706,2022-08-29 05:34:20
62.10708617049885,2022-08-29 05:34:30
65.22547177353749,2022-08-29 05:34:40
66.66334366748099,2022-08-29 05:34:50
65.09094992610191,2022-08-29 05:35:00
61.93546908256852,2022-08-29 05:35:10
62.95347951512305,2022-08-29 05:35:20
63.03690933526402,2022-08-29 05:35:30
63.09553536466568,2022-08-29 05:35:40
60.73363684538592,2022-08-29 05:35:50
59.04594258087051,2022-08-29 05:36:00
58.46776352270069,2022-08-29 05:36:10
61.561870053679165,2022-08-29 05:36:20
60.58807943003822,2022-08-29 05:36:30
64.4066852543931,2022-08-29 05:36:40
63.88004686637084,2022-08-29 05:36:50
66.13838947464373,2022-08-29 05:37:00
71.78485582087752,2022-08-29 05:37:10
71.95051765644476,2022-08-29 05:37:20
66.7229979216264,2022-08-29 05:37:30
64.92346411438325,2022-08-29 05:37:40
65.27089233515075,2022-08-29 05:37:50
62.81955915390847,2022-08-29 05:38:00
62.027752058737775,2022-08-29 05:38:10
62.618046294069956,2022-08-29 05:38:20
61.54576546056233,2022-08-29 05:38:30
61.13724560001828,2022-08-29 05:38:40
60.56022834866767,2022-08-29 05:38:50
55.50108917796692,2022-08-29 05:39:00
60.73985743798117,2022-08-29 05:39:10
59.29433512162644,2022-08-29 05:39:20
64.7965499635992,2022-08-29 05:39:30
65.0644047801131,2022-08-29 05:39:40
66.81857799342933,2022-08-29 05:39:50
66.72599822807469,2022-08-29 05:40:00
68.44363492169828,2022-08-29 05:40:10
68.02514850628123,2022-08-29 05:40:20
69.82318481531054,2022-08-29 05:40:30
72.0343797135439,2022-08-29 05:40:40
74.21600762768298,2022-08-29 05:40:50
71.52792816230463,2022-08-29 05:41:00
70.08682695164276,2022-08-29 05:41:10
75.10678837824751,2022-08-29 05:41:20
73.6990567374009,2022-08-29 05:41:30
76.18436623704162,2022-08-29 05:41:40
70.10073540489552,2022-08-29 05:41:50
72.61948794392636,2022-08-29 05:42:00
74.83873393386924,2022-08-29 05:42:10
73.8338183186454,2022-08-29 05:42:20
77.15418712320523,2022-08-29 05:42:30
77.77562443657737,2022-08-29 05:42:40
82.12968234933373,2022-08-29 05:42:50
84.47840176453806,2022-08-29 05:43:00
91.75679955385148,2022-08-29 05:43:10
94.49425491974543,2022-08-29 05:43:20
93.94164661183399,2022-08-29 05:43:30
91.03212908567455,2022-08-29 05:43:40
92.85704560364141,2022-08-29 05:43:50
92.03828146294441,2022-08-29 05:44:00
94.57611469114057,2022-08-29 05:44:10
97.13878752630475,2022-08-29 05:44:20
95.46772631134357,2022-08-29 05:44:30
94.40985855599953,2022-08-29 05:44:40
101.11161042263673,2022-08-29 05:44:50
62.46579889815532,2022-08-29 05:45:00
58.66560655260909,2022-08-29 05:45:10
60.62198615963173,2022-08-29 05:45:20
64.66260168623577,2022-08-29 05:45:30
61.688288213561805,2022-08-29 05:45:40
64.3834790313437,2022-08-29 05:45:50
62.055772919147216,2022-08-29 05:46:00
68.52638286434822,2022-08-29 05:46:10
66.04143626403157,2022-08-29 05:46:20
66.26380091736192,2022-08-29 05:46:30
67.45512520609766,2022-08-29 05:46:40
68.87082489417344,2022-08-29 05:46:50
73.13400709969372,2022-08-29 05:47:00
73.57718895131649,2022-08-29 05:47:10
77.38909356724189,2022-08-29 05:47:20
77.24973919386635,2022-08-29 05:47:30
73.81887882580558,2022-08-29 05:47:40
69.60093272205845,2022-08-29 05:47:50
72.13103321167007,2022-08-29 05:48:00
72.90978468021085,2022-08-29 05:48:10
73.54100668060805,2022-08-29 05:48:20
72.18502031575241,2022-08-29 05:48:30
67.63581519213379,2022-08-29 05:48:40
70.55265928174711,2022-08-29 05:48:50
67.37858304432453,2022-08-29 05:49:00
63.60537662011741,2022-08-29 05:49:10
61.538632481134194,2022-08-29 05:49:20
57.7750448995579,2022-08-29 05:49:30
53.23467362146627,2022-08-29 05:49:40
53.59960194882174,2022-08-29 05:49:50
45.48595009284213,2022-08-29 05:50:00
46.73012869552892,2022-08-29 05:50:10
48.954510761857556,2022-08-29 05:50:20
52.024346952965075,2022-08-29 05:50:30
47.084199222878,2022-08-29 05:50:40
49.68354191232129,2022-08-29 05:50:50
52.32691300928748,2022-08-29 05:51:00
56.70528007013213,2022-08-29 05:51:10
54.4903027139033,2022-08-29 05:51:20
48.79157824274817,2022-08-29 05:51:30
42.762791853849976,2022-08-29 05:51:40
43.88045036783093,2022-08-29 05:51:50
41.91641831223984,2022-08-29 05:52:00
37.453238461108214,2022-08-29 05:52:10
32.6655914715721,2022-08-29 05:52:20
64.96841136688913,2022-08-29 05:52:30
69.5134366638674,2022-08-29 05:52:40
67.50390174886032,2022-08-29 05:52:50
61.82143322209332,2022-08-29 05:53:00
58.79892736850457,2022-08-29 05:53:10
60.96505332604887,2022-08-29 05:53:20
57.990869570931544,2022-08-29 05:53:30
58.14463103321958,2022-08-29 05:53:40
54.35804698835519,2022-08-29 05:53:50
52.712791560448544,2022-08-29 05:54:00
54.27770925797699,2022-08-29 05:54:10
56.51613191604001,2022-08-29 05:54:20
59.67328190944879,2022-08-29 05:54:30
56.26722030728334,2022-08-29 05:54:40
58.58792226515283,2022-08-29 05:54:50
61.08581488181932,2022-08-29 05:55:00
63.16084280506466,2022-08-29 05:55:10
64.8541532363127,2022-08-29 05:55:20
65.24253063040531,2022-08-29 05:55:30
69.37631971670828,2022-08-29 05:55:40
69.67586640531914,2022-08-29 05:55:50
66.79088441168773,2022-08-29 05:56:00
69.00854615293127,2022-08-29 05:56:10
72.62732465674392,2022-08-29 05:56:20
76.96743729803609,2022-08-29 05:56:30
78.92185948046995,2022-08-29 05:56:40
78.40619949477617,2022-08-29 05:56:50
75.27185751496995,2022-08-29 05:57:00
74.19541013053491,2022-08-29 05:57:10
71.97802034394203,2022-08-29 05:57:20
74.11042621397613,2022-08-29 05:57:30
71.36261412345075,2022-08-29 05:57:40
76.50956143523923,2022-08-29 05:57:50
74.49725916367578,2022-08-29 05:58:00
76.32873032294599,2022-08-29 05:58:10
73.01386223660307,2022-08-29 05:58:20
71.33946095656316,2022-08-29 05:58:30
71.15286354950337,2022-08-29 05:58:40
73.83506971774392,2022-08-29 05:58:50
76.32071551484621,2022-08-29 05:59:00
75.43589434865308,2022-08-29 05:59:10
77.60398230438071,2022-08-29 05:59:20
70.32809234194315,2022-08-29 05:59:30
67.75248858091446,2022-08-29 05:59:40
69.53110487254445,2022-08-29 05:59:50
70.44941078720204,2022-08-29 06:00:00
72.50212110790676,2022-08-29 06:00:10
75.1482522243742,2022-08-29 06:00:20
73.02311945044528,2022-08-29 06:00:30
74.65357220805043,2022-08-29 06:00:40
75.88794213563651,2022-08-29 06:00:50
71.95553456131708,2022-08-29 06:01:00
72.08661763205977,2022-08-29 06:01:10
70.91583517118957,2022-08-29 06:01:20
69.12229467413792,2022-08-29 06:01:30
67.87600901880415,2022-08-29 06:01:40
67.30776094237719,2022-08-29 06:01:50
69.20218798881406,2022-08-29 06:02:00
69.86150465311987,2022-08-29 06:02:10
72.32470690406912,2022-08-29 06:02:20
74.11269592521847,2022-08-29 06:02:30
71.63988548823221,2022-08-29 06:02:40
69.37849809191793,2022-08-29 06:02:50
68.86554267044075,2022-08-29 06:03:00
72.84715455899737,2022-08-29 06:03:10
72.95329326658447,2022-08-29 06:03:20
75.01732154443403,2022-08-29 06:03:30
76.44945160447179,2022-08-29 06:03:40
76.15335795256304,2022-08-29 06:03:50
78.89967271707106,2022-08-29 06:04:00
78.29521650760597,2022-08-29 06:04:10
82.27787539142345,2022-08-29 06:04:20
74.17011093106711,2022-08-29 06:04:30
75.80795188760825,2022-08-29 06:04:40
66.51897742108083,2022-08-29 06:04:50
62.506794982683274,2022-08-29 06:05:00
66.65163651644215,2022-08-29 06:05:10
68.31373760324281,2022-08-29 06:05:20
68.66165371012448,2022-08-29 06:05:30
70.63216338046689,2022-08-29 06:05:40
68.89714203406402,2022-08-29 06:05:50
70.7378224102746,2022-08-29 06:06:00
69.88933021200027,2022-08-29 06:06:10
67.40083008865425,2022-08-29 06:06:20
67.15448793818565,2022-08-29 06:06:30
61.829853474104006,2022-08-29 06:06:40
58.08071115315454,2022-08-29 06:06:50
56.1081983616818,2022-08-29 06:07:00
56.68315992335167,2022-08-29 06:07:10
48.90537710985943,2022-08-29 06:07:20
71.6838174958026,2022-08-29 06:07:30
69.43314210084799,2022-08-29 06:07:40
72.27800260174996,2022-08-29 06:07:50
68.62751377530675,2022-08-29 06:08:00
71.7851345363727,2022-08-29 06:08:10
68.6268613660177,2022-08-29 06:08:20
72.56710511055098,2022-08-29 06:08:30
75.22863407113412,2022-08-29 06:08:40
70.64261960445945,2022-08-29 06:08:50
70.14855678796172,2022-08-29 06:09:00
69.79479854826984,2022-08-29 06:09:10
71.66193047279846,2022-08-29 06:09:20
73.3213658188658,2022-08-29 06:09:30
72.31846926113646,2022-08-29 06:09:40
71.59149373511077,2022-08-29 06:09:50
75.75019210798798,2022-08-29 06:10:00
77.42454622809679,2022-08-29 06:10:10
75.29404454819776,2022-08-29 06:10:20
73.32142671942998,2022-08-29 06:10:30
74.97405091577171,2022-08-29 06:10:40
74.74442766459077,2022-08-29 06:10:50
76.43926197743718,2022-08-29 06:11:00
75.07524436291618,2022-08-29 06:11:10
74.49568615772247,2022-08-29 06:11:20
76.0676847864004,2022-08-29 06:11:30
75.5775368977981,2022-08-29 06:11:40
72.89962946193411,2022-08-29 06:11:50
71.55238634247512,2022-08-29 06:12:00
73.84800004182318,2022-08-29 06:12:10
71.03013548274775,2022-08-29 06:12:20
68.98739729069361,2022-08-29 06:12:30
71.575988417249,2022-08-29 06:12:40
75.03242081597536,2022-08-29 06:12:50
79.14029766367125,2022-08-29 06:13:00
78.24415415523538,2022-08-29 06:13:10
76.5657825668154,2022-08-29 06:13:20
77.4318824475768,2022-08-29 06:13:30
78.31850171100557,2022-08-29 06:13:40
73.0805898913861,2022-08-29 06:13:50
70.51977672209357,2022-08-29 06:14:00
70.22899676974164,2022-08-29 06:14:10
67.18723806308469,2022-08-29 06:14:20
67.48221990157022,2022-08-29 06:14:30
63.555680641494725,2022-08-29 06:14:40
63.50042157484146,2022-08-29 06:14:50
70.2725301860743,2022-08-29 06:15:00
70.45383932587453,2022-08-29 06:15:10
70.18659947862571,2022-08-29 06:15:20
71.23855284938509,2022-08-29 06:15:30
75.32668500676036,2022-08-29 06:15:40
73.0407789784934,2022-08-29 06:15:50
75.26451820048004,2022-08-29 06:16:00
71.76475284194332,2022-08-29 06:16:10
66.35250965463175,2022-08-29 06:16:20
67.13645539893301,2022-08-29 06:16:30
63.499991642980135,2022-08-29 06:16:40
61.94852724563615,2022-08-29 06:16:50
61.65810991099797,2022-08-29 06:17:00
63.13063704957964,2022-08-29 06:17:10
59.33971027149915,2022-08-29 06:17:20
61.94173642565424,2022-08-29 06:17:30
62.757966095193176,2022-08-29 06:17:40
60.29682913618393,2022-08-29 06:17:50
59.99273337623901,2022-08-29 06:18:00
60.406564942913015,2022-08-29 06:18:10
62.31786797496179,2022-08-29 06:18:20
63.12091807185627,2022-08-29 06:18:30
62.624945826403255,2022-08-29 06:18:40
61.41069445731604,2022-08-29 06:18:50
65.9476058802454,2022-08-29 06:19:00
65.4789260751202,2022-08-29 06:19:10
71.85552939476726,2022-08-29 06:19:20
74.32249567690542,2022-08-29 06:19:30
70.98346588133728,2022-08-29 06:19:40
71.71840269322239,2022-08-29 06:19:50
69.01856951356125,2022-08-29 06:20:00
66.97682839935865,2022-08-29 06:20:10
64.621133083607,2022-08-29 06:20:20
63.60457446015421,2022-08-29 06:20:30
64.75820841078094,2022-08-29 06:20:40
59.08112397438342,2022-08-29 06:20:50
59.7006122418226,2022-08-29 06:21:00
65.50896365211904,2022-08-29 06:21:10
62.801502811377006,2022-08-29 06:21:20
63.28522870820396,2022-08-29 06:21:30
68.33125997976651,2022-08-29 06:21:40
68.00010849587275,2022-08-29 06:21:50
68.10563405857104,2022-08-29 06:22:00
71.74448622696829,2022-08-29 06:22:10
68.46942128179535,2022-08-29 06:22:20
71.48809234380612,2022-08-29 06:22:30
70.96785077412979,2022-08-29 06:22:40
71.278651541037,2022-08-29 06:22:50
76.30425593377775,2022-08-29 06:23:00
74.77357704305814,2022-08-29 06:23:10
77.98586052063985,2022-08-29 06:23:20
76.72953849301281,2022-08-29 06:23:30
76.09234265347297,2022-08-29 06:23:40
72.14108000160584,2022-08-29 06:23:50
72.87329563455242,2022-08-29 06:24:00
77.55474773490123,2022-08-29 06:24:10
80.02057332980588,2022-08-29 06:24:20
79.46423558919787,2022-08-29 06:24:30
80.70103872834092,2022-08-29 06:24:40
83.32981144334107,2022-08-29 06:24:50
80.83788087583574,2022-08-29 06:25:00
81.59079665608881,2022-08-29 06:25:10
79.29931270305656,2022-08-29 06:25:20
85.26651118976407,2022-08-29 06:25:30
81.90523219180928,2022-08-29 06:25:40
82.00468878191525,2022-08-29 06:25:50
81.79670439308266,2022-08-29 06:26:00
77.61524332999619,2022-08-29 06:26:10
79.86405829806962,2022-08-29 06:26:20
81.75986846060249,2022-08-29 06:26:30
80.61653581696632,2022-08-29 06:26:40
78.4955754011558,2022-08-29 06:26:50
80.73750744502216,2022-08-29 06:27:00
76.61930240967257,2022-08-29 06:27:10
78.63842060250074,2022-08-29 06:27:20
79.94762404436236,2022-08-29 06:27:30
73.51897477072154,2022-08-29 06:27:40
71.85513436177946,2022-08-29 06:27:50
69.3025573626462,2022-08-29 06:28:00
69.30177618933749,2022-08-29 06:28:10
70.28226787871249,2022-08-29 06:28:20
69.86607005642854,2022-08-29 06:28:30
73.33631636530721,2022-08-29 06:28:40
70.6794000335272,2022-08-29 06:28:50
68.35274606855681,2022-08-29 06:29:00
68.88205092849331,2022-08-29 06:29:10
69.88037541703993,2022-08-29 06:29:20
66.43662730085236,2022-08-29 06:29:30
70.40282722750172,2022-08-29 06:29:40
71.56082747132125,2022-08-29 06:29:50
70.74733412841155,2022-08-29 06:30:00
73.47935059200334,2022-08-29 06:30:10
71.38255262676024,2022-08-29 06:30:20
71.49839308550733,2022-08-29 06:30:30
74.74275389719739,2022-08-29 06:30:40
75.72000603622863,2022-08-29 06:30:50
72.76634309170608,2022-08-29 06:31:00
73.11167976571784,2022-08-29 06:31:10
71.69801121357914,2022-08-29 06:31:20
72.26643758321434,2022-08-29 06:31:30
69.70260426019392,2022-08-29 06:31:40
71.4512365344657,2022-08-29 06:31:50
71.26150469170024,2022-08-29 06:32:00
72.65685092988397,2022-08-29 06:32:10
74.13874962872919,2022-08-29 06:32:20
74.35030764469528,2022-08-29 06:32:30
71.23104979777084,2022-08-29 06:32:40
75.31876527623618,2022-08-29 06:32:50
73.98837788809993,2022-08-29 06:33:00
74.28431457449945,2022-08-29 06:33:10
76.96858033778653,2022-08-29 06:33:20
79.22227407572957,2022-08-29 06:33:30
76.0878556309047,2022-08-29 06:33:40
75.98651399091301,2022-08-29 06:33:50
74.521035779984,2022-08-29 06:34:00
77.402858369008,2022-08-29 06:34:10
75.2145351996112,2022-08-29 06:34:20
69.69362972928745,2022-08-29 06:34:30
68.79451267274665,2022-08-29 06:34:40
71.17145612447142,2022-08-29 06:34:50
74.19195840543037,2022-08-29 06:35:00
74.37746963542675,2022-08-29 06:35:10
73.72389480516098,2022-08-29 06:35:20
77.5154182749446,2022-08-29 06:35:30
80.4726338623309,2022-08-29 06:35:40
81.3790394920275,2022-08-29 06:35:50
78.65444803138011,2022-08-29 06:36:00
82.45349428980474,2022-08-29 06:36:10
82.50500294021946,2022-08-29 06:36:20
82.03585010054526,2022-08-29 06:36:30
81.3280989702581,2022-08-29 06:36:40
83.42587730816496,2022-08-29 06:36:50
80.88772229111031,2022-08-29 06:37:00
81.5114330528825,2022-08-29 06:37:10
79.84940694282568,2022-08-29 06:37:20
71.46952828748667,2022-08-29 06:37:30
68.39217450440336,2022-08-29 06:37:40
65.84540189117816,2022-08-29 06:37:50
63.492483979644106,2022-08-29 06:38:00
62.98276462820331,2022-08-29 06:38:10
63.58538693527697,2022-08-29 06:38:20
67.92324772894949,2022-08-29 06:38:30
67.9973849720557,2022-08-29 06:38:40
67.7851226035749,2022-08-29 06:38:50
66.09074966103432,2022-08-29 06:39:00
63.58042181673363,2022-08-29 06:39:10
65.33439306317052,2022-08-29 06:39:20
66.43564294630268,2022-08-29 06:39:30
67.24678184016201,2022-08-29 06:39:40
69.12047946787706,2022-08-29 06:39:50
62.507720701659764,2022-08-29 06:40:00
64.10475083260604,2022-08-29 06:40:10
72.8708484757148,2022-08-29 06:40:20
69.75715654028492,2022-08-29 06:40:30
67.22693969770093,2022-08-29 06:40:40
71.08135056342468,2022-08-29 06:40:50
67.32970345903624,2022-08-29 06:41:00
71.11045999559092,2022-08-29 06:41:10
72.7582601790898,2022-08-29 06:41:20
70.68164383524571,2022-08-29 06:41:30
70.15709666798942,2022-08-29 06:41:40
70.84979266067076,2022-08-29 06:41:50
71.71204877588923,2022-08-29 06:42:00
73.50086115001719,2022-08-29 06:42:10
75.22886397997485,2022-08-29 06:42:20
77.80786916281158,2022-08-29 06:42:30
74.45641387720848,2022-08-29 06:42:40
82.20720605859724,2022-08-29 06:42:50
81.9093342414316,2022-08-29 06:43:00
82.34354819928261,2022-08-29 06:43:10
83.15164169675867,2022-08-29 06:43:20
79.32607910537087,2022-08-29 06:43:30
82.65375101638999,2022-08-29 06:43:40
82.67393850791453,2022-08-29 06:43:50
85.42356893504078,2022-08-29 06:44:00
86.19326663810136,2022-08-29 06:44:10
85.21230062543913,2022-08-29 06:44:20
80.83975895053209,2022-08-29 06:44:30
82.97122597411214,2022-08-29 06:44:40
82.49142378266407,2022-08-29 06:44:50
65.71958273367288,2022-08-29 06:45:00
66.14509254354157,2022-08-29 06:45:10
66.62888526903431,2022-08-29 06:45:20
63.96113509421978,2022-08-29 06:45:30
63.03129980264231,2022-08-29 06:45:40
68.09773274826894,2022-08-29 06:45:50
70.49173065829595,2022-08-29 06:46:00
74.40588331592892,2022-08-29 06:46:10
72.21458065671888,2022-08-29 06:46:20
71.44322708122415,2022-08-29 06:46:30
71.10836482143314,2022-08-29 06:46:40
68.75087460727144,2022-08-29 06:46:50
68.35646092848773,2022-08-29 06:47:00
67.72077515823734,2022-08-29 06:47:10
68.7705620705778,2022-08-29 06:47:20
69.01893008105554,2022-08-29 06:47:30
70.26412580365003,2022-08-29 06:47:40
68.66935560833817,2022-08-29 06:47:50
66.8872968384824,2022-08-29 06:48:00
69.28333029717543,2022-08-29 06:48:10
70.81133036560166,2022-08-29 06:48:20
72.087356213033,2022-08-29 06:48:30
72.55900272292673,2022-08-29 06:48:40
71.29979035371763,2022-08-29 06:48:50
71.77519818140125,2022-08-29 06:49:00
74.13276354080791,2022-08-29 06:49:10
70.84148412496259,2022-08-29 06:49:20
68.82773794064559,2022-08-29 06:49:30
70.17108859595774,2022-08-29 06:49:40
67.366717007806,2022-08-29 06:49:50
69.65625728972341,2022-08-29 06:50:00
69.73312187562038,2022-08-29 06:50:10
66.71944601694123,2022-08-29 06:50:20
68.61259048235286,2022-08-29 06:50:30
68.44782011520108,2022-08-29 06:50:40
70.2889564506446,2022-08-29 06:50:50
71.07447419855679,2022-08-29 06:51:00
71.02807060564488,2022-08-29 06:51:10
67.35666589672158,2022-08-29 06:51:20
65.69821994048742,2022-08-29 06:51:30
62.28102685961731,2022-08-29 06:51:40
65.3194920140229,2022-08-29 06:51:50
68.5225846756174,2022-08-29 06:52:00
68.2192431561883,2022-08-29 06:52:10
65.30996497689956,2022-08-29 06:52:20
66.66818820576667,2022-08-29 06:52:30
70.7506739822572,2022-08-29 06:52:40
73.0927732149235,2022-08-29 06:52:50
73.79892940212272,2022-08-29 06:53:00
70.47462273632857,2022-08-29 06:53:10
73.80600781289833,2022-08-29 06:53:20
77.68741458066745,2022-08-29 06:53:30
78.69036660560951,2022-08-29 06:53:40
72.47573557902174,2022-08-29 06:53:50
70.48421035272213,2022-08-29 06:54:00
72.62733393590278,2022-08-29 06:54:10
70.4947602003889,2022-08-29 06:54:20
70.25855130160159,2022-08-29 06:54:30
75.42364312325802,2022-08-29 06:54:40
73.77744677843245,2022-08-29 06:54:50
72.42939920320161,2022-08-29 06:55:00
72.2654956409325,2022-08-29 06:55:10
75.46241525487032,2022-08-29 06:55:20
72.91223622227966,2022-08-29 06:55:30
72.51416813287354,2022-08-29 06:55:40
74.98354237543879,2022-08-29 06:55:50
75.88734599847035,2022-08-29 06:56:00
70.03712105719241,2022-08-29 06:56:10
62.68787521166495,2022-08-29 06:56:20
66.05754427133795,2022-08-29 06:56:30
69.07533183204889,2022-08-29 06:56:40
71.8092318926817,2022-08-29 06:56:50
73.70102437540045,2022-08-29 06:57:00
