value,timestamp
56.161376177914136,2022-08-29 06:37:50
54.54691250301342,2022-08-29 06:38:00
52.907095168062604,2022-08-29 06:38:10
51.350340615061896,2022-08-29 06:38:20
54.04746706582405,2022-08-29 06:38:30
57.92983458840925,2022-08-29 06:38:40
57.91051417372038,2022-08-29 06:38:50
56.49112067197114,2022-08-29 06:39:00
57.708357297940175,2022-08-29 06:39:10
52.482984501765515,2022-08-29 06:39:20
55.036329140325385,2022-08-29 06:39:30
57.75054213871348,2022-08-29 06:39:40
57.075322244055556,2022-08-29 06:39:50
57.00902109529698,2022-08-29 06:40:00
53.05547790838621,2022-08-29 06:40:10
54.41720955575637,2022-08-29 06:40:20
63.10167669908363,2022-08-29 06:40:30
60.38441941146695,2022-08-29 06:40:40
57.63849691732567,2022-08-29 06:40:50
61.3786145527447,2022-08-29 06:41:00
57.31760690789187,2022-08-29 06:41:10
60.54641678180912,2022-08-29 06:41:20
61.24795500990402,2022-08-29 06:41:30
59.50789739373405,2022-08-29 06:41:40
59.75439475040466,2022-08-29 06:41:50
59.4017402353643,2022-08-29 06:42:00
63.632105767067074,2022-08-29 06:42:10
62.350302452846954,2022-08-29 06:42:20
65.1961228173804,2022-08-29 06:42:30
66.16853966873602,2022-08-29 06:42:40
66.23078230997987,2022-08-29 06:42:50
69.71833726928526,2022-08-29 06:43:00
70.93211335027488,2022-08-29 06:43:10
70.98737760358557,2022-08-29 06:43:20
72.08126362594587,2022-08-29 06:43:30
68.82124300679497,2022-08-29 06:43:40
72.04929062624035,2022-08-29 06:43:50
72.75128491224073,2022-08-29 06:44:00
75.2831458298536,2022-08-29 06:44:10
75.71072916099943,2022-08-29 06:44:20
73.66334647627534,2022-08-29 06:44:30
70.7042236605556,2022-08-29 06:44:40
71.66790607751209,2022-08-29 06:44:50
59.741953685094444,2022-08-29 06:45:00
55.695984744220674,2022-08-29 06:45:10
55.73372011126894,2022-08-29 06:45:20
55.58969962934845,2022-08-29 06:45:30
54.92959504019542,2022-08-29 06:45:40
51.91300589546006,2022-08-29 06:45:50
58.92290339483759,2022-08-29 06:46:00
59.67837150253885,2022-08-29 06:46:10
63.45265477580384,2022-08-29 06:46:20
60.50271560458969,2022-08-29 06:46:30
59.2135922227628,2022-08-29 06:46:40
61.7816026519008,2022-08-29 06:46:50
59.0333349918628,2022-08-29 06:47:00
57.12137980608868,2022-08-29 06:47:10
57.50600434406229,2022-08-29 06:47:20
56.32111188033596,2022-08-29 06:47:30
57.477965645335715,2022-08-29 06:47:40
57.63847404676011,2022-08-29 06:47:50
57.23259101234056,2022-08-29 06:48:00
57.34768460949761,2022-08-29 06:48:10
59.17056235021631,2022-08-29 06:48:20
59.61687527049879,2022-08-29 06:48:30
61.77372655211846,2022-08-29 06:48:40
62.93440925867934,2022-08-29 06:48:50
59.794101392681036,2022-08-29 06:49:00
62.09546774012765,2022-08-29 06:49:10
63.615482602460034,2022-08-29 06:49:20
61.09453639515654,2022-08-29 06:49:30
58.665675464248935,2022-08-29 06:49:40
59.869979280121164,2022-08-29 06:49:50
56.529254127994136,2022-08-29 06:50:00
58.94939037372307,2022-08-29 06:50:10
59.319451553890545,2022-08-29 06:50:20
59.16639988084991,2022-08-29 06:50:30
57.36594245649868,2022-08-29 06:50:40
58.690427936416256,2022-08-29 06:50:50
60.690721763057276,2022-08-29 06:51:00
60.8713046038674,2022-08-29 06:51:10
59.25287981595067,2022-08-29 06:51:20
56.664776175877925,2022-08-29 06:51:30
52.74460466953784,2022-08-29 06:51:40
51.76822382968082,2022-08-29 06:51:50
55.595346677216675,2022-08-29 06:52:00
56.307368818196785,2022-08-29 06:52:10
57.63130037117618,2022-08-29 06:52:20
58.66477817329429,2022-08-29 06:52:30
56.35121584366579,2022-08-29 06:52:40
62.78900334192639,2022-08-29 06:52:50
62.03257847130045,2022-08-29 06:53:00
65.33282514606063,2022-08-29 06:53:10
60.96327547738018,2022-08-29 06:53:20
63.64421627697336,2022-08-29 06:53:30
69.19847882526051,2022-08-29 06:53:40
67.47736736780088,2022-08-29 06:53:50
62.28522265247383,2022-08-29 06:54:00
58.07827128815132,2022-08-29 06:54:10
60.385572283926884,2022-08-29 06:54:20
60.32517333508223,2022-08-29 06:54:30
60.974981261743615,2022-08-29 06:54:40
64.27606056454638,2022-08-29 06:54:50
63.542672671314925,2022-08-29 06:55:00
61.69247715838698,2022-08-29 06:55:10
61.282983689507944,2022-08-29 06:55:20
64.68067856348233,2022-08-29 06:55:30
61.3751409056294,2022-08-29 06:55:40
61.341918162754254,2022-08-29 06:55:50
63.38325025586906,2022-08-29 06:56:00
65.51753914913286,2022-08-29 06:56:10
57.40577737835307,2022-08-29 06:56:20
52.19099892245707,2022-08-29 06:56:30
56.5683455998519,2022-08-29 06:56:40
58.51583213241699,2022-08-29 06:56:50
62.62348100217878,2022-08-29 06:57:00
62.85525813889473,2022-08-29 06:57:10
61.749091684294925,2022-08-29 06:57:20
60.245137051008676,2022-08-29 06:57:30
58.13663699498904,2022-08-29 06:57:40
63.621204590131825,2022-08-29 06:57:50
62.53880262727831,2022-08-29 06:58:00
58.144847127711195,2022-08-29 06:58:10
59.42580190680826,2022-08-29 06:58:20
59.958619662333255,2022-08-29 06:58:30
62.92523575508488,2022-08-29 06:58:40
63.31520816205204,2022-08-29 06:58:50
61.65516861857933,2022-08-29 06:59:00
55.15304794806475,2022-08-29 06:59:10
54.0122648244652,2022-08-29 06:59:20
57.525704515885494,2022-08-29 06:59:30
58.075578186445085,2022-08-29 06:59:40
57.63059464476735,2022-08-29 06:59:50
57.92009583753133,2022-08-29 07:00:00
54.66769702360977,2022-08-29 07:00:10
52.56825664140199,2022-08-29 07:00:20
55.544106425914855,2022-08-29 07:00:30
58.58714204140482,2022-08-29 07:00:40
60.740169859182394,2022-08-29 07:00:50
66.03454757792521,2022-08-29 07:01:00
64.30609608918024,2022-08-29 07:01:10
61.75023754009072,2022-08-29 07:01:20
67.98242130332952,2022-08-29 07:01:30
67.43429435174467,2022-08-29 07:01:40
67.949926497042,2022-08-29 07:01:50
71.04531159016823,2022-08-29 07:02:00
74.34664147631095,2022-08-29 07:02:10
72.22464843861735,2022-08-29 07:02:20
70.7742046631709,2022-08-29 07:02:30
73.03827243944204,2022-08-29 07:02:40
74.05175943103407,2022-08-29 07:02:50
76.89358217977193,2022-08-29 07:03:00
79.22972305622473,2022-08-29 07:03:10
80.26639804407901,2022-08-29 07:03:20
87.30302885627007,2022-08-29 07:03:30
83.96501354592768,2022-08-29 07:03:40
81.05758381623359,2022-08-29 07:03:50
76.16831881010197,2022-08-29 07:04:00
79.69788038131625,2022-08-29 07:04:10
84.38737352896277,2022-08-29 07:04:20
86.01395149452549,2022-08-29 07:04:30
83.96877076679252,2022-08-29 07:04:40
89.74397570124891,2022-08-29 07:04:50
87.98589251232916,2022-08-29 07:05:00
89.01649432578245,2022-08-29 07:05:10
89.59514571076234,2022-08-29 07:05:20
93.08601376109684,2022-08-29 07:05:30
91.297489626257,2022-08-29 07:05:40
88.67786062388825,2022-08-29 07:05:50
89.40041580236917,2022-08-29 07:06:00
86.27038013955186,2022-08-29 07:06:10
83.55265310434518,2022-08-29 07:06:20
82.2828470004524,2022-08-29 07:06:30
81.73502344169094,2022-08-29 07:06:40
78.4031504215811,2022-08-29 07:06:50
76.91586448341467,2022-08-29 07:07:00
77.3211994526861,2022-08-29 07:07:10
77.40089775678065,2022-08-29 07:07:20
56.69001328777656,2022-08-29 07:07:30
56.71739043160188,2022-08-29 07:07:40
53.6500574335289,2022-08-29 07:07:50
53.64031920794639,2022-08-29 07:08:00
52.540533409092184,2022-08-29 07:08:10
52.29480039245576,2022-08-29 07:08:20
52.69918771812064,2022-08-29 07:08:30
53.183941835357885,2022-08-29 07:08:40
47.85550245370588,2022-08-29 07:08:50
49.90273244527252,2022-08-29 07:09:00
47.16472704931548,2022-08-29 07:09:10
47.686253859139384,2022-08-29 07:09:20
48.09910786031405,2022-08-29 07:09:30
49.15441883830512,2022-08-29 07:09:40
51.21520120194117,2022-08-29 07:09:50
47.636070925138114,2022-08-29 07:10:00
49.12856920854015,2022-08-29 07:10:10
52.55196206363064,2022-08-29 07:10:20
49.345810113433444,2022-08-29 07:10:30
43.332213262458296,2022-08-29 07:10:40
39.77377685051564,2022-08-29 07:10:50
38.207570898274284,2022-08-29 07:11:00
40.2758041298264,2022-08-29 07:11:10
42.79494872095384,2022-08-29 07:11:20
42.744686695658935,2022-08-29 07:11:30
42.225432548981146,2022-08-29 07:11:40
39.9430126750523,2022-08-29 07:11:50
39.67935168922406,2022-08-29 07:12:00
41.54814760907652,2022-08-29 07:12:10
45.96040867812667,2022-08-29 07:12:20
40.302665677853895,2022-08-29 07:12:30
37.44575141706142,2022-08-29 07:12:40
37.095986428374765,2022-08-29 07:12:50
41.25961490499155,2022-08-29 07:13:00
40.34958452308547,2022-08-29 07:13:10
37.5671138161829,2022-08-29 07:13:20
30.76051463864559,2022-08-29 07:13:30
29.7859567051314,2022-08-29 07:13:40
25.35947364118868,2022-08-29 07:13:50
27.875349668249275,2022-08-29 07:14:00
21.141944332771963,2022-08-29 07:14:10
20.90104582516114,2022-08-29 07:14:20
19.865755696418127,2022-08-29 07:14:30
18.720891997170284,2022-08-29 07:14:40
13.47918245016789,2022-08-29 07:14:50
56.32852820263229,2022-08-29 07:15:00
57.170961482085914,2022-08-29 07:15:10
57.11225174755045,2022-08-29 07:15:20
55.295119898673164,2022-08-29 07:15:30
53.33364710310636,2022-08-29 07:15:40
56.167365324098334,2022-08-29 07:15:50
57.02427590383854,2022-08-29 07:16:00
55.88672767024573,2022-08-29 07:16:10
57.713696430667014,2022-08-29 07:16:20
54.757195665914736,2022-08-29 07:16:30
50.108134780631985,2022-08-29 07:16:40
52.073367785622956,2022-08-29 07:16:50
50.61055247570015,2022-08-29 07:17:00
51.42638477850835,2022-08-29 07:17:10
51.507460541990795,2022-08-29 07:17:20
56.34639886574278,2022-08-29 07:17:30
55.43449149269679,2022-08-29 07:17:40
53.8092389053133,2022-08-29 07:17:50
57.063021758006485,2022-08-29 07:18:00
53.98076007694948,2022-08-29 07:18:10
56.437567274256054,2022-08-29 07:18:20
57.149101028669655,2022-08-29 07:18:30
53.21257614389309,2022-08-29 07:18:40
54.574873008874626,2022-08-29 07:18:50
55.44008003527451,2022-08-29 07:19:00
52.23560364328789,2022-08-29 07:19:10
51.99177471769207,2022-08-29 07:19:20
51.89866045778161,2022-08-29 07:19:30
49.15980570165148,2022-08-29 07:19:40
42.438467314921226,2022-08-29 07:19:50
41.170800703341385,2022-08-29 07:20:00
46.77735536279977,2022-08-29 07:20:10
47.57707334273859,2022-08-29 07:20:20
52.04643101735225,2022-08-29 07:20:30
53.380742848075634,2022-08-29 07:20:40
52.25959224184741,2022-08-29 07:20:50
47.42246552578095,2022-08-29 07:21:00
47.12315155313982,2022-08-29 07:21:10
47.796374191463705,2022-08-29 07:21:20
47.59494412301794,2022-08-29 07:21:30
46.38783661719057,2022-08-29 07:21:40
47.3680318067951,2022-08-29 07:21:50
42.212962230190115,2022-08-29 07:22:00
40.362275839598865,2022-08-29 07:22:10
41.14752832496808,2022-08-29 07:22:20
57.40070256055544,2022-08-29 07:22:30
51.414761736563605,2022-08-29 07:22:40
50.24262617551148,2022-08-29 07:22:50
50.736191055713824,2022-08-29 07:23:00
52.45640515471886,2022-08-29 07:23:10
52.15207740328744,2022-08-29 07:23:20
50.96133532152936,2022-08-29 07:23:30
51.9863989234924,2022-08-29 07:23:40
52.84055886078366,2022-08-29 07:23:50
54.005929681716914,2022-08-29 07:24:00
53.98153301482885,2022-08-29 07:24:10
54.01141732438707,2022-08-29 07:24:20
55.56938776885908,2022-08-29 07:24:30
57.0247993830781,2022-08-29 07:24:40
52.53875688341641,2022-08-29 07:24:50
53.15255738805643,2022-08-29 07:25:00
47.44166671120519,2022-08-29 07:25:10
51.66938246939454,2022-08-29 07:25:20
49.430600713315116,2022-08-29 07:25:30
50.16405607573097,2022-08-29 07:25:40
52.98973332628071,2022-08-29 07:25:50
53.827055303831116,2022-08-29 07:26:00
50.88457096744682,2022-08-29 07:26:10
56.51538282631512,2022-08-29 07:26:20
52.404255353025775,2022-08-29 07:26:30
51.858380169232674,2022-08-29 07:26:40
51.4791420195401,2022-08-29 07:26:50
52.687331138703385,2022-08-29 07:27:00
55.01917499505414,2022-08-29 07:27:10
51.37351372380533,2022-08-29 07:27:20
53.27729564668899,2022-08-29 07:27:30
52.58210940134747,2022-08-29 07:27:40
49.802746245124816,2022-08-29 07:27:50
52.02917168783657,2022-08-29 07:28:00
52.62889488841157,2022-08-29 07:28:10
50.08424832046284,2022-08-29 07:28:20
52.9901922114653,2022-08-29 07:28:30
47.52369188484213,2022-08-29 07:28:40
46.80517763288371,2022-08-29 07:28:50
46.417081238534195,2022-08-29 07:29:00
50.64805475600976,2022-08-29 07:29:10
49.09797218003017,2022-08-29 07:29:20
53.915728653520404,2022-08-29 07:29:30
54.894466525071216,2022-08-29 07:29:40
55.09755476468319,2022-08-29 07:29:50
57.285044735299074,2022-08-29 07:30:00
58.02177829899161,2022-08-29 07:30:10
57.12118060427534,2022-08-29 07:30:20
59.565576314844066,2022-08-29 07:30:30
59.00760128427894,2022-08-29 07:30:40
60.43697053789758,2022-08-29 07:30:50
58.29734875170786,2022-08-29 07:31:00
59.59820711241502,2022-08-29 07:31:10
59.663677224262386,2022-08-29 07:31:20
58.719945800112775,2022-08-29 07:31:30
63.6380079574393,2022-08-29 07:31:40
70.497088360091,2022-08-29 07:31:50
70.234128945203,2022-08-29 07:32:00
68.10795535895456,2022-08-29 07:32:10
66.92129460527462,2022-08-29 07:32:20
59.11197469887054,2022-08-29 07:32:30
58.777431683719335,2022-08-29 07:32:40
57.63076681573528,2022-08-29 07:32:50
51.421719356139626,2022-08-29 07:33:00
50.84943729361651,2022-08-29 07:33:10
56.279109992698565,2022-08-29 07:33:20
54.174759422216674,2022-08-29 07:33:30
55.17397524952921,2022-08-29 07:33:40
54.70721415090687,2022-08-29 07:33:50
56.387638094366324,2022-08-29 07:34:00
53.70426634449298,2022-08-29 07:34:10
58.98729256354085,2022-08-29 07:34:20
62.9747124805497,2022-08-29 07:34:30
62.63008144212276,2022-08-29 07:34:40
58.20474997067869,2022-08-29 07:34:50
53.62944136094451,2022-08-29 07:35:00
59.061684748103424,2022-08-29 07:35:10
54.31217036459494,2022-08-29 07:35:20
58.971187774469655,2022-08-29 07:35:30
61.48437421806509,2022-08-29 07:35:40
60.58859346148077,2022-08-29 07:35:50
53.48594328153345,2022-08-29 07:36:00
60.98079680644432,2022-08-29 07:36:10
59.68973740266654,2022-08-29 07:36:20
58.215986597937004,2022-08-29 07:36:30
52.187895271008564,2022-08-29 07:36:40
55.77292783619966,2022-08-29 07:36:50
55.90796726246147,2022-08-29 07:37:00
55.612323706413285,2022-08-29 07:37:10
55.86249249481932,2022-08-29 07:37:20
57.684116508741575,2022-08-29 07:37:30
51.964280071689544,2022-08-29 07:37:40
51.389244310296206,2022-08-29 07:37:50
52.40377720111824,2022-08-29 07:38:00
50.450468223552924,2022-08-29 07:38:10
49.998668597696245,2022-08-29 07:38:20
50.27092216466105,2022-08-29 07:38:30
51.61193705239219,2022-08-29 07:38:40
48.02951082245651,2022-08-29 07:38:50
46.28132683745444,2022-08-29 07:39:00
41.07934293496086,2022-08-29 07:39:10
42.80415219482835,2022-08-29 07:39:20
43.63198153760563,2022-08-29 07:39:30
43.874105046944656,2022-08-29 07:39:40
44.87546270164505,2022-08-29 07:39:50
46.14530832034479,2022-08-29 07:40:00
44.351139319110196,2022-08-29 07:40:10
47.45507782741494,2022-08-29 07:40:20
48.87373469910822,2022-08-29 07:40:30
49.45554614319731,2022-08-29 07:40:40
45.582823439612746,2022-08-29 07:40:50
41.215595024151355,2022-08-29 07:41:00
44.38503609760267,2022-08-29 07:41:10
45.279027396561915,2022-08-29 07:41:20
44.021673587033796,2022-08-29 07:41:30
46.095879990525965,2022-08-29 07:41:40
48.850692517219585,2022-08-29 07:41:50
45.81509430247745,2022-08-29 07:42:00
47.42315812198892,2022-08-29 07:42:10
47.83089532932617,2022-08-29 07:42:20
47.33388879439883,2022-08-29 07:42:30
48.19048145730565,2022-08-29 07:42:40
47.87127950729163,2022-08-29 07:42:50
49.262529877472616,2022-08-29 07:43:00
54.72203920909502,2022-08-29 07:43:10
52.686104652443554,2022-08-29 07:43:20
55.56299578106787,2022-08-29 07:43:30
55.65076729853106,2022-08-29 07:43:40
56.252840673029056,2022-08-29 07:43:50
55.92641779427443,2022-08-29 07:44:00
55.24292402447519,2022-08-29 07:44:10
58.554065949480595,2022-08-29 07:44:20
52.57861448650554,2022-08-29 07:44:30
52.18749138925402,2022-08-29 07:44:40
50.238086132508386,2022-08-29 07:44:50
56.65850765200123,2022-08-29 07:45:00
54.973443859746034,2022-08-29 07:45:10
58.516858283487096,2022-08-29 07:45:20
54.30384064667117,2022-08-29 07:45:30
55.65016211592235,2022-08-29 07:45:40
60.04779167809776,2022-08-29 07:45:50
64.5254210846307,2022-08-29 07:46:00
66.92797033261989,2022-08-29 07:46:10
71.35175970965851,2022-08-29 07:46:20
74.30085970874833,2022-08-29 07:46:30
73.33266784407269,2022-08-29 07:46:40
74.38680664369612,2022-08-29 07:46:50
70.65815233854923,2022-08-29 07:47:00
66.61479042103024,2022-08-29 07:47:10
70.27059428533802,2022-08-29 07:47:20
68.94877489772328,2022-08-29 07:47:30
68.81921986219311,2022-08-29 07:47:40
68.75380065182009,2022-08-29 07:47:50
69.48836119440084,2022-08-29 07:48:00
68.2929325552825,2022-08-29 07:48:10
69.56696766747105,2022-08-29 07:48:20
69.91852981239641,2022-08-29 07:48:30
64.08011849311319,2022-08-29 07:48:40
68.44054067248112,2022-08-29 07:48:50
73.21772693031423,2022-08-29 07:49:00
75.19283449527643,2022-08-29 07:49:10
72.28866733406603,2022-08-29 07:49:20
71.44320029742737,2022-08-29 07:49:30
70.21999109033348,2022-08-29 07:49:40
74.03971894138418,2022-08-29 07:49:50
75.16074620907165,2022-08-29 07:50:00
72.16070375089126,2022-08-29 07:50:10
75.77092865410188,2022-08-29 07:50:20
73.51054919030717,2022-08-29 07:50:30
74.69132415176192,2022-08-29 07:50:40
76.80830579056448,2022-08-29 07:50:50
73.49627362948266,2022-08-29 07:51:00
72.11017590688901,2022-08-29 07:51:10
70.31164538927135,2022-08-29 07:51:20
68.66003660813891,2022-08-29 07:51:30
73.52342836465361,2022-08-29 07:51:40
71.62238061986757,2022-08-29 07:51:50
70.95833582931888,2022-08-29 07:52:00
71.37270588276616,2022-08-29 07:52:10
72.924919407734,2022-08-29 07:52:20
58.2674707854496,2022-08-29 07:52:30
58.71725578417532,2022-08-29 07:52:40
62.53721570017952,2022-08-29 07:52:50
66.9013561397739,2022-08-29 07:53:00
62.03830422397969,2022-08-29 07:53:10
63.45317516042718,2022-08-29 07:53:20
62.303256284444146,2022-08-29 07:53:30
61.438862242730984,2022-08-29 07:53:40
64.97587880859416,2022-08-29 07:53:50
62.35178592317074,2022-08-29 07:54:00
60.454174457135075,2022-08-29 07:54:10
56.96908119223608,2022-08-29 07:54:20
52.95692940593578,2022-08-29 07:54:30
50.36163436119685,2022-08-29 07:54:40
48.254278827346845,2022-08-29 07:54:50
48.01854413849752,2022-08-29 07:55:00
43.2882410423775,2022-08-29 07:55:10
45.68822538539202,2022-08-29 07:55:20
48.82562634531871,2022-08-29 07:55:30
46.12532759364237,2022-08-29 07:55:40
46.16832674202599,2022-08-29 07:55:50
48.85003561575432,2022-08-29 07:56:00
48.08617532800106,2022-08-29 07:56:10
48.17317556558213,2022-08-29 07:56:20
47.15886884354356,2022-08-29 07:56:30
44.87336290824448,2022-08-29 07:56:40
45.939577878239106,2022-08-29 07:56:50
48.58013797792198,2022-08-29 07:57:00
46.58555258788834,2022-08-29 07:57:10
48.93994129607862,2022-08-29 07:57:20
49.06987575122664,2022-08-29 07:57:30
44.489228567226505,2022-08-29 07:57:40
40.87604701335181,2022-08-29 07:57:50
37.3644239964716,2022-08-29 07:58:00
38.96682631087226,2022-08-29 07:58:10
37.879181787802835,2022-08-29 07:58:20
41.141551615844435,2022-08-29 07:58:30
41.946506778151154,2022-08-29 07:58:40
38.921371691164524,2022-08-29 07:58:50
41.41676149620532,2022-08-29 07:59:00
44.117864867508814,2022-08-29 07:59:10
42.20008995967756,2022-08-29 07:59:20
40.2050853028468,2022-08-29 07:59:30
37.66289970561644,2022-08-29 07:59:40
39.16349962328716,2022-08-29 07:59:50
47.11266276594272,2022-08-29 08:00:00
49.32504260816486,2022-08-29 08:00:10
48.378816872377236,2022-08-29 08:00:20
53.343503445479506,2022-08-29 08:00:30
52.21805349907571,2022-08-29 08:00:40
49.52622717565323,2022-08-29 08:00:50
52.94670976404535,2022-08-29 08:01:00
49.43614576172618,2022-08-29 08:01:10
52.63931378899196,2022-08-29 08:01:20
52.49536186789171,2022-08-29 08:01:30
55.154554411989466,2022-08-29 08:01:40
57.0387933573397,2022-08-29 08:01:50
52.251226433105145,2022-08-29 08:02:00
54.680353495149774,2022-08-29 08:02:10
57.502378589624385,2022-08-29 08:02:20
56.38298827050383,2022-08-29 08:02:30
59.05707230759197,2022-08-29 08:02:40
57.75677118742711,2022-08-29 08:02:50
59.58668369367709,2022-08-29 08:03:00
55.85220592015994,2022-08-29 08:03:10
55.918981371284794,2022-08-29 08:03:20
