value,timestamp
64.8761391483362,2022-08-29 14:51:00
66.9750888836864,2022-08-29 14:51:10
53.99563014854532,2022-08-29 14:51:20
44.046417922705125,2022-08-29 14:51:30
42.34164619954694,2022-08-29 14:51:40
34.300277984032334,2022-08-29 14:51:50
33.871608702340694,2022-08-29 14:52:00
19.17888169026223,2022-08-29 14:52:10
15.895336914394468,2022-08-29 14:52:20
8.827643309182317,2022-08-29 14:52:30
5.555683058119964,2022-08-29 14:52:40
14.045251653856486,2022-08-29 14:52:50
12.398378373610797,2022-08-29 14:53:00
6.035147062494378,2022-08-29 14:53:10
6.602666957820762,2022-08-29 14:53:20
0.10097752810619909,2022-08-29 14:53:30
9.814471467735427,2022-08-29 14:53:40
28.543729362939654,2022-08-29 14:53:50
21.5101548181562,2022-08-29 14:54:00
22.738303175770074,2022-08-29 14:54:10
16.877993332380743,2022-08-29 14:54:20
44.07906269722122,2022-08-29 14:54:30
35.182664315248786,2022-08-29 14:54:40
31.705233858111658,2022-08-29 14:54:50
9.194646500432125,2022-08-29 14:55:00
17.3355327665007,2022-08-29 14:55:10
32.70369217952664,2022-08-29 14:55:20
26.05424771600015,2022-08-29 14:55:30
25.829654469008428,2022-08-29 14:55:40
38.201159273677774,2022-08-29 14:55:50
41.03306057611421,2022-08-29 14:56:00
42.861313381994606,2022-08-29 14:56:10
32.67382978379658,2022-08-29 14:56:20
35.793561301037,2022-08-29 14:56:30
53.70872545449134,2022-08-29 14:56:40
52.96315471442993,2022-08-29 14:56:50
49.32770687784016,2022-08-29 14:57:00
57.51621422465445,2022-08-29 14:57:10
62.335974105259,2022-08-29 14:57:20
67.54340323206192,2022-08-29 14:57:30
65.68314926023345,2022-08-29 14:57:40
46.38809920090222,2022-08-29 14:57:50
38.76288976800102,2022-08-29 14:58:00
32.362088631574196,2022-08-29 14:58:10
17.347414387149957,2022-08-29 14:58:20
24.12144236714428,2022-08-29 14:58:30
13.962096586079216,2022-08-29 14:58:40
14.869619416880301,2022-08-29 14:58:50
5.799897567873668,2022-08-29 14:59:00
9.504303865359919,2022-08-29 14:59:10
4.078812455323405,2022-08-29 14:59:20
5.813455120334044,2022-08-29 14:59:30
7.831934703817517,2022-08-29 14:59:40
5.858530589888758,2022-08-29 14:59:50
2.325406306112199,2022-08-29 15:00:00
3.484357047314308,2022-08-29 15:00:10
2.564346310413253,2022-08-29 15:00:20
5.801659577377854,2022-08-29 15:00:30
22.326933122665455,2022-08-29 15:00:40
30.120568806724123,2022-08-29 15:00:50
45.056927868167044,2022-08-29 15:01:00
50.83993630813913,2022-08-29 15:01:10
52.219667056985024,2022-08-29 15:01:20
49.07975524292247,2022-08-29 15:01:30
46.52486819178492,2022-08-29 15:01:40
31.77345759988768,2022-08-29 15:01:50
22.176586655929523,2022-08-29 15:02:00
25.833037962615556,2022-08-29 15:02:10
27.43105335154501,2022-08-29 15:02:20
22.308513784730238,2022-08-29 15:02:30
34.96764012800585,2022-08-29 15:02:40
25.05655314579527,2022-08-29 15:02:50
24.45834489476839,2022-08-29 15:03:00
47.845892111679525,2022-08-29 15:03:10
55.40980697176865,2022-08-29 15:03:20
75.73232448402646,2022-08-29 15:03:30
67.04377685333941,2022-08-29 15:03:40
75.67994445801595,2022-08-29 15:03:50
73.75511285456481,2022-08-29 15:04:00
67.0711277309291,2022-08-29 15:04:10
58.49183043850682,2022-08-29 15:04:20
48.517260674071615,2022-08-29 15:04:30
35.183183731644576,2022-08-29 15:04:40
21.264962721312912,2022-08-29 15:04:50
15.154532286263816,2022-08-29 15:05:00
17.281733051092154,2022-08-29 15:05:10
22.175892279255326,2022-08-29 15:05:20
3.4300785889590806,2022-08-29 15:05:30
3.2139693408614303,2022-08-29 15:05:40
0.5783201011229586,2022-08-29 15:05:50
12.235927900065871,2022-08-29 15:06:00
19.05167809368028,2022-08-29 15:06:10
14.678346302989251,2022-08-29 15:06:20
20.081276359323144,2022-08-29 15:06:30
41.708247231979584,2022-08-29 15:06:40
43.39782339489903,2022-08-29 15:06:50
37.13121452884198,2022-08-29 15:07:00
36.839738243099276,2022-08-29 15:07:10
43.24258117639745,2022-08-29 15:07:20
0.9417706916877995,2022-08-29 15:07:30
15.523362176924138,2022-08-29 15:07:40
29.460941238512596,2022-08-29 15:07:50
16.743394187489375,2022-08-29 15:08:00
36.61322940697859,2022-08-29 15:08:10
41.29124110624373,2022-08-29 15:08:20
33.922615595659494,2022-08-29 15:08:30
45.6472273250453,2022-08-29 15:08:40
42.249709630647985,2022-08-29 15:08:50
51.105292530789846,2022-08-29 15:09:00
56.12118358620177,2022-08-29 15:09:10
65.37849575356918,2022-08-29 15:09:20
75.31581059166709,2022-08-29 15:09:30
92.83422660570513,2022-08-29 15:09:40
101.49439853625039,2022-08-29 15:09:50
101.87835771759315,2022-08-29 15:10:00
104.70901378096866,2022-08-29 15:10:10
91.28564708524897,2022-08-29 15:10:20
105.99637246874397,2022-08-29 15:10:30
122.358562679771,2022-08-29 15:10:40
131.1473719113455,2022-08-29 15:10:50
125.18638672911693,2022-08-29 15:11:00
123.3515074358403,2022-08-29 15:11:10
124.30372412345186,2022-08-29 15:11:20
150.78230223278393,2022-08-29 15:11:30
147.63094732529225,2022-08-29 15:11:40
168.85092900114716,2022-08-29 15:11:50
170.73622345493038,2022-08-29 15:12:00
171.09431289871168,2022-08-29 15:12:10
168.43696575599205,2022-08-29 15:12:20
162.99127296284155,2022-08-29 15:12:30
163.53255494745264,2022-08-29 15:12:40
162.23314892527657,2022-08-29 15:12:50
170.31748797940043,2022-08-29 15:13:00
180.8294427871432,2022-08-29 15:13:10
167.7396309313666,2022-08-29 15:13:20
180.20216071091056,2022-08-29 15:13:30
177.04230348629818,2022-08-29 15:13:40
192.4906193182813,2022-08-29 15:13:50
189.55312750325646,2022-08-29 15:14:00
171.0233155601407,2022-08-29 15:14:10
175.72611877214803,2022-08-29 15:14:20
175.61187022851243,2022-08-29 15:14:30
174.18550153384052,2022-08-29 15:14:40
178.83135578494011,2022-08-29 15:14:50
24.617002381315174,2022-08-29 15:15:00
34.03779619933741,2022-08-29 15:15:10
32.113070931141024,2022-08-29 15:15:20
28.768400986572402,2022-08-29 15:15:30
25.788832458787695,2022-08-29 15:15:40
29.670242711269427,2022-08-29 15:15:50
42.83478002274967,2022-08-29 15:16:00
43.2173006256562,2022-08-29 15:16:10
17.780748756251274,2022-08-29 15:16:20
10.269763924794038,2022-08-29 15:16:30
22.160200501974103,2022-08-29 15:16:40
23.550886476450792,2022-08-29 15:16:50
31.499808906604798,2022-08-29 15:17:00
48.263008888399156,2022-08-29 15:17:10
65.85469506419501,2022-08-29 15:17:20
74.81471404138924,2022-08-29 15:17:30
71.1720755142685,2022-08-29 15:17:40
83.15903112501172,2022-08-29 15:17:50
88.65950306074481,2022-08-29 15:18:00
91.30646337791552,2022-08-29 15:18:10
104.05567992606815,2022-08-29 15:18:20
109.98366903000023,2022-08-29 15:18:30
121.97845615311877,2022-08-29 15:18:40
138.20813698806904,2022-08-29 15:18:50
128.20026833919107,2022-08-29 15:19:00
111.99218951647906,2022-08-29 15:19:10
110.482210457342,2022-08-29 15:19:20
122.70740638178101,2022-08-29 15:19:30
128.5376409900026,2022-08-29 15:19:40
121.54820496552563,2022-08-29 15:19:50
132.28146999459506,2022-08-29 15:20:00
156.75385484499066,2022-08-29 15:20:10
163.56531552724852,2022-08-29 15:20:20
163.4236961536247,2022-08-29 15:20:30
154.28583838214468,2022-08-29 15:20:40
168.0490538394768,2022-08-29 15:20:50
191.51626923592784,2022-08-29 15:21:00
179.12446771150798,2022-08-29 15:21:10
181.97756069079264,2022-08-29 15:21:20
180.56156147335798,2022-08-29 15:21:30
180.69465121537837,2022-08-29 15:21:40
173.3230672774303,2022-08-29 15:21:50
156.19277055286966,2022-08-29 15:22:00
161.0469832189562,2022-08-29 15:22:10
168.94007064221938,2022-08-29 15:22:20
13.930861348225681,2022-08-29 15:22:30
17.25866597225238,2022-08-29 15:22:40
18.758325298162667,2022-08-29 15:22:50
27.595114641296085,2022-08-29 15:23:00
30.19389963293497,2022-08-29 15:23:10
38.94301765204024,2022-08-29 15:23:20
28.567252255020275,2022-08-29 15:23:30
17.354602708993042,2022-08-29 15:23:40
34.22011829861641,2022-08-29 15:23:50
45.986479869441865,2022-08-29 15:24:00
31.718673004370533,2022-08-29 15:24:10
48.52143356453699,2022-08-29 15:24:20
39.11226926320515,2022-08-29 15:24:30
40.34949994442178,2022-08-29 15:24:40
27.894405854000617,2022-08-29 15:24:50
43.07227844300217,2022-08-29 15:25:00
40.779983147577994,2022-08-29 15:25:10
40.744027944101255,2022-08-29 15:25:20
41.659623585848415,2022-08-29 15:25:30
46.85897282049912,2022-08-29 15:25:40
49.76577092789619,2022-08-29 15:25:50
42.36764082279755,2022-08-29 15:26:00
40.1725990338348,2022-08-29 15:26:10
59.059226610998316,2022-08-29 15:26:20
64.51300418903138,2022-08-29 15:26:30
38.86323155521782,2022-08-29 15:26:40
52.20775213284821,2022-08-29 15:26:50
48.257665260581966,2022-08-29 15:27:00
47.63730378911819,2022-08-29 15:27:10
67.1484870217613,2022-08-29 15:27:20
59.180392840301636,2022-08-29 15:27:30
45.99086627222476,2022-08-29 15:27:40
42.73995783325834,2022-08-29 15:27:50
63.75893372213438,2022-08-29 15:28:00
66.6694776097982,2022-08-29 15:28:10
59.75618456733604,2022-08-29 15:28:20
56.44949543315337,2022-08-29 15:28:30
60.51793899118281,2022-08-29 15:28:40
59.824560550927316,2022-08-29 15:28:50
60.12290726312102,2022-08-29 15:29:00
80.9711895767232,2022-08-29 15:29:10
77.97456881389017,2022-08-29 15:29:20
72.26476192639018,2022-08-29 15:29:30
77.97595352352499,2022-08-29 15:29:40
74.99416125988016,2022-08-29 15:29:50
0.7918863386304125,2022-08-29 15:30:00
17.06500883812629,2022-08-29 15:30:10
20.147840767610546,2022-08-29 15:30:20
46.17483771078996,2022-08-29 15:30:30
56.88896222727196,2022-08-29 15:30:40
57.043199283013756,2022-08-29 15:30:50
69.23118633893863,2022-08-29 15:31:00
75.36769244984984,2022-08-29 15:31:10
106.40038448798899,2022-08-29 15:31:20
111.39385145835166,2022-08-29 15:31:30
101.75582152610137,2022-08-29 15:31:40
104.20137564002621,2022-08-29 15:31:50
86.75865818351333,2022-08-29 15:32:00
71.23631656582143,2022-08-29 15:32:10
70.1260226973645,2022-08-29 15:32:20
76.2061653923363,2022-08-29 15:32:30
61.48015545238121,2022-08-29 15:32:40
60.15928181653982,2022-08-29 15:32:50
43.83145289880909,2022-08-29 15:33:00
36.97204290708346,2022-08-29 15:33:10
32.02026879945294,2022-08-29 15:33:20
20.0653707702217,2022-08-29 15:33:30
35.021912526627,2022-08-29 15:33:40
21.73950920940231,2022-08-29 15:33:50
30.690875680310654,2022-08-29 15:34:00
23.679779319607096,2022-08-29 15:34:10
42.23551343002603,2022-08-29 15:34:20
39.30691468525575,2022-08-29 15:34:30
35.92317890455249,2022-08-29 15:34:40
26.107756718760147,2022-08-29 15:34:50
35.17765280179896,2022-08-29 15:35:00
59.50598496707242,2022-08-29 15:35:10
61.143488414664134,2022-08-29 15:35:20
49.42373074624134,2022-08-29 15:35:30
44.335112655305196,2022-08-29 15:35:40
37.01462023869488,2022-08-29 15:35:50
32.418078391404045,2022-08-29 15:36:00
34.958962450523345,2022-08-29 15:36:10
41.22024343110575,2022-08-29 15:36:20
40.652058777989396,2022-08-29 15:36:30
44.63823437612454,2022-08-29 15:36:40
63.97696514041603,2022-08-29 15:36:50
58.98935993145234,2022-08-29 15:37:00
61.70902975921362,2022-08-29 15:37:10
55.89798581325404,2022-08-29 15:37:20
2.349178548273411,2022-08-29 15:37:30
3.2573130435070303,2022-08-29 15:37:40
5.236926170381521,2022-08-29 15:37:50
2.254358481735993,2022-08-29 15:38:00
7.621060912931819,2022-08-29 15:38:10
6.0022518884231175,2022-08-29 15:38:20
12.505742594992663,2022-08-29 15:38:30
15.892363709452056,2022-08-29 15:38:40
0.6581110878111929,2022-08-29 15:38:50
17.79689535320246,2022-08-29 15:39:00
22.690536801814265,2022-08-29 15:39:10
33.529901263623174,2022-08-29 15:39:20
34.37050833230809,2022-08-29 15:39:30
34.935063058066824,2022-08-29 15:39:40
45.12268085739354,2022-08-29 15:39:50
33.750300947805016,2022-08-29 15:40:00
40.15690995265538,2022-08-29 15:40:10
50.8924820827637,2022-08-29 15:40:20
53.43839789897321,2022-08-29 15:40:30
49.108125786839565,2022-08-29 15:40:40
45.84937851484876,2022-08-29 15:40:50
48.551007315082515,2022-08-29 15:41:00
66.43184071778798,2022-08-29 15:41:10
65.61217218054395,2022-08-29 15:41:20
68.15019608582546,2022-08-29 15:41:30
76.66733129800762,2022-08-29 15:41:40
82.18606006249438,2022-08-29 15:41:50
83.24316262482499,2022-08-29 15:42:00
84.7025043204835,2022-08-29 15:42:10
76.7375849011806,2022-08-29 15:42:20
75.39216427303441,2022-08-29 15:42:30
53.37083902066986,2022-08-29 15:42:40
74.53040871591723,2022-08-29 15:42:50
86.79157700990159,2022-08-29 15:43:00
106.51630638352412,2022-08-29 15:43:10
113.29590713629551,2022-08-29 15:43:20
117.85184591146044,2022-08-29 15:43:30
102.64042142188835,2022-08-29 15:43:40
103.51182937890107,2022-08-29 15:43:50
98.8624420144812,2022-08-29 15:44:00
97.44190664172771,2022-08-29 15:44:10
77.93012335797607,2022-08-29 15:44:20
76.30107617696639,2022-08-29 15:44:30
81.89254207708669,2022-08-29 15:44:40
95.50999418506935,2022-08-29 15:44:50
4.5302284171313865,2022-08-29 15:45:00
5.660416296757835,2022-08-29 15:45:10
5.4132920340069575,2022-08-29 15:45:20
8.130542458240901,2022-08-29 15:45:30
2.3594821408348103,2022-08-29 15:45:40
15.529373875290455,2022-08-29 15:45:50
20.184649183183847,2022-08-29 15:46:00
9.266676954230242,2022-08-29 15:46:10
12.156891348996236,2022-08-29 15:46:20
7.0494872393935815,2022-08-29 15:46:30
2.976508931520291,2022-08-29 15:46:40
15.845332189190692,2022-08-29 15:46:50
7.9447058523562255,2022-08-29 15:47:00
0.6571188194901527,2022-08-29 15:47:10
3.396015947534414,2022-08-29 15:47:20
10.020048420417288,2022-08-29 15:47:30
26.06880817016231,2022-08-29 15:47:40
35.43127864392365,2022-08-29 15:47:50
16.20568922927507,2022-08-29 15:48:00
20.582967271905787,2022-08-29 15:48:10
16.420705467559316,2022-08-29 15:48:20
20.30056810066854,2022-08-29 15:48:30
20.241844977926434,2022-08-29 15:48:40
32.83320669806855,2022-08-29 15:48:50
43.01044370799487,2022-08-29 15:49:00
28.566065669780997,2022-08-29 15:49:10
21.56414320789304,2022-08-29 15:49:20
6.255239891242514,2022-08-29 15:49:30
17.549260185712033,2022-08-29 15:49:40
26.899274851010475,2022-08-29 15:49:50
38.680431596375975,2022-08-29 15:50:00
48.93401872769457,2022-08-29 15:50:10
65.76709743523207,2022-08-29 15:50:20
72.08923769001326,2022-08-29 15:50:30
83.17408131728344,2022-08-29 15:50:40
70.37150701693885,2022-08-29 15:50:50
70.9266003591532,2022-08-29 15:51:00
72.94437641581064,2022-08-29 15:51:10
68.69270350156022,2022-08-29 15:51:20
64.75501005328098,2022-08-29 15:51:30
57.85527931741639,2022-08-29 15:51:40
48.88191885952062,2022-08-29 15:51:50
45.7516114780406,2022-08-29 15:52:00
68.90269573853833,2022-08-29 15:52:10
56.497598078151206,2022-08-29 15:52:20
3.269751072769672,2022-08-29 15:52:30
23.225800712117383,2022-08-29 15:52:40
22.024655644127623,2022-08-29 15:52:50
27.652689959419906,2022-08-29 15:53:00
36.04214476337551,2022-08-29 15:53:10
21.66406419696579,2022-08-29 15:53:20
16.22728010545615,2022-08-29 15:53:30
11.901746746796887,2022-08-29 15:53:40
15.99432720507325,2022-08-29 15:53:50
20.683302555062838,2022-08-29 15:54:00
8.157099743489422,2022-08-29 15:54:10
0.0065570008514690414,2022-08-29 15:54:20
0.0434760161228116,2022-08-29 15:54:30
11.577035562679452,2022-08-29 15:54:40
1.190874432839001,2022-08-29 15:54:50
15.024039715938693,2022-08-29 15:55:00
27.048084423757658,2022-08-29 15:55:10
18.383400237196994,2022-08-29 15:55:20
31.312845396505637,2022-08-29 15:55:30
37.80050711439979,2022-08-29 15:55:40
48.82609397203708,2022-08-29 15:55:50
37.01694297750948,2022-08-29 15:56:00
38.07914909294864,2022-08-29 15:56:10
38.90060130567953,2022-08-29 15:56:20
30.628204481217395,2022-08-29 15:56:30
20.882308534342933,2022-08-29 15:56:40
6.471547307197037,2022-08-29 15:56:50
3.882988178471056,2022-08-29 15:57:00
17.78698921452952,2022-08-29 15:57:10
6.780000115047292,2022-08-29 15:57:20
8.957016191443032,2022-08-29 15:57:30
21.783829861778266,2022-08-29 15:57:40
28.470756448537852,2022-08-29 15:57:50
33.262128273814845,2022-08-29 15:58:00
40.313878522275104,2022-08-29 15:58:10
41.356353093086,2022-08-29 15:58:20
33.630871196095185,2022-08-29 15:58:30
21.059855324921017,2022-08-29 15:58:40
26.837441688884248,2022-08-29 15:58:50
40.92307228657046,2022-08-29 15:59:00
48.597933230927545,2022-08-29 15:59:10
38.82994392875866,2022-08-29 15:59:20
46.8715400906691,2022-08-29 15:59:30
48.93495696522419,2022-08-29 15:59:40
41.7722310798358,2022-08-29 15:59:50
58.2453202888838,2022-08-29 16:00:00
49.794039120207856,2022-08-29 16:00:10
54.4731209193226,2022-08-29 16:00:20
56.090163804438355,2022-08-29 16:00:30
56.47209121380495,2022-08-29 16:00:40
44.169950557756536,2022-08-29 16:00:50
66.39950137072039,2022-08-29 16:01:00
54.070103863920025,2022-08-29 16:01:10
44.049556514148136,2022-08-29 16:01:20
62.362839247452705,2022-08-29 16:01:30
62.05971342202704,2022-08-29 16:01:40
73.67190894941514,2022-08-29 16:01:50
86.05844515066134,2022-08-29 16:02:00
96.89964863552402,2022-08-29 16:02:10
87.3469186363686,2022-08-29 16:02:20
101.30355797194423,2022-08-29 16:02:30
100.45009770476976,2022-08-29 16:02:40
89.03411938330788,2022-08-29 16:02:50
81.33731120799698,2022-08-29 16:03:00
87.444033269406,2022-08-29 16:03:10
112.29030392042023,2022-08-29 16:03:20
122.12114574954629,2022-08-29 16:03:30
119.46664288315255,2022-08-29 16:03:40
147.51481505218186,2022-08-29 16:03:50
143.1278887410163,2022-08-29 16:04:00
141.24514237985565,2022-08-29 16:04:10
151.68079146818098,2022-08-29 16:04:20
147.68319403899574,2022-08-29 16:04:30
135.63042546794537,2022-08-29 16:04:40
141.27443407462292,2022-08-29 16:04:50
145.0291759963054,2022-08-29 16:05:00
148.4697867916122,2022-08-29 16:05:10
145.32326551256347,2022-08-29 16:05:20
155.7627073616151,2022-08-29 16:05:30
163.05741513910766,2022-08-29 16:05:40
170.6621980810986,2022-08-29 16:05:50
161.29424369535738,2022-08-29 16:06:00
161.80023475347753,2022-08-29 16:06:10
164.2774202910012,2022-08-29 16:06:20
152.1605466095943,2022-08-29 16:06:30
160.45190227544367,2022-08-29 16:06:40
177.43222358262102,2022-08-29 16:06:50
173.59681576612815,2022-08-29 16:07:00
165.74451482277934,2022-08-29 16:07:10
151.66326058799794,2022-08-29 16:07:20
69.495120554131,2022-08-29 16:07:30
72.12406785326638,2022-08-29 16:07:40
76.18338251633546,2022-08-29 16:07:50
66.26613303958996,2022-08-29 16:08:00
61.95501332889245,2022-08-29 16:08:10
55.99395398878254,2022-08-29 16:08:20
60.548382940366494,2022-08-29 16:08:30
62.95343931752078,2022-08-29 16:08:40
64.59184945984009,2022-08-29 16:08:50
73.113829723079,2022-08-29 16:09:00
86.12434992551924,2022-08-29 16:09:10
81.25211747968591,2022-08-29 16:09:20
95.69739647612587,2022-08-29 16:09:30
92.24048609640924,2022-08-29 16:09:40
86.94746042816695,2022-08-29 16:09:50
66.8769039185567,2022-08-29 16:10:00
72.56329413148903,2022-08-29 16:10:10
94.81607649166251,2022-08-29 16:10:20
100.55053305007846,2022-08-29 16:10:30
110.10443469417979,2022-08-29 16:10:40
119.90816367349265,2022-08-29 16:10:50
111.67754414546474,2022-08-29 16:11:00
118.76929119446405,2022-08-29 16:11:10
111.83995032821485,2022-08-29 16:11:20
96.32859852239069,2022-08-29 16:11:30
102.54666926777361,2022-08-29 16:11:40
100.54203302980682,2022-08-29 16:11:50
98.16078849693704,2022-08-29 16:12:00
95.9557965655518,2022-08-29 16:12:10
93.18637061831541,2022-08-29 16:12:20
112.38646410704584,2022-08-29 16:12:30
106.31412366479799,2022-08-29 16:12:40
112.27629195151113,2022-08-29 16:12:50
109.79222936958516,2022-08-29 16:13:00
113.36680364091946,2022-08-29 16:13:10
112.4033374391354,2022-08-29 16:13:20
85.81108337318732,2022-08-29 16:13:30
78.44759988059377,2022-08-29 16:13:40
82.83108384091112,2022-08-29 16:13:50
98.21510274058575,2022-08-29 16:14:00
100.54438645265758,2022-08-29 16:14:10
116.53109478645312,2022-08-29 16:14:20
128.9235533329023,2022-08-29 16:14:30
128.59684736525358,2022-08-29 16:14:40
116.6097736626964,2022-08-29 16:14:50
65.93517329436867,2022-08-29 16:15:00
41.960324146249604,2022-08-29 16:15:10
58.2104088610879,2022-08-29 16:15:20
36.95585934253779,2022-08-29 16:15:30
