value,timestamp
224.3607232144622,2022-08-29 09:36:00
231.2737881813158,2022-08-29 09:36:10
216.69670514882174,2022-08-29 09:36:20
222.81555045066062,2022-08-29 09:36:30
223.66095055537247,2022-08-29 09:36:40
235.89739072166708,2022-08-29 09:36:50
239.78664284230808,2022-08-29 09:37:00
229.99180318957158,2022-08-29 09:37:10
240.19347298401442,2022-08-29 09:37:20
327.79145220089055,2022-08-29 09:37:30
325.0641031346017,2022-08-29 09:37:40
326.8343939066373,2022-08-29 09:37:50
338.2019915339958,2022-08-29 09:38:00
337.9772688176043,2022-08-29 09:38:10
327.4404727774907,2022-08-29 09:38:20
323.7325007732014,2022-08-29 09:38:30
331.6219237049326,2022-08-29 09:38:40
335.0802034805057,2022-08-29 09:38:50
324.86788525473105,2022-08-29 09:39:00
334.88865875220864,2022-08-29 09:39:10
331.1991384251272,2022-08-29 09:39:20
330.6151964551879,2022-08-29 09:39:30
345.08843870999596,2022-08-29 09:39:40
344.6567064636956,2022-08-29 09:39:50
17.73590254338876,2022-08-29 09:40:00
16.0927038478452,2022-08-29 09:40:10
33.958992707418815,2022-08-29 09:40:20
29.940871410346745,2022-08-29 09:40:30
50.917521373682234,2022-08-29 09:40:40
58.628848021820716,2022-08-29 09:40:50
49.9201905220109,2022-08-29 09:41:00
53.71856609674239,2022-08-29 09:41:10
52.43062737826608,2022-08-29 09:41:20
47.49104467540229,2022-08-29 09:41:30
45.64063183730411,2022-08-29 09:41:40
51.73443524024066,2022-08-29 09:41:50
37.22391691468266,2022-08-29 09:42:00
16.18012602595286,2022-08-29 09:42:10
24.713529802564835,2022-08-29 09:42:20
19.695946877807216,2022-08-29 09:42:30
16.3174425105438,2022-08-29 09:42:40
14.219835685452608,2022-08-29 09:42:50
7.161739151536267,2022-08-29 09:43:00
2.4349029779407942,2022-08-29 09:43:10
8.25984024287277,2022-08-29 09:43:20
6.990623485370008,2022-08-29 09:43:30
16.380802384061496,2022-08-29 09:43:40
7.383719845877465,2022-08-29 09:43:50
349.28344976191244,2022-08-29 09:44:00
356.9598491463301,2022-08-29 09:44:10
355.86348130197496,2022-08-29 09:44:20
348.67799360616266,2022-08-29 09:44:30
329.23529175991433,2022-08-29 09:44:40
331.55764193885545,2022-08-29 09:44:50
314.5846836655139,2022-08-29 09:45:00
297.6349099410083,2022-08-29 09:45:10
299.0202817523351,2022-08-29 09:45:20
292.09592400248647,2022-08-29 09:45:30
290.72906434704805,2022-08-29 09:45:40
302.69415844735653,2022-08-29 09:45:50
314.750465040212,2022-08-29 09:46:00
331.38114204860005,2022-08-29 09:46:10
344.50678557833015,2022-08-29 09:46:20
340.75278096755665,2022-08-29 09:46:30
339.5855303830712,2022-08-29 09:46:40
331.76593621083504,2022-08-29 09:46:50
329.15756348795037,2022-08-29 09:47:00
329.8337325869184,2022-08-29 09:47:10
348.6717076107877,2022-08-29 09:47:20
6.490725065748109,2022-08-29 09:47:30
0.644371843500096,2022-08-29 09:47:40
5.916250562667187,2022-08-29 09:47:50
4.184256488363303,2022-08-29 09:48:00
350.91963621449594,2022-08-29 09:48:10
348.66811296199575,2022-08-29 09:48:20
336.3880667154868,2022-08-29 09:48:30
328.56581590969813,2022-08-29 09:48:40
327.37536505276864,2022-08-29 09:48:50
317.530979558881,2022-08-29 09:49:00
311.4737779691361,2022-08-29 09:49:10
313.76673690829693,2022-08-29 09:49:20
304.84333454901616,2022-08-29 09:49:30
313.46548232524566,2022-08-29 09:49:40
320.7288074898104,2022-08-29 09:49:50
329.3607910920275,2022-08-29 09:50:00
326.03651009428415,2022-08-29 09:50:10
355.0463654675416,2022-08-29 09:50:20
343.66169170665785,2022-08-29 09:50:30
340.9171353833168,2022-08-29 09:50:40
348.94274335027444,2022-08-29 09:50:50
354.8138965356641,2022-08-29 09:51:00
11.0972238448104,2022-08-29 09:51:10
346.6008861397783,2022-08-29 09:51:20
355.95386151891825,2022-08-29 09:51:30
0.009825816986847258,2022-08-29 09:51:40
14.666857514897856,2022-08-29 09:51:50
15.367369924036552,2022-08-29 09:52:00
36.44407450449131,2022-08-29 09:52:10
44.40194684501955,2022-08-29 09:52:20
324.5699193638241,2022-08-29 09:52:30
336.4311938485412,2022-08-29 09:52:40
335.21544691132453,2022-08-29 09:52:50
318.28105205888573,2022-08-29 09:53:00
321.7745437180131,2022-08-29 09:53:10
337.41301461159804,2022-08-29 09:53:20
334.4878071106347,2022-08-29 09:53:30
331.73131068611207,2022-08-29 09:53:40
340.27638082626424,2022-08-29 09:53:50
341.07094922730334,2022-08-29 09:54:00
321.08233572163886,2022-08-29 09:54:10
323.8490987504579,2022-08-29 09:54:20
314.0086858877582,2022-08-29 09:54:30
329.3562934452671,2022-08-29 09:54:40
325.3922856204129,2022-08-29 09:54:50
306.3089337927464,2022-08-29 09:55:00
311.1513486547646,2022-08-29 09:55:10
306.830795022293,2022-08-29 09:55:20
310.84056378582426,2022-08-29 09:55:30
337.93738919195545,2022-08-29 09:55:40
355.3514929217567,2022-08-29 09:55:50
359.0042702668356,2022-08-29 09:56:00
13.933210968137246,2022-08-29 09:56:10
3.2446272793970934,2022-08-29 09:56:20
9.361124413714947,2022-08-29 09:56:30
9.53398111189341,2022-08-29 09:56:40
16.2635634828639,2022-08-29 09:56:50
12.016813139751434,2022-08-29 09:57:00
1.7063396456769055,2022-08-29 09:57:10
6.389075756212151,2022-08-29 09:57:20
6.243272262186565,2022-08-29 09:57:30
11.290851380655113,2022-08-29 09:57:40
12.592344936997563,2022-08-29 09:57:50
25.658560371255533,2022-08-29 09:58:00
24.607052311967777,2022-08-29 09:58:10
38.2157352731499,2022-08-29 09:58:20
45.14322022310921,2022-08-29 09:58:30
52.30029930193848,2022-08-29 09:58:40
58.304202134843536,2022-08-29 09:58:50
43.783112681342345,2022-08-29 09:59:00
45.33710480489003,2022-08-29 09:59:10
59.82017389656875,2022-08-29 09:59:20
70.81578892298342,2022-08-29 09:59:30
86.9667876835166,2022-08-29 09:59:40
75.98656848200932,2022-08-29 09:59:50
62.082167456137476,2022-08-29 10:00:00
71.18746909358028,2022-08-29 10:00:10
76.29844416751732,2022-08-29 10:00:20
90.47030859060027,2022-08-29 10:00:30
85.45819361939301,2022-08-29 10:00:40
78.81708852228547,2022-08-29 10:00:50
71.25913146596923,2022-08-29 10:01:00
85.09045903684188,2022-08-29 10:01:10
56.76129817476924,2022-08-29 10:01:20
45.62349033339022,2022-08-29 10:01:30
34.67949860625042,2022-08-29 10:01:40
32.16820440348954,2022-08-29 10:01:50
23.464902034210127,2022-08-29 10:02:00
9.365945333440656,2022-08-29 10:02:10
5.460640279515701,2022-08-29 10:02:20
2.479684240472558,2022-08-29 10:02:30
6.480224744822664,2022-08-29 10:02:40
5.895015652994104,2022-08-29 10:02:50
1.8545470268987359,2022-08-29 10:03:00
2.520222435682463,2022-08-29 10:03:10
13.694578579989013,2022-08-29 10:03:20
6.214316780767682,2022-08-29 10:03:30
19.880869703450394,2022-08-29 10:03:40
25.905879137412544,2022-08-29 10:03:50
43.18792944618783,2022-08-29 10:04:00
31.239303905340567,2022-08-29 10:04:10
47.703610702586914,2022-08-29 10:04:20
30.899695879947444,2022-08-29 10:04:30
36.47265634358054,2022-08-29 10:04:40
58.50159618818678,2022-08-29 10:04:50
62.65446219583862,2022-08-29 10:05:00
60.75522811298997,2022-08-29 10:05:10
44.4758991779722,2022-08-29 10:05:20
34.23362312324079,2022-08-29 10:05:30
39.7707215933974,2022-08-29 10:05:40
25.14541368995414,2022-08-29 10:05:50
35.549910103254106,2022-08-29 10:06:00
36.1527416448841,2022-08-29 10:06:10
17.51861141911644,2022-08-29 10:06:20
0.7621849779940533,2022-08-29 10:06:30
2.1199654872324913,2022-08-29 10:06:40
0.500133682604563,2022-08-29 10:06:50
7.757238455734516,2022-08-29 10:07:00
5.930896513610598,2022-08-29 10:07:10
17.320472397320522,2022-08-29 10:07:20
56.01062876643278,2022-08-29 10:07:30
52.287456290831926,2022-08-29 10:07:40
46.83868822518964,2022-08-29 10:07:50
60.31089101941608,2022-08-29 10:08:00
59.379369566911414,2022-08-29 10:08:10
55.73133425262466,2022-08-29 10:08:20
35.05629833322838,2022-08-29 10:08:30
44.59624899448578,2022-08-29 10:08:40
44.782852078703314,2022-08-29 10:08:50
44.95030843571736,2022-08-29 10:09:00
52.29178647247719,2022-08-29 10:09:10
43.1078958289136,2022-08-29 10:09:20
57.78900148394514,2022-08-29 10:09:30
55.802027473692014,2022-08-29 10:09:40
51.55586071038933,2022-08-29 10:09:50
56.76454303590681,2022-08-29 10:10:00
50.136123315327154,2022-08-29 10:10:10
62.0354332445609,2022-08-29 10:10:20
56.56821576700875,2022-08-29 10:10:30
53.82916842820356,2022-08-29 10:10:40
62.372173274883366,2022-08-29 10:10:50
54.48104980899343,2022-08-29 10:11:00
50.24583453062069,2022-08-29 10:11:10
54.670211988317796,2022-08-29 10:11:20
62.44030402215778,2022-08-29 10:11:30
55.14218139680214,2022-08-29 10:11:40
39.106497429155255,2022-08-29 10:11:50
23.623893927997216,2022-08-29 10:12:00
30.120126909928313,2022-08-29 10:12:10
23.155082499690003,2022-08-29 10:12:20
33.20594975394035,2022-08-29 10:12:30
22.515386237673212,2022-08-29 10:12:40
20.090840755416927,2022-08-29 10:12:50
11.419843932874308,2022-08-29 10:13:00
16.580405235828223,2022-08-29 10:13:10
15.224345345683801,2022-08-29 10:13:20
31.25388838178843,2022-08-29 10:13:30
26.76512314206213,2022-08-29 10:13:40
38.97503715743574,2022-08-29 10:13:50
18.341759139470646,2022-08-29 10:14:00
29.279791168192194,2022-08-29 10:14:10
21.528950874673995,2022-08-29 10:14:20
22.649723574747924,2022-08-29 10:14:30
16.41027891388905,2022-08-29 10:14:40
18.02408363488646,2022-08-29 10:14:50
50.3279741266155,2022-08-29 10:15:00
54.34185922612644,2022-08-29 10:15:10
44.026708246228466,2022-08-29 10:15:20
54.26300129717512,2022-08-29 10:15:30
64.51139976861732,2022-08-29 10:15:40
60.261800548392024,2022-08-29 10:15:50
69.05999577325431,2022-08-29 10:16:00
56.48642718695639,2022-08-29 10:16:10
58.036372815836856,2022-08-29 10:16:20
71.30973434873731,2022-08-29 10:16:30
62.66494931786393,2022-08-29 10:16:40
60.19831838672518,2022-08-29 10:16:50
43.12332154200962,2022-08-29 10:17:00
44.469851374740315,2022-08-29 10:17:10
43.13402055611436,2022-08-29 10:17:20
42.13675234074955,2022-08-29 10:17:30
38.51643544947051,2022-08-29 10:17:40
39.500631769679174,2022-08-29 10:17:50
60.088262139589006,2022-08-29 10:18:00
37.37370492029145,2022-08-29 10:18:10
43.898857850238585,2022-08-29 10:18:20
55.04964847438218,2022-08-29 10:18:30
62.923598414393496,2022-08-29 10:18:40
77.38399389233784,2022-08-29 10:18:50
67.37734548761038,2022-08-29 10:19:00
67.93291347098021,2022-08-29 10:19:10
83.34090508202607,2022-08-29 10:19:20
93.91702650864579,2022-08-29 10:19:30
95.15444399589452,2022-08-29 10:19:40
92.86273975286088,2022-08-29 10:19:50
100.95702134642767,2022-08-29 10:20:00
104.05713514081111,2022-08-29 10:20:10
116.22061151404586,2022-08-29 10:20:20
112.59055226947356,2022-08-29 10:20:30
98.14215447903406,2022-08-29 10:20:40
103.89055378221062,2022-08-29 10:20:50
110.97715864112502,2022-08-29 10:21:00
98.6295191704602,2022-08-29 10:21:10
107.22704851740824,2022-08-29 10:21:20
121.06211545442537,2022-08-29 10:21:30
121.78210951151313,2022-08-29 10:21:40
127.38978905116622,2022-08-29 10:21:50
129.321720678665,2022-08-29 10:22:00
130.66428617886015,2022-08-29 10:22:10
149.95083919166635,2022-08-29 10:22:20
47.52929645625477,2022-08-29 10:22:30
51.854584268634866,2022-08-29 10:22:40
53.394640532847866,2022-08-29 10:22:50
47.928252130420596,2022-08-29 10:23:00
48.403386643054986,2022-08-29 10:23:10
44.200616425425615,2022-08-29 10:23:20
65.81250852454427,2022-08-29 10:23:30
51.719156935759386,2022-08-29 10:23:40
77.44065038462263,2022-08-29 10:23:50
73.86450506714394,2022-08-29 10:24:00
88.34073540768868,2022-08-29 10:24:10
88.40285649893747,2022-08-29 10:24:20
103.17278972812417,2022-08-29 10:24:30
92.39324124849652,2022-08-29 10:24:40
99.5297489689244,2022-08-29 10:24:50
95.61296120124946,2022-08-29 10:25:00
88.59178519607764,2022-08-29 10:25:10
103.30376299042707,2022-08-29 10:25:20
89.04821808177182,2022-08-29 10:25:30
92.83584039831202,2022-08-29 10:25:40
106.41153846748443,2022-08-29 10:25:50
102.2857048064185,2022-08-29 10:26:00
95.86055030036596,2022-08-29 10:26:10
92.97616538954557,2022-08-29 10:26:20
98.62689390084171,2022-08-29 10:26:30
103.36317740445313,2022-08-29 10:26:40
116.68314029095325,2022-08-29 10:26:50
121.05118424172669,2022-08-29 10:27:00
104.36898484105325,2022-08-29 10:27:10
97.14844477569628,2022-08-29 10:27:20
96.08852166190694,2022-08-29 10:27:30
94.04442508667097,2022-08-29 10:27:40
82.35138150487681,2022-08-29 10:27:50
66.00169592901928,2022-08-29 10:28:00
74.64863132884695,2022-08-29 10:28:10
67.4547668869869,2022-08-29 10:28:20
76.3030930748024,2022-08-29 10:28:30
82.64637147156253,2022-08-29 10:28:40
88.3426088171332,2022-08-29 10:28:50
83.90044601710856,2022-08-29 10:29:00
88.0571219998277,2022-08-29 10:29:10
91.51212551385143,2022-08-29 10:29:20
102.4647268275213,2022-08-29 10:29:30
114.9866997440466,2022-08-29 10:29:40
103.67878658880892,2022-08-29 10:29:50
64.99716147417797,2022-08-29 10:30:00
52.3789985350379,2022-08-29 10:30:10
58.380160113732046,2022-08-29 10:30:20
84.48814778326502,2022-08-29 10:30:30
80.19771081238913,2022-08-29 10:30:40
79.78367265143004,2022-08-29 10:30:50
63.74589510288766,2022-08-29 10:31:00
75.60832223997166,2022-08-29 10:31:10
70.70579708280286,2022-08-29 10:31:20
69.71377608142846,2022-08-29 10:31:30
60.05373114509326,2022-08-29 10:31:40
61.21567291957415,2022-08-29 10:31:50
49.37718291601817,2022-08-29 10:32:00
52.73047983319048,2022-08-29 10:32:10
51.98890347831053,2022-08-29 10:32:20
60.76074220986567,2022-08-29 10:32:30
65.08420506337704,2022-08-29 10:32:40
67.34871754818509,2022-08-29 10:32:50
69.70308850405065,2022-08-29 10:33:00
73.23846880656224,2022-08-29 10:33:10
68.67711519925189,2022-08-29 10:33:20
61.52920530877675,2022-08-29 10:33:30
50.76760564142972,2022-08-29 10:33:40
48.7106418701764,2022-08-29 10:33:50
46.40889325237892,2022-08-29 10:34:00
36.05917412842287,2022-08-29 10:34:10
1.2042678592542728,2022-08-29 10:34:20
0.28214671071441444,2022-08-29 10:34:30
6.90845328750909,2022-08-29 10:34:40
1.2097464481108915,2022-08-29 10:34:50
5.319802097030568,2022-08-29 10:35:00
11.7720333425452,2022-08-29 10:35:10
7.14606912601468,2022-08-29 10:35:20
14.494223709358806,2022-08-29 10:35:30
18.962774313970833,2022-08-29 10:35:40
30.818293034606448,2022-08-29 10:35:50
29.92020550420434,2022-08-29 10:36:00
32.62645719419149,2022-08-29 10:36:10
24.385458761551586,2022-08-29 10:36:20
23.699678430861994,2022-08-29 10:36:30
7.496019390806943,2022-08-29 10:36:40
16.202837078302558,2022-08-29 10:36:50
22.79570733646092,2022-08-29 10:37:00
40.821708082090275,2022-08-29 10:37:10
43.72018389078574,2022-08-29 10:37:20
44.53662200845657,2022-08-29 10:37:30
61.99305132989028,2022-08-29 10:37:40
62.28438797062651,2022-08-29 10:37:50
60.17468950294447,2022-08-29 10:38:00
62.16102612709287,2022-08-29 10:38:10
52.19998675505106,2022-08-29 10:38:20
61.938675560188464,2022-08-29 10:38:30
56.40212431943784,2022-08-29 10:38:40
73.04079345109407,2022-08-29 10:38:50
78.85650542364677,2022-08-29 10:39:00
100.3679432218004,2022-08-29 10:39:10
93.87773793373796,2022-08-29 10:39:20
103.06958954785051,2022-08-29 10:39:30
112.37735124488003,2022-08-29 10:39:40
105.53048721866571,2022-08-29 10:39:50
103.2557901570359,2022-08-29 10:40:00
92.80837224987357,2022-08-29 10:40:10
97.97810738883516,2022-08-29 10:40:20
102.15794227841235,2022-08-29 10:40:30
131.50399163369326,2022-08-29 10:40:40
123.16118365630436,2022-08-29 10:40:50
138.11220002916207,2022-08-29 10:41:00
135.06935598116826,2022-08-29 10:41:10
136.49717939169392,2022-08-29 10:41:20
136.01154570999267,2022-08-29 10:41:30
143.96786956565407,2022-08-29 10:41:40
128.10577913364747,2022-08-29 10:41:50
129.86662893434965,2022-08-29 10:42:00
137.75317030303052,2022-08-29 10:42:10
151.06005520013298,2022-08-29 10:42:20
154.150967516141,2022-08-29 10:42:30
155.1198407193021,2022-08-29 10:42:40
175.57407968314868,2022-08-29 10:42:50
162.61456236803383,2022-08-29 10:43:00
165.2514034199047,2022-08-29 10:43:10
156.84320576727453,2022-08-29 10:43:20
148.6189867908908,2022-08-29 10:43:30
150.50499545713944,2022-08-29 10:43:40
147.73794138626528,2022-08-29 10:43:50
141.1320407589465,2022-08-29 10:44:00
158.77013856550326,2022-08-29 10:44:10
172.40459340137107,2022-08-29 10:44:20
164.02570696376637,2022-08-29 10:44:30
162.68629057814832,2022-08-29 10:44:40
148.18236818307383,2022-08-29 10:44:50
53.47215312416125,2022-08-29 10:45:00
67.65313609934427,2022-08-29 10:45:10
77.7625828148902,2022-08-29 10:45:20
74.3434555590744,2022-08-29 10:45:30
79.1277741124936,2022-08-29 10:45:40
78.54145196650175,2022-08-29 10:45:50
75.89825355834212,2022-08-29 10:46:00
70.47045539624192,2022-08-29 10:46:10
76.15420574162123,2022-08-29 10:46:20
87.07816693518919,2022-08-29 10:46:30
84.88891179315212,2022-08-29 10:46:40
83.28654955586482,2022-08-29 10:46:50
87.32336934282898,2022-08-29 10:47:00
87.3413530096212,2022-08-29 10:47:10
89.4940147120013,2022-08-29 10:47:20
78.91052856254788,2022-08-29 10:47:30
78.98342270164628,2022-08-29 10:47:40
81.49450676746713,2022-08-29 10:47:50
92.01953736645342,2022-08-29 10:48:00
90.27259814788192,2022-08-29 10:48:10
110.86681836658192,2022-08-29 10:48:20
101.75406110962462,2022-08-29 10:48:30
99.93641210359698,2022-08-29 10:48:40
120.57206204878527,2022-08-29 10:48:50
120.21439371773623,2022-08-29 10:49:00
122.63540223876436,2022-08-29 10:49:10
128.23890355881372,2022-08-29 10:49:20
125.28816399801512,2022-08-29 10:49:30
137.84313517021855,2022-08-29 10:49:40
139.02946041811202,2022-08-29 10:49:50
131.0739932771083,2022-08-29 10:50:00
136.07460774879485,2022-08-29 10:50:10
136.13822409661313,2022-08-29 10:50:20
137.6109810126152,2022-08-29 10:50:30
129.48527648319498,2022-08-29 10:50:40
111.41822734841433,2022-08-29 10:50:50
110.30932553546188,2022-08-29 10:51:00
100.00229312059956,2022-08-29 10:51:10
96.26163478105654,2022-08-29 10:51:20
114.25474147141601,2022-08-29 10:51:30
124.25639658681837,2022-08-29 10:51:40
126.62273888247327,2022-08-29 10:51:50
115.68744064482348,2022-08-29 10:52:00
128.9224280796866,2022-08-29 10:52:10
128.45824853467604,2022-08-29 10:52:20
68.3427772905591,2022-08-29 10:52:30
52.282832650086,2022-08-29 10:52:40
61.29525720893354,2022-08-29 10:52:50
51.38525073049744,2022-08-29 10:53:00
45.74142988621459,2022-08-29 10:53:10
52.596297739761795,2022-08-29 10:53:20
51.225052425560406,2022-08-29 10:53:30
57.57020888337618,2022-08-29 10:53:40
46.24734620119207,2022-08-29 10:53:50
35.04930234469069,2022-08-29 10:54:00
39.47520596567137,2022-08-29 10:54:10
38.13057260911367,2022-08-29 10:54:20
35.99949190562042,2022-08-29 10:54:30
46.52937622231168,2022-08-29 10:54:40
53.21200620198347,2022-08-29 10:54:50
65.51863672630684,2022-08-29 10:55:00
61.27032614687015,2022-08-29 10:55:10
46.128370144923956,2022-08-29 10:55:20
56.38675480124986,2022-08-29 10:55:30
53.92304380727614,2022-08-29 10:55:40
47.32731706675595,2022-08-29 10:55:50
51.6239038228524,2022-08-29 10:56:00
43.76264134025914,2022-08-29 10:56:10
43.79605533246337,2022-08-29 10:56:20
50.99032256745732,2022-08-29 10:56:30
34.95264766647722,2022-08-29 10:56:40
40.81300244131308,2022-08-29 10:56:50
44.059528114861045,2022-08-29 10:57:00
29.70722671352195,2022-08-29 10:57:10
26.11212194976325,2022-08-29 10:57:20
17.239498244912625,2022-08-29 10:57:30
22.43351107259678,2022-08-29 10:57:40
28.492575953394198,2022-08-29 10:57:50
39.72306935470202,2022-08-29 10:58:00
32.908741083499095,2022-08-29 10:58:10
9.072697365613394,2022-08-29 10:58:20
9.551131958902786,2022-08-29 10:58:30
6.165304888410297,2022-08-29 10:58:40
5.576796719086865,2022-08-29 10:58:50
6.686969540607599,2022-08-29 10:59:00
11.729138635164858,2022-08-29 10:59:10
13.19704487346305,2022-08-29 10:59:20
17.643557847818634,2022-08-29 10:59:30
17.395806875795202,2022-08-29 10:59:40
10.080058740698114,2022-08-29 10:59:50
