value,timestamp
4282244.898886109,2022-08-29 14:13:40
4302771.100915652,2022-08-29 14:13:50
4234687.41302958,2022-08-29 14:14:00
4232646.490418344,2022-08-29 14:14:10
4232407.553064339,2022-08-29 14:14:20
4244074.663542358,2022-08-29 14:14:30
4276889.780863868,2022-08-29 14:14:40
4257928.072937776,2022-08-29 14:14:50
4210077.460392353,2022-08-29 14:15:00
4219648.812036601,2022-08-29 14:15:10
4237056.6026203185,2022-08-29 14:15:20
4186593.3152544033,2022-08-29 14:15:30
4190786.680258947,2022-08-29 14:15:40
4182175.1933395974,2022-08-29 14:15:50
4200482.833586303,2022-08-29 14:16:00
4182969.4459780743,2022-08-29 14:16:10
4216224.9490177855,2022-08-29 14:16:20
4246282.680642297,2022-08-29 14:16:30
4255351.859421591,2022-08-29 14:16:40
4233757.305416901,2022-08-29 14:16:50
4245208.774886717,2022-08-29 14:17:00
4226683.193069629,2022-08-29 14:17:10
4151192.647999212,2022-08-29 14:17:20
4144179.356955904,2022-08-29 14:17:30
4198958.681932382,2022-08-29 14:17:40
4236930.111916923,2022-08-29 14:17:50
4258052.226422362,2022-08-29 14:18:00
4288540.466813613,2022-08-29 14:18:10
4247203.121826631,2022-08-29 14:18:20
4227913.061727431,2022-08-29 14:18:30
4230382.056238696,2022-08-29 14:18:40
4254161.921082902,2022-08-29 14:18:50
4286026.79238937,2022-08-29 14:19:00
4386734.737801967,2022-08-29 14:19:10
4431780.053085555,2022-08-29 14:19:20
4430675.041351749,2022-08-29 14:19:30
4431448.79360301,2022-08-29 14:19:40
4444925.283531305,2022-08-29 14:19:50
4425564.341772723,2022-08-29 14:20:00
4422495.079482316,2022-08-29 14:20:10
4389497.620334093,2022-08-29 14:20:20
4362095.638920511,2022-08-29 14:20:30
4370369.064022124,2022-08-29 14:20:40
4358501.863954425,2022-08-29 14:20:50
4381593.314090886,2022-08-29 14:21:00
4324138.595530537,2022-08-29 14:21:10
4282407.736538271,2022-08-29 14:21:20
4273451.403925062,2022-08-29 14:21:30
4295116.819259789,2022-08-29 14:21:40
4307584.1332933465,2022-08-29 14:21:50
4332230.765805443,2022-08-29 14:22:00
4360210.727022218,2022-08-29 14:22:10
4358848.011863394,2022-08-29 14:22:20
4260219.727140336,2022-08-29 14:22:30
4270326.993646972,2022-08-29 14:22:40
4269651.506482662,2022-08-29 14:22:50
4215653.88711116,2022-08-29 14:23:00
4215147.678788315,2022-08-29 14:23:10
4225414.694432566,2022-08-29 14:23:20
4200306.455240008,2022-08-29 14:23:30
4235039.402057018,2022-08-29 14:23:40
4279540.006386943,2022-08-29 14:23:50
4253921.266688212,2022-08-29 14:24:00
4266175.989839554,2022-08-29 14:24:10
4292525.536377009,2022-08-29 14:24:20
4284182.900762526,2022-08-29 14:24:30
4239792.7887955615,2022-08-29 14:24:40
4309130.166598226,2022-08-29 14:24:50
4360283.996787822,2022-08-29 14:25:00
4320520.569484362,2022-08-29 14:25:10
4314018.307191035,2022-08-29 14:25:20
4304474.331545814,2022-08-29 14:25:30
4296798.904469598,2022-08-29 14:25:40
4258430.260274038,2022-08-29 14:25:50
4279437.848803497,2022-08-29 14:26:00
4269226.858712749,2022-08-29 14:26:10
4283948.982370616,2022-08-29 14:26:20
4288066.2308554035,2022-08-29 14:26:30
4328713.556886693,2022-08-29 14:26:40
4345201.252711949,2022-08-29 14:26:50
4334192.913695584,2022-08-29 14:27:00
4320308.938388682,2022-08-29 14:27:10
4304518.530917293,2022-08-29 14:27:20
4339485.970322617,2022-08-29 14:27:30
4330594.752432136,2022-08-29 14:27:40
4400046.23363581,2022-08-29 14:27:50
4410589.157532734,2022-08-29 14:28:00
4437360.067286824,2022-08-29 14:28:10
4402566.678357666,2022-08-29 14:28:20
4381354.447763358,2022-08-29 14:28:30
4404061.5891507305,2022-08-29 14:28:40
4399468.748118459,2022-08-29 14:28:50
4427252.022022424,2022-08-29 14:29:00
4396938.398942572,2022-08-29 14:29:10
4359908.996776112,2022-08-29 14:29:20
4369917.1867099,2022-08-29 14:29:30
4404726.654219294,2022-08-29 14:29:40
4378763.068991015,2022-08-29 14:29:50
4186661.5491688084,2022-08-29 14:30:00
4219106.771685056,2022-08-29 14:30:10
4199722.939489266,2022-08-29 14:30:20
4185569.361557833,2022-08-29 14:30:30
4174599.7774714096,2022-08-29 14:30:40
4225220.759661092,2022-08-29 14:30:50
4218396.587218783,2022-08-29 14:31:00
4236922.957990889,2022-08-29 14:31:10
4216882.120802131,2022-08-29 14:31:20
4222151.62618707,2022-08-29 14:31:30
4215619.154327499,2022-08-29 14:31:40
4210310.542578367,2022-08-29 14:31:50
4233714.34667692,2022-08-29 14:32:00
4203336.944802001,2022-08-29 14:32:10
4242949.291185418,2022-08-29 14:32:20
4268591.896448072,2022-08-29 14:32:30
4294953.347085451,2022-08-29 14:32:40
4292054.360895112,2022-08-29 14:32:50
4291068.133849804,2022-08-29 14:33:00
4282878.76302479,2022-08-29 14:33:10
4315942.390297223,2022-08-29 14:33:20
4308506.592378435,2022-08-29 14:33:30
4313459.917809792,2022-08-29 14:33:40
4337126.434981725,2022-08-29 14:33:50
4354788.904830288,2022-08-29 14:34:00
4341591.423547042,2022-08-29 14:34:10
4331629.363854053,2022-08-29 14:34:20
4346643.993254205,2022-08-29 14:34:30
4365497.893697959,2022-08-29 14:34:40
4340004.144685606,2022-08-29 14:34:50
4311581.705354729,2022-08-29 14:35:00
4336048.301273689,2022-08-29 14:35:10
4316222.20822593,2022-08-29 14:35:20
4322321.35866688,2022-08-29 14:35:30
4294253.605237602,2022-08-29 14:35:40
4318684.72209875,2022-08-29 14:35:50
4319127.529578371,2022-08-29 14:36:00
4299022.731122733,2022-08-29 14:36:10
4269106.189939515,2022-08-29 14:36:20
4289588.407768818,2022-08-29 14:36:30
4205496.869855412,2022-08-29 14:36:40
4231290.527755177,2022-08-29 14:36:50
4212650.462528464,2022-08-29 14:37:00
4236249.11911445,2022-08-29 14:37:10
4191881.037318516,2022-08-29 14:37:20
4194371.108263979,2022-08-29 14:37:30
4198072.820725676,2022-08-29 14:37:40
4171043.3688609954,2022-08-29 14:37:50
4203270.240325224,2022-08-29 14:38:00
4249928.275438573,2022-08-29 14:38:10
4266786.183779192,2022-08-29 14:38:20
4260484.8422737345,2022-08-29 14:38:30
4240752.655202594,2022-08-29 14:38:40
4267329.864696263,2022-08-29 14:38:50
4291617.9538407875,2022-08-29 14:39:00
4311314.121560756,2022-08-29 14:39:10
4365567.46024011,2022-08-29 14:39:20
4340527.308546067,2022-08-29 14:39:30
4409318.2864930965,2022-08-29 14:39:40
4442953.357821675,2022-08-29 14:39:50
4393553.91677813,2022-08-29 14:40:00
4391640.637438485,2022-08-29 14:40:10
4400260.434315608,2022-08-29 14:40:20
4303118.489912409,2022-08-29 14:40:30
4273215.988540148,2022-08-29 14:40:40
4319106.838092459,2022-08-29 14:40:50
4311107.180306836,2022-08-29 14:41:00
4325942.822427376,2022-08-29 14:41:10
4293292.195472957,2022-08-29 14:41:20
4327408.644179984,2022-08-29 14:41:30
4303413.708151374,2022-08-29 14:41:40
4301299.460386707,2022-08-29 14:41:50
4311718.783402906,2022-08-29 14:42:00
4332276.089515221,2022-08-29 14:42:10
4309026.0410905015,2022-08-29 14:42:20
4280348.10957573,2022-08-29 14:42:30
4254852.729687406,2022-08-29 14:42:40
4253988.793368434,2022-08-29 14:42:50
4244086.958990728,2022-08-29 14:43:00
4226982.848152034,2022-08-29 14:43:10
4223574.566760572,2022-08-29 14:43:20
4236977.635955432,2022-08-29 14:43:30
4233160.168460066,2022-08-29 14:43:40
4245817.436746736,2022-08-29 14:43:50
4257902.2221662365,2022-08-29 14:44:00
4260628.833262296,2022-08-29 14:44:10
4255764.852671016,2022-08-29 14:44:20
4190331.74296971,2022-08-29 14:44:30
4180418.8644944327,2022-08-29 14:44:40
4197586.281607265,2022-08-29 14:44:50
4209927.719878722,2022-08-29 14:45:00
4167989.0147766443,2022-08-29 14:45:10
4179169.7134893364,2022-08-29 14:45:20
4145571.860623411,2022-08-29 14:45:30
4171822.7945638243,2022-08-29 14:45:40
4183496.4466853263,2022-08-29 14:45:50
4213815.519118292,2022-08-29 14:46:00
4248660.9503349075,2022-08-29 14:46:10
4229786.429118206,2022-08-29 14:46:20
4182176.5532244192,2022-08-29 14:46:30
4169153.344979889,2022-08-29 14:46:40
4188288.913003469,2022-08-29 14:46:50
4154479.508386995,2022-08-29 14:47:00
4141360.160340345,2022-08-29 14:47:10
4109360.574606318,2022-08-29 14:47:20
4098863.1761250263,2022-08-29 14:47:30
4124979.9609731007,2022-08-29 14:47:40
4122698.830399492,2022-08-29 14:47:50
4199317.843310051,2022-08-29 14:48:00
4204171.030544739,2022-08-29 14:48:10
4189986.2870164276,2022-08-29 14:48:20
4128065.897598164,2022-08-29 14:48:30
4114387.541592431,2022-08-29 14:48:40
4098522.53142511,2022-08-29 14:48:50
4086353.009985939,2022-08-29 14:49:00
4086766.4168072217,2022-08-29 14:49:10
4098060.4871306466,2022-08-29 14:49:20
4074536.3596717822,2022-08-29 14:49:30
4026139.1997449384,2022-08-29 14:49:40
3979825.911647833,2022-08-29 14:49:50
3955621.467335433,2022-08-29 14:50:00
3929354.525457061,2022-08-29 14:50:10
3938970.6449023033,2022-08-29 14:50:20
3916900.980152621,2022-08-29 14:50:30
3857759.918027765,2022-08-29 14:50:40
3853279.7075168733,2022-08-29 14:50:50
3820400.433877732,2022-08-29 14:51:00
3781906.4859117195,2022-08-29 14:51:10
3778227.708774444,2022-08-29 14:51:20
3753612.731257243,2022-08-29 14:51:30
3766394.3893624963,2022-08-29 14:51:40
3773081.5567788086,2022-08-29 14:51:50
3824416.6311412975,2022-08-29 14:52:00
3837949.055270114,2022-08-29 14:52:10
3878315.826023209,2022-08-29 14:52:20
4207557.003612927,2022-08-29 14:52:30
4227144.300316432,2022-08-29 14:52:40
4230510.646460144,2022-08-29 14:52:50
4202031.755275791,2022-08-29 14:53:00
4174892.8000788316,2022-08-29 14:53:10
4181268.236767966,2022-08-29 14:53:20
4219679.452000905,2022-08-29 14:53:30
4251576.901575758,2022-08-29 14:53:40
4303899.945221708,2022-08-29 14:53:50
4296779.142302376,2022-08-29 14:54:00
4278292.105880275,2022-08-29 14:54:10
4296563.91852868,2022-08-29 14:54:20
4294329.116429293,2022-08-29 14:54:30
4304945.529497559,2022-08-29 14:54:40
4361075.193369627,2022-08-29 14:54:50
4356121.696416635,2022-08-29 14:55:00
4355637.999685451,2022-08-29 14:55:10
4350538.076543249,2022-08-29 14:55:20
4395024.745358308,2022-08-29 14:55:30
4385353.820777108,2022-08-29 14:55:40
4417904.698543467,2022-08-29 14:55:50
4408210.383712242,2022-08-29 14:56:00
4404658.551780872,2022-08-29 14:56:10
4356218.020542666,2022-08-29 14:56:20
4342717.657468282,2022-08-29 14:56:30
4369026.817590578,2022-08-29 14:56:40
4381912.797228416,2022-08-29 14:56:50
4364092.079960021,2022-08-29 14:57:00
4356277.30867207,2022-08-29 14:57:10
4275768.590877504,2022-08-29 14:57:20
4279467.673873704,2022-08-29 14:57:30
4255834.218251739,2022-08-29 14:57:40
4274198.227126076,2022-08-29 14:57:50
4310694.5393581195,2022-08-29 14:58:00
4332990.004175138,2022-08-29 14:58:10
4352305.730369771,2022-08-29 14:58:20
4342744.182252519,2022-08-29 14:58:30
4353554.785677106,2022-08-29 14:58:40
4346515.02624409,2022-08-29 14:58:50
4379671.755101353,2022-08-29 14:59:00
4389979.269315743,2022-08-29 14:59:10
4376524.44278753,2022-08-29 14:59:20
4369518.779092796,2022-08-29 14:59:30
4399281.851402453,2022-08-29 14:59:40
4390447.8298154315,2022-08-29 14:59:50
4428422.7145833345,2022-08-29 15:00:00
4409241.8222632725,2022-08-29 15:00:10
4419970.1677715015,2022-08-29 15:00:20
4371995.385784594,2022-08-29 15:00:30
4348187.768068723,2022-08-29 15:00:40
4329139.500905604,2022-08-29 15:00:50
4333258.569150076,2022-08-29 15:01:00
4281979.850012251,2022-08-29 15:01:10
4311484.600583783,2022-08-29 15:01:20
4341860.2739523575,2022-08-29 15:01:30
4339882.868253636,2022-08-29 15:01:40
4313640.890017438,2022-08-29 15:01:50
4343266.018981868,2022-08-29 15:02:00
4309354.872479705,2022-08-29 15:02:10
4274984.053571259,2022-08-29 15:02:20
4256268.762471409,2022-08-29 15:02:30
4244768.362256555,2022-08-29 15:02:40
4247291.530886723,2022-08-29 15:02:50
4207062.430481823,2022-08-29 15:03:00
4241939.852831198,2022-08-29 15:03:10
4235080.895551778,2022-08-29 15:03:20
4190585.169261077,2022-08-29 15:03:30
4194628.239890965,2022-08-29 15:03:40
4209996.947172393,2022-08-29 15:03:50
4195172.1652573105,2022-08-29 15:04:00
4223429.52663285,2022-08-29 15:04:10
4219232.373189805,2022-08-29 15:04:20
4227812.311497056,2022-08-29 15:04:30
4224652.659689411,2022-08-29 15:04:40
4222302.1505316,2022-08-29 15:04:50
4184819.5310783717,2022-08-29 15:05:00
4211711.081410337,2022-08-29 15:05:10
4209486.64781492,2022-08-29 15:05:20
4230999.3789413525,2022-08-29 15:05:30
4218840.040403601,2022-08-29 15:05:40
4178733.878334364,2022-08-29 15:05:50
4176560.4580908413,2022-08-29 15:06:00
4154055.874641824,2022-08-29 15:06:10
4152793.359512847,2022-08-29 15:06:20
4106634.0224131257,2022-08-29 15:06:30
4097285.2581039877,2022-08-29 15:06:40
4087353.250802866,2022-08-29 15:06:50
4065328.5626250277,2022-08-29 15:07:00
4068449.094679921,2022-08-29 15:07:10
4073060.1787184644,2022-08-29 15:07:20
4332049.79674391,2022-08-29 15:07:30
4366321.3245950695,2022-08-29 15:07:40
4365262.994935739,2022-08-29 15:07:50
4418771.043048237,2022-08-29 15:08:00
4391115.977919082,2022-08-29 15:08:10
4432951.847324763,2022-08-29 15:08:20
4424426.14911176,2022-08-29 15:08:30
4428146.283185417,2022-08-29 15:08:40
4416883.011281743,2022-08-29 15:08:50
4382774.468102939,2022-08-29 15:09:00
4422051.180275353,2022-08-29 15:09:10
4465051.168638327,2022-08-29 15:09:20
4507444.655153631,2022-08-29 15:09:30
4508312.936082088,2022-08-29 15:09:40
4523216.10480461,2022-08-29 15:09:50
4578445.917867175,2022-08-29 15:10:00
4588189.280855513,2022-08-29 15:10:10
4541150.26089143,2022-08-29 15:10:20
4541533.651724273,2022-08-29 15:10:30
4558260.101530056,2022-08-29 15:10:40
4532415.469599331,2022-08-29 15:10:50
4553134.35149685,2022-08-29 15:11:00
4517956.684693294,2022-08-29 15:11:10
4545875.571404595,2022-08-29 15:11:20
4542795.743795297,2022-08-29 15:11:30
4583101.986599211,2022-08-29 15:11:40
4560304.491264489,2022-08-29 15:11:50
4592110.422175791,2022-08-29 15:12:00
4570236.233453482,2022-08-29 15:12:10
4534311.619476918,2022-08-29 15:12:20
4497748.009747398,2022-08-29 15:12:30
4472488.418345326,2022-08-29 15:12:40
4446163.801427365,2022-08-29 15:12:50
4403465.936322313,2022-08-29 15:13:00
4452197.895217216,2022-08-29 15:13:10
4470420.712456684,2022-08-29 15:13:20
4446530.255280842,2022-08-29 15:13:30
4441957.717131729,2022-08-29 15:13:40
4444166.972294386,2022-08-29 15:13:50
4428492.945139615,2022-08-29 15:14:00
4448197.094777068,2022-08-29 15:14:10
4449509.079827957,2022-08-29 15:14:20
4488168.705590893,2022-08-29 15:14:30
4436530.568525293,2022-08-29 15:14:40
4432751.931907446,2022-08-29 15:14:50
4374570.629069532,2022-08-29 15:15:00
4373710.025483037,2022-08-29 15:15:10
4336908.043568759,2022-08-29 15:15:20
4314141.4175955625,2022-08-29 15:15:30
4326322.736245318,2022-08-29 15:15:40
4313636.539679717,2022-08-29 15:15:50
4328760.646800823,2022-08-29 15:16:00
4326699.250941223,2022-08-29 15:16:10
4347575.0951405,2022-08-29 15:16:20
4332117.309219647,2022-08-29 15:16:30
4371563.961755947,2022-08-29 15:16:40
4357945.821927125,2022-08-29 15:16:50
4353688.793722318,2022-08-29 15:17:00
4328524.345246824,2022-08-29 15:17:10
4354937.023888896,2022-08-29 15:17:20
4383221.220500395,2022-08-29 15:17:30
4365665.022330504,2022-08-29 15:17:40
4336178.382407241,2022-08-29 15:17:50
4356173.351631456,2022-08-29 15:18:00
4353086.209655987,2022-08-29 15:18:10
4360571.099881504,2022-08-29 15:18:20
4347292.443512391,2022-08-29 15:18:30
4365938.630028193,2022-08-29 15:18:40
4370163.610504171,2022-08-29 15:18:50
4390444.124226238,2022-08-29 15:19:00
4413502.979658862,2022-08-29 15:19:10
4409578.152077273,2022-08-29 15:19:20
4368412.255230235,2022-08-29 15:19:30
4362188.460785101,2022-08-29 15:19:40
4392692.661973112,2022-08-29 15:19:50
4357971.821601808,2022-08-29 15:20:00
4390692.667621499,2022-08-29 15:20:10
4380043.516787649,2022-08-29 15:20:20
4349822.688524635,2022-08-29 15:20:30
4288699.887268677,2022-08-29 15:20:40
4286682.032380144,2022-08-29 15:20:50
4299711.60497765,2022-08-29 15:21:00
4301757.088233779,2022-08-29 15:21:10
4337207.437231272,2022-08-29 15:21:20
4295061.461446047,2022-08-29 15:21:30
4247653.564472988,2022-08-29 15:21:40
4263290.569365675,2022-08-29 15:21:50
4270091.974417655,2022-08-29 15:22:00
4281879.186349767,2022-08-29 15:22:10
4324764.426028416,2022-08-29 15:22:20
4370982.879683372,2022-08-29 15:22:30
4366845.729189282,2022-08-29 15:22:40
4405758.73027247,2022-08-29 15:22:50
4405499.386130992,2022-08-29 15:23:00
4412934.654308245,2022-08-29 15:23:10
4410994.683040019,2022-08-29 15:23:20
4403430.845270148,2022-08-29 15:23:30
4441256.975411189,2022-08-29 15:23:40
4454118.945601797,2022-08-29 15:23:50
4438374.934466874,2022-08-29 15:24:00
4420227.704932673,2022-08-29 15:24:10
4429881.589890884,2022-08-29 15:24:20
4427668.084248218,2022-08-29 15:24:30
4445773.41649786,2022-08-29 15:24:40
4429919.288607942,2022-08-29 15:24:50
4420772.422328795,2022-08-29 15:25:00
4470214.679607715,2022-08-29 15:25:10
4483569.379285225,2022-08-29 15:25:20
4471703.097095446,2022-08-29 15:25:30
4434323.238093513,2022-08-29 15:25:40
4456882.034440809,2022-08-29 15:25:50
4427768.441325813,2022-08-29 15:26:00
4428737.264734944,2022-08-29 15:26:10
4476344.255264569,2022-08-29 15:26:20
4489597.554667565,2022-08-29 15:26:30
4523275.2416005535,2022-08-29 15:26:40
4490301.982319927,2022-08-29 15:26:50
4453350.200714086,2022-08-29 15:27:00
4424283.850669338,2022-08-29 15:27:10
4391756.798046582,2022-08-29 15:27:20
4369331.088015783,2022-08-29 15:27:30
4379229.337519788,2022-08-29 15:27:40
4373286.972888034,2022-08-29 15:27:50
4356471.944429902,2022-08-29 15:28:00
4372731.673596857,2022-08-29 15:28:10
4375788.652705306,2022-08-29 15:28:20
4369684.04640644,2022-08-29 15:28:30
4353203.9552885825,2022-08-29 15:28:40
4334801.5214029625,2022-08-29 15:28:50
4330038.57977996,2022-08-29 15:29:00
4274413.04560074,2022-08-29 15:29:10
4307913.246791287,2022-08-29 15:29:20
4311113.450648833,2022-08-29 15:29:30
4326641.98280753,2022-08-29 15:29:40
4302967.64517861,2022-08-29 15:29:50
4368527.938404436,2022-08-29 15:30:00
4423789.698456976,2022-08-29 15:30:10
4388757.755887209,2022-08-29 15:30:20
4399165.331066219,2022-08-29 15:30:30
4417855.137598053,2022-08-29 15:30:40
4371650.979097041,2022-08-29 15:30:50
4317302.328197685,2022-08-29 15:31:00
4295908.543360748,2022-08-29 15:31:10
4286358.958507596,2022-08-29 15:31:20
4269191.788419184,2022-08-29 15:31:30
4269796.694870371,2022-08-29 15:31:40
4291471.212198688,2022-08-29 15:31:50
4286219.589789,2022-08-29 15:32:00
4315920.1957978895,2022-08-29 15:32:10
4292242.088534012,2022-08-29 15:32:20
4303612.925771824,2022-08-29 15:32:30
4313842.629546449,2022-08-29 15:32:40
4295749.584559363,2022-08-29 15:32:50
4314955.2195926765,2022-08-29 15:33:00
4298764.500833643,2022-08-29 15:33:10
4292535.652832487,2022-08-29 15:33:20
4302565.394618431,2022-08-29 15:33:30
4293176.411476534,2022-08-29 15:33:40
4286041.6107335985,2022-08-29 15:33:50
4261923.1400286015,2022-08-29 15:34:00
4277850.252413176,2022-08-29 15:34:10
4293589.320395755,2022-08-29 15:34:20
4305247.857938979,2022-08-29 15:34:30
4265414.249320081,2022-08-29 15:34:40
4261286.6614658665,2022-08-29 15:34:50
4288522.663537625,2022-08-29 15:35:00
4307044.010568005,2022-08-29 15:35:10
4332683.1710897405,2022-08-29 15:35:20
4371709.777213829,2022-08-29 15:35:30
4327504.195017298,2022-08-29 15:35:40
4342651.836155711,2022-08-29 15:35:50
4352830.9191410085,2022-08-29 15:36:00
4338951.110669475,2022-08-29 15:36:10
4404315.727716881,2022-08-29 15:36:20
4399824.847365953,2022-08-29 15:36:30
4387603.76618404,2022-08-29 15:36:40
4385295.079845976,2022-08-29 15:36:50
4372717.619522856,2022-08-29 15:37:00
4357589.09808732,2022-08-29 15:37:10
4357945.30312166,2022-08-29 15:37:20
4370161.132476226,2022-08-29 15:37:30
4404323.61870951,2022-08-29 15:37:40
4401910.189737947,2022-08-29 15:37:50
4410887.2125597745,2022-08-29 15:38:00
4382386.492052803,2022-08-29 15:38:10
4343164.219085658,2022-08-29 15:38:20
4330485.034924307,2022-08-29 15:38:30
4273594.79833254,2022-08-29 15:38:40
4285165.767637607,2022-08-29 15:38:50
4357128.837052879,2022-08-29 15:39:00
