value,timestamp
4446455.892515878,2022-08-29 18:59:50
6736649.439434687,2022-08-29 19:00:00
6772581.824661483,2022-08-29 19:00:10
6806147.835975664,2022-08-29 19:00:20
6786949.745487505,2022-08-29 19:00:30
6767610.941888156,2022-08-29 19:00:40
6775476.598353675,2022-08-29 19:00:50
6767381.9080247795,2022-08-29 19:01:00
6825211.218091027,2022-08-29 19:01:10
6797399.343269946,2022-08-29 19:01:20
6843788.907651582,2022-08-29 19:01:30
6864007.257457442,2022-08-29 19:01:40
6859996.50957919,2022-08-29 19:01:50
6819703.470635007,2022-08-29 19:02:00
6811223.11064837,2022-08-29 19:02:10
6813890.695646621,2022-08-29 19:02:20
6777280.050489888,2022-08-29 19:02:30
6760459.408890666,2022-08-29 19:02:40
6725075.04507692,2022-08-29 19:02:50
6751040.865436025,2022-08-29 19:03:00
6727065.476867487,2022-08-29 19:03:10
6759231.734468966,2022-08-29 19:03:20
6793298.253994735,2022-08-29 19:03:30
6766507.317320529,2022-08-29 19:03:40
6763130.645796573,2022-08-29 19:03:50
6726184.731891025,2022-08-29 19:04:00
6736247.236511964,2022-08-29 19:04:10
6759448.246022391,2022-08-29 19:04:20
6777897.090770274,2022-08-29 19:04:30
6786119.177314076,2022-08-29 19:04:40
6804493.174794017,2022-08-29 19:04:50
6767099.19967222,2022-08-29 19:05:00
6785044.740189108,2022-08-29 19:05:10
6754290.34514405,2022-08-29 19:05:20
6739123.648496814,2022-08-29 19:05:30
6714236.431996522,2022-08-29 19:05:40
6697240.3711241735,2022-08-29 19:05:50
6695861.406245066,2022-08-29 19:06:00
6717760.9001032645,2022-08-29 19:06:10
6726643.769672829,2022-08-29 19:06:20
6725296.33907036,2022-08-29 19:06:30
6688520.4815422455,2022-08-29 19:06:40
6726258.419924808,2022-08-29 19:06:50
6705015.416655076,2022-08-29 19:07:00
6716940.138543594,2022-08-29 19:07:10
6742523.668806051,2022-08-29 19:07:20
6696611.32853032,2022-08-29 19:07:30
6697674.120016549,2022-08-29 19:07:40
6707431.287160975,2022-08-29 19:07:50
6646803.622783028,2022-08-29 19:08:00
6629996.089514889,2022-08-29 19:08:10
6683363.052386009,2022-08-29 19:08:20
6722722.862373408,2022-08-29 19:08:30
6733315.839942053,2022-08-29 19:08:40
6740755.847378966,2022-08-29 19:08:50
6715950.6967703765,2022-08-29 19:09:00
6736812.56260741,2022-08-29 19:09:10
6696399.573799467,2022-08-29 19:09:20
6713380.623952513,2022-08-29 19:09:30
6755358.850615262,2022-08-29 19:09:40
6688241.281510151,2022-08-29 19:09:50
6722578.246393716,2022-08-29 19:10:00
6797305.83918369,2022-08-29 19:10:10
6790422.858606826,2022-08-29 19:10:20
6768853.952985289,2022-08-29 19:10:30
6751041.782938203,2022-08-29 19:10:40
6692519.079613753,2022-08-29 19:10:50
6695585.102410008,2022-08-29 19:11:00
6744871.575586299,2022-08-29 19:11:10
6743165.126165083,2022-08-29 19:11:20
6693213.1399268415,2022-08-29 19:11:30
6692291.619227664,2022-08-29 19:11:40
6714879.505141061,2022-08-29 19:11:50
6742814.495817919,2022-08-29 19:12:00
6710101.90155745,2022-08-29 19:12:10
6724733.72179609,2022-08-29 19:12:20
6725502.919700041,2022-08-29 19:12:30
6719712.410759775,2022-08-29 19:12:40
6668682.053772144,2022-08-29 19:12:50
6629094.475163341,2022-08-29 19:13:00
6596660.98874113,2022-08-29 19:13:10
6637622.811363166,2022-08-29 19:13:20
6578958.704288376,2022-08-29 19:13:30
6543903.611419125,2022-08-29 19:13:40
6516265.442292782,2022-08-29 19:13:50
6506317.226523758,2022-08-29 19:14:00
6453430.512321415,2022-08-29 19:14:10
6471385.636504255,2022-08-29 19:14:20
6436991.818720057,2022-08-29 19:14:30
6449040.617170871,2022-08-29 19:14:40
6438885.446972735,2022-08-29 19:14:50
6706663.459220581,2022-08-29 19:15:00
6708354.417470481,2022-08-29 19:15:10
6694763.748986649,2022-08-29 19:15:20
6686109.114947701,2022-08-29 19:15:30
6727154.787319176,2022-08-29 19:15:40
6718515.977417193,2022-08-29 19:15:50
6665381.2712488165,2022-08-29 19:16:00
6691736.6304719355,2022-08-29 19:16:10
6696437.813485357,2022-08-29 19:16:20
6689159.906877061,2022-08-29 19:16:30
6685171.160256152,2022-08-29 19:16:40
6678259.151560492,2022-08-29 19:16:50
6634734.124631905,2022-08-29 19:17:00
6614970.927663132,2022-08-29 19:17:10
6577368.154758645,2022-08-29 19:17:20
6554421.061031163,2022-08-29 19:17:30
6577692.357078081,2022-08-29 19:17:40
6584872.521860352,2022-08-29 19:17:50
6596627.156331046,2022-08-29 19:18:00
6660624.280755942,2022-08-29 19:18:10
6645553.694399667,2022-08-29 19:18:20
6589796.75833833,2022-08-29 19:18:30
6642838.460329048,2022-08-29 19:18:40
6665773.793023658,2022-08-29 19:18:50
6643752.612664495,2022-08-29 19:19:00
6634834.57422525,2022-08-29 19:19:10
6654173.289460285,2022-08-29 19:19:20
6689491.396603865,2022-08-29 19:19:30
6663664.520057215,2022-08-29 19:19:40
6611012.968264883,2022-08-29 19:19:50
6615357.826275458,2022-08-29 19:20:00
6665965.81224524,2022-08-29 19:20:10
6696297.07116952,2022-08-29 19:20:20
6731917.5715472195,2022-08-29 19:20:30
6752568.070057961,2022-08-29 19:20:40
6781519.797888097,2022-08-29 19:20:50
6779399.639632213,2022-08-29 19:21:00
6791362.563048351,2022-08-29 19:21:10
6860766.5758559825,2022-08-29 19:21:20
6883270.893113727,2022-08-29 19:21:30
6886661.282609299,2022-08-29 19:21:40
6874725.56392244,2022-08-29 19:21:50
6797516.786680643,2022-08-29 19:22:00
6837363.33630102,2022-08-29 19:22:10
6864676.634969846,2022-08-29 19:22:20
6677880.743806411,2022-08-29 19:22:30
6675597.309292429,2022-08-29 19:22:40
6718642.716552588,2022-08-29 19:22:50
6673039.061310389,2022-08-29 19:23:00
6671504.382713538,2022-08-29 19:23:10
6659738.888352253,2022-08-29 19:23:20
6671682.216817618,2022-08-29 19:23:30
6655087.193764521,2022-08-29 19:23:40
6633616.979482592,2022-08-29 19:23:50
6611345.621833416,2022-08-29 19:24:00
6615877.291869366,2022-08-29 19:24:10
6674223.79442805,2022-08-29 19:24:20
6713425.026081707,2022-08-29 19:24:30
6693657.206515427,2022-08-29 19:24:40
6678197.836816766,2022-08-29 19:24:50
6697908.200775194,2022-08-29 19:25:00
6685314.45814553,2022-08-29 19:25:10
6682918.017406705,2022-08-29 19:25:20
6706854.472275055,2022-08-29 19:25:30
6710859.515269706,2022-08-29 19:25:40
6662889.675364744,2022-08-29 19:25:50
6665559.027512937,2022-08-29 19:26:00
6694747.210883981,2022-08-29 19:26:10
6696713.860666866,2022-08-29 19:26:20
6706497.758717871,2022-08-29 19:26:30
6700877.90686313,2022-08-29 19:26:40
6703888.0840047095,2022-08-29 19:26:50
6729133.460213653,2022-08-29 19:27:00
6709707.34621131,2022-08-29 19:27:10
6715319.847427395,2022-08-29 19:27:20
6647946.640114373,2022-08-29 19:27:30
6640927.513298505,2022-08-29 19:27:40
6654343.675149248,2022-08-29 19:27:50
6682239.954327291,2022-08-29 19:28:00
6636317.539412047,2022-08-29 19:28:10
6706781.843574832,2022-08-29 19:28:20
6705331.70236227,2022-08-29 19:28:30
6703280.270055982,2022-08-29 19:28:40
6701266.742675585,2022-08-29 19:28:50
6650500.0362318605,2022-08-29 19:29:00
6613798.862511656,2022-08-29 19:29:10
6596809.681125184,2022-08-29 19:29:20
6639786.774425089,2022-08-29 19:29:30
6645030.301224325,2022-08-29 19:29:40
6646399.5084539745,2022-08-29 19:29:50
6742085.250902529,2022-08-29 19:30:00
6774864.734412643,2022-08-29 19:30:10
6740816.910667645,2022-08-29 19:30:20
6758175.761344245,2022-08-29 19:30:30
6766292.662764181,2022-08-29 19:30:40
6797155.688112886,2022-08-29 19:30:50
6798267.15408376,2022-08-29 19:31:00
6854315.369075016,2022-08-29 19:31:10
6839850.820718993,2022-08-29 19:31:20
6896675.532312053,2022-08-29 19:31:30
6935514.379064102,2022-08-29 19:31:40
6970767.117974389,2022-08-29 19:31:50
6960944.000134217,2022-08-29 19:32:00
6920743.4007940935,2022-08-29 19:32:10
6944592.208320704,2022-08-29 19:32:20
6894329.377017494,2022-08-29 19:32:30
6867712.69648914,2022-08-29 19:32:40
6826206.929545046,2022-08-29 19:32:50
6876214.540115607,2022-08-29 19:33:00
6901683.440562346,2022-08-29 19:33:10
6884825.156333639,2022-08-29 19:33:20
6879919.0273930235,2022-08-29 19:33:30
6944392.388712349,2022-08-29 19:33:40
6985943.521482336,2022-08-29 19:33:50
7022690.461351142,2022-08-29 19:34:00
7015433.474118454,2022-08-29 19:34:10
7079684.0803193245,2022-08-29 19:34:20
7081697.4666562,2022-08-29 19:34:30
7044614.3269107,2022-08-29 19:34:40
7057415.071716694,2022-08-29 19:34:50
6970272.133309243,2022-08-29 19:35:00
6978133.081470068,2022-08-29 19:35:10
7008618.735451962,2022-08-29 19:35:20
7019157.301541157,2022-08-29 19:35:30
6988295.977445048,2022-08-29 19:35:40
6985658.144925311,2022-08-29 19:35:50
7042463.047329452,2022-08-29 19:36:00
7038754.020730646,2022-08-29 19:36:10
7065552.078210832,2022-08-29 19:36:20
7059533.671750465,2022-08-29 19:36:30
7047494.3347784355,2022-08-29 19:36:40
7042696.503621794,2022-08-29 19:36:50
7061332.58737671,2022-08-29 19:37:00
7100130.899321725,2022-08-29 19:37:10
7089354.931332838,2022-08-29 19:37:20
6673047.993698744,2022-08-29 19:37:30
6605502.784089249,2022-08-29 19:37:40
6596202.79482952,2022-08-29 19:37:50
6581000.984612023,2022-08-29 19:38:00
6527738.597937165,2022-08-29 19:38:10
6523963.677035451,2022-08-29 19:38:20
6474445.328156428,2022-08-29 19:38:30
6448371.296237423,2022-08-29 19:38:40
6446005.6059253365,2022-08-29 19:38:50
6452506.440613409,2022-08-29 19:39:00
6445993.869942623,2022-08-29 19:39:10
6474521.972359427,2022-08-29 19:39:20
6441967.352346053,2022-08-29 19:39:30
6496319.670353617,2022-08-29 19:39:40
6479928.899393995,2022-08-29 19:39:50
6431765.97965713,2022-08-29 19:40:00
6434744.017486094,2022-08-29 19:40:10
6455278.112010241,2022-08-29 19:40:20
6467337.038005175,2022-08-29 19:40:30
6481137.72870409,2022-08-29 19:40:40
6458082.758898963,2022-08-29 19:40:50
6431358.36766537,2022-08-29 19:41:00
6441572.254240227,2022-08-29 19:41:10
6419889.309777449,2022-08-29 19:41:20
6426432.647123122,2022-08-29 19:41:30
6389746.599359409,2022-08-29 19:41:40
6405736.134664479,2022-08-29 19:41:50
6397238.750807046,2022-08-29 19:42:00
6424198.857421459,2022-08-29 19:42:10
6465132.122963437,2022-08-29 19:42:20
6454729.5844793245,2022-08-29 19:42:30
6443116.093362112,2022-08-29 19:42:40
6462656.617856265,2022-08-29 19:42:50
6431836.746718396,2022-08-29 19:43:00
6479463.109356513,2022-08-29 19:43:10
6518684.400303954,2022-08-29 19:43:20
6519669.837593479,2022-08-29 19:43:30
6521749.968252097,2022-08-29 19:43:40
6531791.389752804,2022-08-29 19:43:50
6531627.064512097,2022-08-29 19:44:00
6529454.482299993,2022-08-29 19:44:10
6527360.573685556,2022-08-29 19:44:20
6521450.73730115,2022-08-29 19:44:30
6570980.603346591,2022-08-29 19:44:40
6593317.623149395,2022-08-29 19:44:50
6743550.633224351,2022-08-29 19:45:00
6706555.668065812,2022-08-29 19:45:10
6722003.66373264,2022-08-29 19:45:20
6773728.850624343,2022-08-29 19:45:30
6734613.710300225,2022-08-29 19:45:40
6711519.082460782,2022-08-29 19:45:50
6707032.401513954,2022-08-29 19:46:00
6717704.296138698,2022-08-29 19:46:10
6746644.327487101,2022-08-29 19:46:20
6786435.232157378,2022-08-29 19:46:30
6814547.048839277,2022-08-29 19:46:40
6787952.159889566,2022-08-29 19:46:50
6799638.900693494,2022-08-29 19:47:00
6819794.667797615,2022-08-29 19:47:10
6783022.418973459,2022-08-29 19:47:20
6827498.476180657,2022-08-29 19:47:30
6832052.29736872,2022-08-29 19:47:40
6871433.450886792,2022-08-29 19:47:50
6880194.91690663,2022-08-29 19:48:00
6881796.443930098,2022-08-29 19:48:10
6917495.840412338,2022-08-29 19:48:20
6979809.426193114,2022-08-29 19:48:30
6938298.356454577,2022-08-29 19:48:40
6908633.29529496,2022-08-29 19:48:50
6905203.602728006,2022-08-29 19:49:00
6903068.797513146,2022-08-29 19:49:10
6900540.8984163795,2022-08-29 19:49:20
6878829.0980573725,2022-08-29 19:49:30
6852566.023431816,2022-08-29 19:49:40
6823656.671989294,2022-08-29 19:49:50
6832698.117015719,2022-08-29 19:50:00
6819276.247393956,2022-08-29 19:50:10
6802737.981596985,2022-08-29 19:50:20
6835838.552196441,2022-08-29 19:50:30
6848475.145930233,2022-08-29 19:50:40
6822231.925797472,2022-08-29 19:50:50
6823484.502886648,2022-08-29 19:51:00
6866753.434068715,2022-08-29 19:51:10
6916753.387836533,2022-08-29 19:51:20
6911818.4583201315,2022-08-29 19:51:30
6902307.41896103,2022-08-29 19:51:40
6912360.792027361,2022-08-29 19:51:50
6915730.321735521,2022-08-29 19:52:00
6926477.100794667,2022-08-29 19:52:10
6904869.910277974,2022-08-29 19:52:20
6669312.394654847,2022-08-29 19:52:30
6651654.550800034,2022-08-29 19:52:40
6646801.868576222,2022-08-29 19:52:50
6650788.211436341,2022-08-29 19:53:00
6725855.957971436,2022-08-29 19:53:10
6756517.098282685,2022-08-29 19:53:20
6733776.93613092,2022-08-29 19:53:30
6710367.005770401,2022-08-29 19:53:40
6713745.328592104,2022-08-29 19:53:50
6757107.144386138,2022-08-29 19:54:00
6760760.284605571,2022-08-29 19:54:10
6754957.816399476,2022-08-29 19:54:20
6771986.70294202,2022-08-29 19:54:30
6754802.330497511,2022-08-29 19:54:40
6770750.139534025,2022-08-29 19:54:50
6786586.275161252,2022-08-29 19:55:00
6758696.064299841,2022-08-29 19:55:10
6758126.980222206,2022-08-29 19:55:20
6752947.511648208,2022-08-29 19:55:30
6744308.502701252,2022-08-29 19:55:40
6741080.345160775,2022-08-29 19:55:50
6682635.6822631,2022-08-29 19:56:00
6696315.39462043,2022-08-29 19:56:10
6652200.170844666,2022-08-29 19:56:20
6646673.763344092,2022-08-29 19:56:30
6681248.393685394,2022-08-29 19:56:40
6713185.484370569,2022-08-29 19:56:50
6682211.331444941,2022-08-29 19:57:00
6657783.003615889,2022-08-29 19:57:10
6596181.4909206545,2022-08-29 19:57:20
6635278.953437372,2022-08-29 19:57:30
6653037.232674496,2022-08-29 19:57:40
6685242.725501488,2022-08-29 19:57:50
6635761.067636329,2022-08-29 19:58:00
6645476.433985525,2022-08-29 19:58:10
6673012.4962636735,2022-08-29 19:58:20
6698645.937833005,2022-08-29 19:58:30
6687749.142677326,2022-08-29 19:58:40
6662600.3762023365,2022-08-29 19:58:50
6693210.350225827,2022-08-29 19:59:00
6686338.9098821785,2022-08-29 19:59:10
6697949.482695132,2022-08-29 19:59:20
6714816.918147305,2022-08-29 19:59:30
6729682.907007391,2022-08-29 19:59:40
6744313.247042157,2022-08-29 19:59:50
7951587.880847499,2022-08-29 20:00:00
7961378.4419319285,2022-08-29 20:00:10
7921529.360858547,2022-08-29 20:00:20
7905939.084622671,2022-08-29 20:00:30
7865169.80083405,2022-08-29 20:00:40
7909897.293171282,2022-08-29 20:00:50
7916241.180777169,2022-08-29 20:01:00
7901103.046642178,2022-08-29 20:01:10
7893381.977610518,2022-08-29 20:01:20
7894320.381737598,2022-08-29 20:01:30
7842525.143340483,2022-08-29 20:01:40
7882742.536872847,2022-08-29 20:01:50
7887819.035554427,2022-08-29 20:02:00
7851161.103663143,2022-08-29 20:02:10
7758967.704395955,2022-08-29 20:02:20
7740122.961113445,2022-08-29 20:02:30
7777591.541365135,2022-08-29 20:02:40
7746241.67189814,2022-08-29 20:02:50
7725005.496634195,2022-08-29 20:03:00
7729029.929899898,2022-08-29 20:03:10
7673339.686790629,2022-08-29 20:03:20
7630680.099278125,2022-08-29 20:03:30
7611181.934271896,2022-08-29 20:03:40
7637464.229717285,2022-08-29 20:03:50
7665482.920344896,2022-08-29 20:04:00
7683937.280719795,2022-08-29 20:04:10
7680462.510123175,2022-08-29 20:04:20
7689858.626075,2022-08-29 20:04:30
7714112.8973952485,2022-08-29 20:04:40
7752951.57819846,2022-08-29 20:04:50
7746078.343420268,2022-08-29 20:05:00
7735162.089788021,2022-08-29 20:05:10
7763792.306095451,2022-08-29 20:05:20
7787253.50653505,2022-08-29 20:05:30
7847808.928309336,2022-08-29 20:05:40
7886145.52724134,2022-08-29 20:05:50
7873297.064399584,2022-08-29 20:06:00
7868607.19421741,2022-08-29 20:06:10
7887626.721233635,2022-08-29 20:06:20
7897311.6117089605,2022-08-29 20:06:30
7915685.944459243,2022-08-29 20:06:40
7925978.773881323,2022-08-29 20:06:50
7906489.184073989,2022-08-29 20:07:00
7912071.489338824,2022-08-29 20:07:10
7907188.163518911,2022-08-29 20:07:20
7917577.2209435,2022-08-29 20:07:30
7879329.701100033,2022-08-29 20:07:40
7929343.012390495,2022-08-29 20:07:50
7950741.474451217,2022-08-29 20:08:00
7970077.516428681,2022-08-29 20:08:10
8010167.5798372505,2022-08-29 20:08:20
7997163.8540407,2022-08-29 20:08:30
7969439.687211168,2022-08-29 20:08:40
7918586.738836586,2022-08-29 20:08:50
7927885.077166178,2022-08-29 20:09:00
7849644.898768852,2022-08-29 20:09:10
7835362.639491334,2022-08-29 20:09:20
7834182.981999595,2022-08-29 20:09:30
7846737.038312873,2022-08-29 20:09:40
7850337.56702193,2022-08-29 20:09:50
7863716.759710455,2022-08-29 20:10:00
7925065.004485543,2022-08-29 20:10:10
7946571.973019805,2022-08-29 20:10:20
7957544.294069713,2022-08-29 20:10:30
7987605.764835779,2022-08-29 20:10:40
7983607.200252242,2022-08-29 20:10:50
7959980.612455637,2022-08-29 20:11:00
7999512.760205605,2022-08-29 20:11:10
8016763.029556269,2022-08-29 20:11:20
8055977.007244086,2022-08-29 20:11:30
8040627.534149908,2022-08-29 20:11:40
8015381.026571651,2022-08-29 20:11:50
7991348.015393985,2022-08-29 20:12:00
7991047.155649941,2022-08-29 20:12:10
8008933.736873808,2022-08-29 20:12:20
7960857.096600728,2022-08-29 20:12:30
7981075.522651395,2022-08-29 20:12:40
7923202.758906586,2022-08-29 20:12:50
7947218.491005177,2022-08-29 20:13:00
7901481.800224195,2022-08-29 20:13:10
7894466.021464502,2022-08-29 20:13:20
7820087.367549131,2022-08-29 20:13:30
7840260.998804079,2022-08-29 20:13:40
7826260.678679699,2022-08-29 20:13:50
7832123.533663979,2022-08-29 20:14:00
7806357.376496102,2022-08-29 20:14:10
7814563.759509771,2022-08-29 20:14:20
7797986.251244571,2022-08-29 20:14:30
7869182.694574552,2022-08-29 20:14:40
7894378.083497823,2022-08-29 20:14:50
7929478.609859153,2022-08-29 20:15:00
7875183.527849118,2022-08-29 20:15:10
7857225.420796943,2022-08-29 20:15:20
7801921.000818856,2022-08-29 20:15:30
7728541.129011436,2022-08-29 20:15:40
7741711.295855339,2022-08-29 20:15:50
7751098.081784504,2022-08-29 20:16:00
7689130.969496096,2022-08-29 20:16:10
7702409.313828897,2022-08-29 20:16:20
7686293.593266407,2022-08-29 20:16:30
7705495.7003674535,2022-08-29 20:16:40
7640961.203617339,2022-08-29 20:16:50
7708426.015887119,2022-08-29 20:17:00
7730323.003708851,2022-08-29 20:17:10
7714287.163267102,2022-08-29 20:17:20
7741788.401985388,2022-08-29 20:17:30
7747029.377692321,2022-08-29 20:17:40
7704905.871109585,2022-08-29 20:17:50
7692170.158848249,2022-08-29 20:18:00
7629254.2803903,2022-08-29 20:18:10
7586701.568255773,2022-08-29 20:18:20
7614411.00302792,2022-08-29 20:18:30
7559467.138489156,2022-08-29 20:18:40
7516898.589599883,2022-08-29 20:18:50
7540048.267790023,2022-08-29 20:19:00
7528311.546784514,2022-08-29 20:19:10
7498266.796344026,2022-08-29 20:19:20
7473007.20066726,2022-08-29 20:19:30
7425122.670569674,2022-08-29 20:19:40
7475953.196578006,2022-08-29 20:19:50
7406316.311217124,2022-08-29 20:20:00
7446640.613436384,2022-08-29 20:20:10
7406495.748124282,2022-08-29 20:20:20
7412544.991685294,2022-08-29 20:20:30
7376831.581535917,2022-08-29 20:20:40
7347860.560011433,2022-08-29 20:20:50
7324562.0546233775,2022-08-29 20:21:00
7324538.354593091,2022-08-29 20:21:10
7348086.209442416,2022-08-29 20:21:20
7350592.174125585,2022-08-29 20:21:30
7362139.331713167,2022-08-29 20:21:40
7369821.164086907,2022-08-29 20:21:50
7336857.336619517,2022-08-29 20:22:00
7315136.378627185,2022-08-29 20:22:10
7307290.982189973,2022-08-29 20:22:20
7902527.558999649,2022-08-29 20:22:30
7928106.142773372,2022-08-29 20:22:40
7983550.16472071,2022-08-29 20:22:50
7953290.902366824,2022-08-29 20:23:00
7958763.089628719,2022-08-29 20:23:10
7937989.568344402,2022-08-29 20:23:20
7953796.583211422,2022-08-29 20:23:30
7924507.158729346,2022-08-29 20:23:40
7934840.578246299,2022-08-29 20:23:50
7934489.044084415,2022-08-29 20:24:00
7962934.1472212095,2022-08-29 20:24:10
7968636.583426328,2022-08-29 20:24:20
8018965.226066915,2022-08-29 20:24:30
7988943.513229905,2022-08-29 20:24:40
7955178.305963464,2022-08-29 20:24:50
7937296.303544424,2022-08-29 20:25:00
7904293.520291943,2022-08-29 20:25:10
7891112.935343629,2022-08-29 20:25:20
7902085.116004683,2022-08-29 20:25:30
7888647.141886548,2022-08-29 20:25:40
7890231.710487764,2022-08-29 20:25:50
7872340.911571145,2022-08-29 20:26:00
7827640.139922586,2022-08-29 20:26:10
7840567.190103768,2022-08-29 20:26:20
7805862.919414042,2022-08-29 20:26:30
7822701.630885074,2022-08-29 20:26:40
7856647.151488327,2022-08-29 20:26:50
7884447.283944252,2022-08-29 20:27:00
7910118.485098215,2022-08-29 20:27:10
