value,timestamp
48.89751874977922,2022-08-29 21:54:50
49.528337052614724,2022-08-29 21:55:00
46.7563203303458,2022-08-29 21:55:10
45.65473181934905,2022-08-29 21:55:20
44.67522282378237,2022-08-29 21:55:30
43.3610658446308,2022-08-29 21:55:40
44.29314948829953,2022-08-29 21:55:50
47.5801925058114,2022-08-29 21:56:00
45.01537361124101,2022-08-29 21:56:10
44.060555889486146,2022-08-29 21:56:20
44.06864370271854,2022-08-29 21:56:30
44.33393094985129,2022-08-29 21:56:40
38.85929140639379,2022-08-29 21:56:50
39.08462618093669,2022-08-29 21:57:00
41.01697824038038,2022-08-29 21:57:10
45.34153008370096,2022-08-29 21:57:20
43.17147157059824,2022-08-29 21:57:30
43.229695680782605,2022-08-29 21:57:40
48.25574353836785,2022-08-29 21:57:50
45.65161471568898,2022-08-29 21:58:00
42.78726491092692,2022-08-29 21:58:10
39.43561467219237,2022-08-29 21:58:20
38.0085882986458,2022-08-29 21:58:30
33.356366671844796,2022-08-29 21:58:40
34.06671875292932,2022-08-29 21:58:50
31.232872251616275,2022-08-29 21:59:00
33.644627190592956,2022-08-29 21:59:10
28.189997150183515,2022-08-29 21:59:20
30.344384758139487,2022-08-29 21:59:30
25.59095519251432,2022-08-29 21:59:40
25.647829871294142,2022-08-29 21:59:50
25.492417635583557,2022-08-29 22:00:00
25.10826238820156,2022-08-29 22:00:10
26.873829333077804,2022-08-29 22:00:20
22.96077343048211,2022-08-29 22:00:30
23.388576656978657,2022-08-29 22:00:40
23.404916004215515,2022-08-29 22:00:50
25.232087014257445,2022-08-29 22:01:00
22.946223838341012,2022-08-29 22:01:10
27.39752459185295,2022-08-29 22:01:20
24.630169137438113,2022-08-29 22:01:30
23.27077481021111,2022-08-29 22:01:40
23.58185351284997,2022-08-29 22:01:50
24.6353877308146,2022-08-29 22:02:00
20.60480694245898,2022-08-29 22:02:10
18.36337129505145,2022-08-29 22:02:20
18.309796039909006,2022-08-29 22:02:30
16.801626082107752,2022-08-29 22:02:40
16.401601466066293,2022-08-29 22:02:50
18.562006787116275,2022-08-29 22:03:00
17.556993280427854,2022-08-29 22:03:10
22.743600191106164,2022-08-29 22:03:20
25.854834348032327,2022-08-29 22:03:30
24.275462951015264,2022-08-29 22:03:40
23.933366560930427,2022-08-29 22:03:50
22.51178924038978,2022-08-29 22:04:00
24.631623585668887,2022-08-29 22:04:10
24.371089958293485,2022-08-29 22:04:20
25.568448171902382,2022-08-29 22:04:30
27.12172432918462,2022-08-29 22:04:40
25.53160890256675,2022-08-29 22:04:50
26.911346832575756,2022-08-29 22:05:00
27.48774878116909,2022-08-29 22:05:10
29.503973848024092,2022-08-29 22:05:20
30.814696867295478,2022-08-29 22:05:30
30.569308540670797,2022-08-29 22:05:40
35.576050224824826,2022-08-29 22:05:50
35.0367359418852,2022-08-29 22:06:00
35.22398448978841,2022-08-29 22:06:10
35.43926239419831,2022-08-29 22:06:20
35.76769779589896,2022-08-29 22:06:30
33.33170014041825,2022-08-29 22:06:40
33.25948081646524,2022-08-29 22:06:50
34.58995010832742,2022-08-29 22:07:00
31.680978311989833,2022-08-29 22:07:10
26.955289337736332,2022-08-29 22:07:20
19.896276828701073,2022-08-29 22:07:30
14.45818627350745,2022-08-29 22:07:40
16.097879255188914,2022-08-29 22:07:50
17.039150541162574,2022-08-29 22:08:00
15.583832331622778,2022-08-29 22:08:10
21.330865470305927,2022-08-29 22:08:20
22.925933336056588,2022-08-29 22:08:30
18.13509587578827,2022-08-29 22:08:40
18.72132300377985,2022-08-29 22:08:50
17.296340779937005,2022-08-29 22:09:00
17.74528940860285,2022-08-29 22:09:10
21.295068260774485,2022-08-29 22:09:20
20.672388619074695,2022-08-29 22:09:30
17.640190919829877,2022-08-29 22:09:40
17.079411398478392,2022-08-29 22:09:50
21.85196582257135,2022-08-29 22:10:00
18.936231883864348,2022-08-29 22:10:10
19.57309209758625,2022-08-29 22:10:20
20.1708670993237,2022-08-29 22:10:30
18.7522034916975,2022-08-29 22:10:40
14.865909476238699,2022-08-29 22:10:50
11.97811488571796,2022-08-29 22:11:00
18.077955734297944,2022-08-29 22:11:10
20.867928338043367,2022-08-29 22:11:20
19.430715609998565,2022-08-29 22:11:30
17.056958133932078,2022-08-29 22:11:40
15.245045817952828,2022-08-29 22:11:50
19.465526806334555,2022-08-29 22:12:00
21.232067823223694,2022-08-29 22:12:10
22.980071825786034,2022-08-29 22:12:20
23.158816570547536,2022-08-29 22:12:30
28.0313090617235,2022-08-29 22:12:40
26.17212748774797,2022-08-29 22:12:50
28.682509659586522,2022-08-29 22:13:00
30.789801013431052,2022-08-29 22:13:10
26.57567469127437,2022-08-29 22:13:20
26.98814750431802,2022-08-29 22:13:30
26.82056099597551,2022-08-29 22:13:40
29.703242058197368,2022-08-29 22:13:50
30.580776686006242,2022-08-29 22:14:00
30.897545966639363,2022-08-29 22:14:10
34.45077093335014,2022-08-29 22:14:20
31.603486717225966,2022-08-29 22:14:30
32.328488890807506,2022-08-29 22:14:40
33.78973665758515,2022-08-29 22:14:50
20.169948463766186,2022-08-29 22:15:00
22.001483200677995,2022-08-29 22:15:10
24.5019673538393,2022-08-29 22:15:20
24.859943348167594,2022-08-29 22:15:30
28.39200913395684,2022-08-29 22:15:40
28.367334198615172,2022-08-29 22:15:50
28.718849453796803,2022-08-29 22:16:00
24.578800554290183,2022-08-29 22:16:10
25.981244459372622,2022-08-29 22:16:20
25.878848054113462,2022-08-29 22:16:30
25.466513623305183,2022-08-29 22:16:40
23.17571509384635,2022-08-29 22:16:50
22.39006582019728,2022-08-29 22:17:00
21.968810960065795,2022-08-29 22:17:10
21.25305245531927,2022-08-29 22:17:20
17.72020976006346,2022-08-29 22:17:30
20.73673018425571,2022-08-29 22:17:40
21.068326528284498,2022-08-29 22:17:50
24.029087213698684,2022-08-29 22:18:00
27.986279001100648,2022-08-29 22:18:10
29.028105475934478,2022-08-29 22:18:20
27.897059619905757,2022-08-29 22:18:30
28.80449571187544,2022-08-29 22:18:40
29.499006632985537,2022-08-29 22:18:50
26.77507597014163,2022-08-29 22:19:00
26.225298840016425,2022-08-29 22:19:10
21.766747364540226,2022-08-29 22:19:20
22.159131199582124,2022-08-29 22:19:30
15.653687082522413,2022-08-29 22:19:40
18.34582860386333,2022-08-29 22:19:50
20.41090280144539,2022-08-29 22:20:00
15.093887844017212,2022-08-29 22:20:10
15.99397421938021,2022-08-29 22:20:20
20.9412853598362,2022-08-29 22:20:30
22.81580729996427,2022-08-29 22:20:40
24.458268188980494,2022-08-29 22:20:50
23.682616559172185,2022-08-29 22:21:00
26.4380822072456,2022-08-29 22:21:10
29.276450421135735,2022-08-29 22:21:20
29.97167317053167,2022-08-29 22:21:30
28.88197676276664,2022-08-29 22:21:40
32.89930928280765,2022-08-29 22:21:50
32.659483801431705,2022-08-29 22:22:00
39.74347565125318,2022-08-29 22:22:10
35.5795756368927,2022-08-29 22:22:20
20.286921232313485,2022-08-29 22:22:30
16.4181166355797,2022-08-29 22:22:40
16.75769034688957,2022-08-29 22:22:50
22.93157081095271,2022-08-29 22:23:00
26.211414594890275,2022-08-29 22:23:10
22.02995720695162,2022-08-29 22:23:20
18.102756136932573,2022-08-29 22:23:30
19.958963192344136,2022-08-29 22:23:40
21.548030787016074,2022-08-29 22:23:50
19.510853949159706,2022-08-29 22:24:00
20.339690902295146,2022-08-29 22:24:10
23.440542312363043,2022-08-29 22:24:20
20.8979370489718,2022-08-29 22:24:30
20.6745790744993,2022-08-29 22:24:40
19.023398049771234,2022-08-29 22:24:50
18.269864694214156,2022-08-29 22:25:00
19.787797130807093,2022-08-29 22:25:10
21.289424914837113,2022-08-29 22:25:20
21.48352872991942,2022-08-29 22:25:30
18.701612220503396,2022-08-29 22:25:40
19.987642216584348,2022-08-29 22:25:50
20.775709098482626,2022-08-29 22:26:00
23.407672018320042,2022-08-29 22:26:10
28.533030811179003,2022-08-29 22:26:20
28.763442976172215,2022-08-29 22:26:30
25.583892764266942,2022-08-29 22:26:40
27.47096783700907,2022-08-29 22:26:50
22.96180348716908,2022-08-29 22:27:00
17.206454932473886,2022-08-29 22:27:10
22.04647080385189,2022-08-29 22:27:20
21.020293469557284,2022-08-29 22:27:30
26.145082589197436,2022-08-29 22:27:40
28.82141700337922,2022-08-29 22:27:50
28.58999076391613,2022-08-29 22:28:00
28.493837168483466,2022-08-29 22:28:10
27.118460203076005,2022-08-29 22:28:20
25.00076007981558,2022-08-29 22:28:30
25.631268370764904,2022-08-29 22:28:40
28.485686069602828,2022-08-29 22:28:50
25.492652002118653,2022-08-29 22:29:00
26.595949848628912,2022-08-29 22:29:10
29.807511096151394,2022-08-29 22:29:20
29.320778933057177,2022-08-29 22:29:30
27.325639747702787,2022-08-29 22:29:40
31.85063666096037,2022-08-29 22:29:50
25.82492488340419,2022-08-29 22:30:00
23.38239104183572,2022-08-29 22:30:10
22.93347574455866,2022-08-29 22:30:20
23.141426571805763,2022-08-29 22:30:30
21.970920900050807,2022-08-29 22:30:40
22.65165019158446,2022-08-29 22:30:50
20.95214072110916,2022-08-29 22:31:00
24.25057183503012,2022-08-29 22:31:10
24.9816616098656,2022-08-29 22:31:20
19.07200920452697,2022-08-29 22:31:30
20.20436016536133,2022-08-29 22:31:40
23.241267040698652,2022-08-29 22:31:50
26.027188202416504,2022-08-29 22:32:00
21.59715332006198,2022-08-29 22:32:10
21.879907174976626,2022-08-29 22:32:20
23.629982454500777,2022-08-29 22:32:30
25.866117687827987,2022-08-29 22:32:40
29.10947002721383,2022-08-29 22:32:50
23.819141706675087,2022-08-29 22:33:00
27.25792322712261,2022-08-29 22:33:10
32.355570874795575,2022-08-29 22:33:20
32.01015025727232,2022-08-29 22:33:30
24.895616676091,2022-08-29 22:33:40
24.84457375161755,2022-08-29 22:33:50
24.80743679687937,2022-08-29 22:34:00
26.39538099163326,2022-08-29 22:34:10
24.267990971041375,2022-08-29 22:34:20
28.518070095279334,2022-08-29 22:34:30
30.38664200242151,2022-08-29 22:34:40
28.809585954039296,2022-08-29 22:34:50
31.011931906516722,2022-08-29 22:35:00
33.206247655473206,2022-08-29 22:35:10
29.933973394198283,2022-08-29 22:35:20
34.63460070074868,2022-08-29 22:35:30
33.5121418015849,2022-08-29 22:35:40
31.885400247959623,2022-08-29 22:35:50
31.959046646393368,2022-08-29 22:36:00
33.75200428549114,2022-08-29 22:36:10
32.70013071550785,2022-08-29 22:36:20
29.309978592942684,2022-08-29 22:36:30
31.132523411408016,2022-08-29 22:36:40
32.059713320154174,2022-08-29 22:36:50
32.402408873323395,2022-08-29 22:37:00
36.2229966815695,2022-08-29 22:37:10
39.25841701704407,2022-08-29 22:37:20
20.384499977571696,2022-08-29 22:37:30
19.606620598224183,2022-08-29 22:37:40
15.61575077016807,2022-08-29 22:37:50
12.942754045429973,2022-08-29 22:38:00
10.620566231336278,2022-08-29 22:38:10
19.090528081496576,2022-08-29 22:38:20
22.35256517005668,2022-08-29 22:38:30
20.65090617314806,2022-08-29 22:38:40
16.417558026346896,2022-08-29 22:38:50
13.255501413630476,2022-08-29 22:39:00
13.964848124825657,2022-08-29 22:39:10
10.25299675952013,2022-08-29 22:39:20
10.893046771449042,2022-08-29 22:39:30
7.190505616934566,2022-08-29 22:39:40
7.138566449798226,2022-08-29 22:39:50
2.7729211513718575,2022-08-29 22:40:00
7.396080026330118,2022-08-29 22:40:10
6.777643092671983,2022-08-29 22:40:20
3.639775832681,2022-08-29 22:40:30
2.2637170551154426,2022-08-29 22:40:40
0.07750692025217276,2022-08-29 22:40:50
0.8103753148362003,2022-08-29 22:41:00
4.791767505653276,2022-08-29 22:41:10
0.030378195555989862,2022-08-29 22:41:20
2.094168478706493,2022-08-29 22:41:30
5.573067319382037,2022-08-29 22:41:40
6.451148069229479,2022-08-29 22:41:50
4.398238038678972,2022-08-29 22:42:00
4.376000333974975,2022-08-29 22:42:10
6.1675225302555035,2022-08-29 22:42:20
8.641705058476521,2022-08-29 22:42:30
8.305747332394787,2022-08-29 22:42:40
0.7994702436559997,2022-08-29 22:42:50
1.2764420734545254,2022-08-29 22:43:00
5.784960500055375,2022-08-29 22:43:10
9.88424883557203,2022-08-29 22:43:20
7.049354857411778,2022-08-29 22:43:30
8.01727448611843,2022-08-29 22:43:40
13.051809204850034,2022-08-29 22:43:50
11.999861350969704,2022-08-29 22:44:00
14.336175660780228,2022-08-29 22:44:10
12.412026384323767,2022-08-29 22:44:20
13.291210414642023,2022-08-29 22:44:30
12.140608355723954,2022-08-29 22:44:40
15.555466331044206,2022-08-29 22:44:50
19.55206331412453,2022-08-29 22:45:00
20.561887402119872,2022-08-29 22:45:10
18.256015352517093,2022-08-29 22:45:20
19.380853011951217,2022-08-29 22:45:30
22.289781268223553,2022-08-29 22:45:40
17.27205436057823,2022-08-29 22:45:50
22.609890589247243,2022-08-29 22:46:00
23.291963362167746,2022-08-29 22:46:10
22.859095100718353,2022-08-29 22:46:20
28.04907379459226,2022-08-29 22:46:30
24.47181966556718,2022-08-29 22:46:40
20.184028438728205,2022-08-29 22:46:50
24.257694298026323,2022-08-29 22:47:00
24.003687479309093,2022-08-29 22:47:10
21.410239579179155,2022-08-29 22:47:20
24.7237361027325,2022-08-29 22:47:30
24.964672529763764,2022-08-29 22:47:40
24.254481891165653,2022-08-29 22:47:50
22.86176903823213,2022-08-29 22:48:00
22.33627195624403,2022-08-29 22:48:10
25.421194265532055,2022-08-29 22:48:20
27.866610613959722,2022-08-29 22:48:30
25.907408997488602,2022-08-29 22:48:40
23.613089183216893,2022-08-29 22:48:50
24.527741236539082,2022-08-29 22:49:00
24.13969542591435,2022-08-29 22:49:10
29.05758821209879,2022-08-29 22:49:20
27.2069409195223,2022-08-29 22:49:30
23.887604192054024,2022-08-29 22:49:40
20.826762282050222,2022-08-29 22:49:50
18.65806568145541,2022-08-29 22:50:00
22.35013596650754,2022-08-29 22:50:10
24.21257260786852,2022-08-29 22:50:20
26.045580730439926,2022-08-29 22:50:30
25.010807741748252,2022-08-29 22:50:40
19.77557380960127,2022-08-29 22:50:50
18.456281994336575,2022-08-29 22:51:00
19.66214980503717,2022-08-29 22:51:10
18.788714570122618,2022-08-29 22:51:20
20.115807222664316,2022-08-29 22:51:30
19.21351315688812,2022-08-29 22:51:40
18.446026581411893,2022-08-29 22:51:50
16.775902789473882,2022-08-29 22:52:00
17.262782887323525,2022-08-29 22:52:10
17.85062690244963,2022-08-29 22:52:20
19.262932644049403,2022-08-29 22:52:30
19.816555222645647,2022-08-29 22:52:40
20.24074415695208,2022-08-29 22:52:50
20.898250394730724,2022-08-29 22:53:00
18.85641612034657,2022-08-29 22:53:10
19.031303794195964,2022-08-29 22:53:20
22.01023884769945,2022-08-29 22:53:30
20.521725896438454,2022-08-29 22:53:40
21.270983108834972,2022-08-29 22:53:50
17.66467614341154,2022-08-29 22:54:00
15.375398786462629,2022-08-29 22:54:10
13.320988824393407,2022-08-29 22:54:20
8.3572420531067,2022-08-29 22:54:30
7.638532670049443,2022-08-29 22:54:40
6.367748771201125,2022-08-29 22:54:50
9.476464385227205,2022-08-29 22:55:00
4.184124985777391,2022-08-29 22:55:10
2.6086992994026517,2022-08-29 22:55:20
3.2282506009227134,2022-08-29 22:55:30
3.925070411023789,2022-08-29 22:55:40
4.368301651885599,2022-08-29 22:55:50
6.527426369442971,2022-08-29 22:56:00
3.9873531891707934,2022-08-29 22:56:10
5.598590200950186,2022-08-29 22:56:20
3.860958092592284,2022-08-29 22:56:30
7.359745472515279,2022-08-29 22:56:40
8.003083876106322,2022-08-29 22:56:50
7.113990334137435,2022-08-29 22:57:00
11.441098495272447,2022-08-29 22:57:10
10.747830197589217,2022-08-29 22:57:20
11.62948721484504,2022-08-29 22:57:30
8.223878205079444,2022-08-29 22:57:40
6.091820574172299,2022-08-29 22:57:50
3.1076234726895144,2022-08-29 22:58:00
4.742802525295403,2022-08-29 22:58:10
3.616265868882298,2022-08-29 22:58:20
3.709497449581626,2022-08-29 22:58:30
1.1185384342036997,2022-08-29 22:58:40
2.5157565666509143,2022-08-29 22:58:50
3.26724717918054,2022-08-29 22:59:00
3.279374479933935,2022-08-29 22:59:10
3.489208323739355,2022-08-29 22:59:20
1.7575691876045028,2022-08-29 22:59:30
1.4653866211056652,2022-08-29 22:59:40
0.20132277523774533,2022-08-29 22:59:50
0.051054542873921305,2022-08-29 23:00:00
0.08124134703586422,2022-08-29 23:00:10
5.216853890781003,2022-08-29 23:00:20
5.344430481587417,2022-08-29 23:00:30
2.522858287455059,2022-08-29 23:00:40
6.804119316215234,2022-08-29 23:00:50
12.788923605053787,2022-08-29 23:01:00
9.809411144017579,2022-08-29 23:01:10
8.514007144540974,2022-08-29 23:01:20
9.841201163017368,2022-08-29 23:01:30
9.125743418894274,2022-08-29 23:01:40
1.0305426362927397,2022-08-29 23:01:50
3.1716103575828942,2022-08-29 23:02:00
5.661395313657585,2022-08-29 23:02:10
7.666233970231877,2022-08-29 23:02:20
9.182049581168808,2022-08-29 23:02:30
8.690838604994497,2022-08-29 23:02:40
7.290205091432192,2022-08-29 23:02:50
2.8057716227526974,2022-08-29 23:03:00
4.567495742816023,2022-08-29 23:03:10
1.90760606201586,2022-08-29 23:03:20
1.8515279634021837,2022-08-29 23:03:30
3.5357930544783294,2022-08-29 23:03:40
4.946964370433348,2022-08-29 23:03:50
3.383031642429638,2022-08-29 23:04:00
0.5313968514310933,2022-08-29 23:04:10
1.8057114451856084,2022-08-29 23:04:20
3.42732599445474,2022-08-29 23:04:30
4.599544217340801,2022-08-29 23:04:40
7.487436735760504,2022-08-29 23:04:50
8.463047824182057,2022-08-29 23:05:00
10.345269865368556,2022-08-29 23:05:10
8.041432226252242,2022-08-29 23:05:20
9.613141839010172,2022-08-29 23:05:30
4.797278274746345,2022-08-29 23:05:40
16.32219937211191,2022-08-29 23:05:50
17.300796745036266,2022-08-29 23:06:00
15.774561488630788,2022-08-29 23:06:10
13.535224645233763,2022-08-29 23:06:20
13.846933195351632,2022-08-29 23:06:30
11.951728891803413,2022-08-29 23:06:40
13.683650015893114,2022-08-29 23:06:50
10.559699872021442,2022-08-29 23:07:00
10.877174282990914,2022-08-29 23:07:10
13.42546938786997,2022-08-29 23:07:20
1.7292702075325719,2022-08-29 23:07:30
1.784924157625731,2022-08-29 23:07:40
1.8511854814487028,2022-08-29 23:07:50
2.326935449477056,2022-08-29 23:08:00
1.6209738191484135,2022-08-29 23:08:10
1.3418319754166461,2022-08-29 23:08:20
3.799256477817167,2022-08-29 23:08:30
5.95256764736789,2022-08-29 23:08:40
4.89813852466118,2022-08-29 23:08:50
5.466138157139329,2022-08-29 23:09:00
7.257120016229687,2022-08-29 23:09:10
11.42795996161274,2022-08-29 23:09:20
14.641815335481764,2022-08-29 23:09:30
12.464559314473759,2022-08-29 23:09:40
14.156844370672216,2022-08-29 23:09:50
8.859404694804363,2022-08-29 23:10:00
9.262144263654315,2022-08-29 23:10:10
8.178912249606805,2022-08-29 23:10:20
4.443729421382592,2022-08-29 23:10:30
9.817086482865916,2022-08-29 23:10:40
6.821179863146639,2022-08-29 23:10:50
2.1005200066835266,2022-08-29 23:11:00
0.43871271937392253,2022-08-29 23:11:10
5.678902489142964,2022-08-29 23:11:20
9.584729763904098,2022-08-29 23:11:30
10.853140400253793,2022-08-29 23:11:40
6.7697512378234785,2022-08-29 23:11:50
4.3352457416045596,2022-08-29 23:12:00
4.601558953900312,2022-08-29 23:12:10
6.990670828965305,2022-08-29 23:12:20
6.526384137774308,2022-08-29 23:12:30
11.215624993140684,2022-08-29 23:12:40
10.595801864315085,2022-08-29 23:12:50
7.385888585037581,2022-08-29 23:13:00
4.972229479467122,2022-08-29 23:13:10
7.5992493428819365,2022-08-29 23:13:20
4.963287960849535,2022-08-29 23:13:30
7.881739170088867,2022-08-29 23:13:40
12.385379572931377,2022-08-29 23:13:50
9.548669178979036,2022-08-29 23:14:00
10.420491091167051,2022-08-29 23:14:10
8.928906545341194,2022-08-29 23:14:20
9.92351476220654,2022-08-29 23:14:30
13.659528472038026,2022-08-29 23:14:40
17.473215850525722,2022-08-29 23:14:50
2.515926189350542,2022-08-29 23:15:00
0.7881892816852295,2022-08-29 23:15:10
1.1784489982022726,2022-08-29 23:15:20
1.4625164841086746,2022-08-29 23:15:30
1.6669001293885715,2022-08-29 23:15:40
0.7962900226490759,2022-08-29 23:15:50
2.6425481227976837,2022-08-29 23:16:00
0.6107518134050826,2022-08-29 23:16:10
2.241682167132453,2022-08-29 23:16:20
1.455462573759399,2022-08-29 23:16:30
3.699807470727119,2022-08-29 23:16:40
3.53642423689631,2022-08-29 23:16:50
7.7573951164441866,2022-08-29 23:17:00
3.229925969681741,2022-08-29 23:17:10
2.1322426803863945,2022-08-29 23:17:20
5.078418664832995,2022-08-29 23:17:30
3.8207253060479234,2022-08-29 23:17:40
1.1364460990415421,2022-08-29 23:17:50
3.5007834768086834,2022-08-29 23:18:00
4.403468281224573,2022-08-29 23:18:10
2.760503765210638,2022-08-29 23:18:20
2.9214735225961026,2022-08-29 23:18:30
4.494003145233002,2022-08-29 23:18:40
3.6348877612143693,2022-08-29 23:18:50
3.1418780467027556,2022-08-29 23:19:00
3.1401884616404208,2022-08-29 23:19:10
