value,timestamp
11783664.844917297,2022-08-29 11:23:20
11740321.621713651,2022-08-29 11:23:30
11759040.449902589,2022-08-29 11:23:40
11713205.066764195,2022-08-29 11:23:50
11742466.4992612,2022-08-29 11:24:00
11736258.749240786,2022-08-29 11:24:10
11731221.03867328,2022-08-29 11:24:20
11749012.755019015,2022-08-29 11:24:30
11760859.66094379,2022-08-29 11:24:40
11779545.642616712,2022-08-29 11:24:50
11779731.993648037,2022-08-29 11:25:00
11745423.253709434,2022-08-29 11:25:10
11699099.873434184,2022-08-29 11:25:20
11674703.927593464,2022-08-29 11:25:30
11664372.610349039,2022-08-29 11:25:40
11670162.848027218,2022-08-29 11:25:50
11625341.616894685,2022-08-29 11:26:00
11591977.053518208,2022-08-29 11:26:10
11528243.691902062,2022-08-29 11:26:20
11526554.549345031,2022-08-29 11:26:30
11551203.728166908,2022-08-29 11:26:40
11538550.13833407,2022-08-29 11:26:50
11548401.305484138,2022-08-29 11:27:00
11537519.769354692,2022-08-29 11:27:10
11517966.49697985,2022-08-29 11:27:20
11490488.527295206,2022-08-29 11:27:30
11494074.08335263,2022-08-29 11:27:40
11514307.782615863,2022-08-29 11:27:50
11498188.571724493,2022-08-29 11:28:00
11473253.106917964,2022-08-29 11:28:10
11496090.828798573,2022-08-29 11:28:20
11537055.923945744,2022-08-29 11:28:30
11526470.781761434,2022-08-29 11:28:40
11522055.223519513,2022-08-29 11:28:50
11516710.430840297,2022-08-29 11:29:00
11518084.22998175,2022-08-29 11:29:10
11536787.749907397,2022-08-29 11:29:20
11530685.139114598,2022-08-29 11:29:30
11518020.843603214,2022-08-29 11:29:40
11497306.441281917,2022-08-29 11:29:50
11768625.697907783,2022-08-29 11:30:00
11743655.87341869,2022-08-29 11:30:10
11703332.676234419,2022-08-29 11:30:20
11702797.604267675,2022-08-29 11:30:30
11700283.546640344,2022-08-29 11:30:40
11733739.34417092,2022-08-29 11:30:50
11767519.73040647,2022-08-29 11:31:00
11762514.901014509,2022-08-29 11:31:10
11768271.026687184,2022-08-29 11:31:20
11771391.79303015,2022-08-29 11:31:30
11761860.39169332,2022-08-29 11:31:40
11797260.76200647,2022-08-29 11:31:50
11820656.225582594,2022-08-29 11:32:00
11837104.99456708,2022-08-29 11:32:10
11851081.766491825,2022-08-29 11:32:20
11823334.12158133,2022-08-29 11:32:30
11824702.537872992,2022-08-29 11:32:40
11834173.77784294,2022-08-29 11:32:50
11785696.74041327,2022-08-29 11:33:00
11818819.915290229,2022-08-29 11:33:10
11770027.95822636,2022-08-29 11:33:20
11847366.046961196,2022-08-29 11:33:30
11820310.739448017,2022-08-29 11:33:40
11822210.104923436,2022-08-29 11:33:50
11846382.013427341,2022-08-29 11:34:00
11815332.639364956,2022-08-29 11:34:10
11803556.556283167,2022-08-29 11:34:20
11823304.27442663,2022-08-29 11:34:30
11841783.156542836,2022-08-29 11:34:40
11834755.742454836,2022-08-29 11:34:50
11749759.058558313,2022-08-29 11:35:00
11773888.723030431,2022-08-29 11:35:10
11692079.644369854,2022-08-29 11:35:20
11664317.643839277,2022-08-29 11:35:30
11675314.54779878,2022-08-29 11:35:40
11627482.088619305,2022-08-29 11:35:50
11648455.515440578,2022-08-29 11:36:00
11598200.153084684,2022-08-29 11:36:10
11626508.37463583,2022-08-29 11:36:20
11619531.305811232,2022-08-29 11:36:30
11578354.494755775,2022-08-29 11:36:40
11619734.360494161,2022-08-29 11:36:50
11603626.174360637,2022-08-29 11:37:00
11589622.760182267,2022-08-29 11:37:10
11620385.54029794,2022-08-29 11:37:20
11765353.004888892,2022-08-29 11:37:30
11760234.45123749,2022-08-29 11:37:40
11798312.2609077,2022-08-29 11:37:50
11784686.19301325,2022-08-29 11:38:00
11807292.108182196,2022-08-29 11:38:10
11858367.899138551,2022-08-29 11:38:20
11847199.6675744,2022-08-29 11:38:30
11837338.750060787,2022-08-29 11:38:40
11857487.042204494,2022-08-29 11:38:50
11858799.14044016,2022-08-29 11:39:00
11845333.518851727,2022-08-29 11:39:10
11818049.254269093,2022-08-29 11:39:20
11827285.26708486,2022-08-29 11:39:30
11832739.697595004,2022-08-29 11:39:40
11787334.834011786,2022-08-29 11:39:50
11785969.380478228,2022-08-29 11:40:00
11785420.78663209,2022-08-29 11:40:10
11820193.16915952,2022-08-29 11:40:20
11815808.195621448,2022-08-29 11:40:30
11785323.053103438,2022-08-29 11:40:40
11768079.484012224,2022-08-29 11:40:50
11739350.830183355,2022-08-29 11:41:00
11731012.136619685,2022-08-29 11:41:10
11732329.310564676,2022-08-29 11:41:20
11742076.7756486,2022-08-29 11:41:30
11762365.725121522,2022-08-29 11:41:40
11763535.09293358,2022-08-29 11:41:50
11748162.907837236,2022-08-29 11:42:00
11815592.857870735,2022-08-29 11:42:10
11757778.676072732,2022-08-29 11:42:20
11780270.254378831,2022-08-29 11:42:30
11767566.246309198,2022-08-29 11:42:40
11723832.970078677,2022-08-29 11:42:50
11715216.142840179,2022-08-29 11:43:00
11664491.68928221,2022-08-29 11:43:10
11706392.874121362,2022-08-29 11:43:20
11732472.682203945,2022-08-29 11:43:30
11716696.046317048,2022-08-29 11:43:40
11746611.414576307,2022-08-29 11:43:50
11818131.345176322,2022-08-29 11:44:00
11812991.14920937,2022-08-29 11:44:10
11793429.98550493,2022-08-29 11:44:20
11817052.040326834,2022-08-29 11:44:30
11768994.337115932,2022-08-29 11:44:40
11763200.892623724,2022-08-29 11:44:50
11734116.335517284,2022-08-29 11:45:00
11747127.874640971,2022-08-29 11:45:10
11733403.694593959,2022-08-29 11:45:20
11653025.579642994,2022-08-29 11:45:30
11650707.144040814,2022-08-29 11:45:40
11591589.620819034,2022-08-29 11:45:50
11572181.245602272,2022-08-29 11:46:00
11582674.666652646,2022-08-29 11:46:10
11544127.469728228,2022-08-29 11:46:20
11561117.451444801,2022-08-29 11:46:30
11583781.314762697,2022-08-29 11:46:40
11587905.221196085,2022-08-29 11:46:50
11619429.417436192,2022-08-29 11:47:00
11628445.74715073,2022-08-29 11:47:10
11648241.662959926,2022-08-29 11:47:20
11622410.792517021,2022-08-29 11:47:30
11704562.92561428,2022-08-29 11:47:40
11697672.901999058,2022-08-29 11:47:50
11685277.617777953,2022-08-29 11:48:00
11708719.532139478,2022-08-29 11:48:10
11693106.662199147,2022-08-29 11:48:20
11720127.19128046,2022-08-29 11:48:30
11716016.001184713,2022-08-29 11:48:40
11724543.201994324,2022-08-29 11:48:50
11757532.522692388,2022-08-29 11:49:00
11708838.351942936,2022-08-29 11:49:10
11732131.408954818,2022-08-29 11:49:20
11714331.466421848,2022-08-29 11:49:30
11716808.547681088,2022-08-29 11:49:40
11706113.101943871,2022-08-29 11:49:50
11668992.30699533,2022-08-29 11:50:00
11653019.662332598,2022-08-29 11:50:10
11671974.9119311,2022-08-29 11:50:20
11653809.781809533,2022-08-29 11:50:30
11614253.290077843,2022-08-29 11:50:40
11640095.143939374,2022-08-29 11:50:50
11621918.508981738,2022-08-29 11:51:00
11603019.828680858,2022-08-29 11:51:10
11635176.941031998,2022-08-29 11:51:20
11659792.236893823,2022-08-29 11:51:30
11632952.587534145,2022-08-29 11:51:40
11652039.893625297,2022-08-29 11:51:50
11656332.408743527,2022-08-29 11:52:00
11636619.343342204,2022-08-29 11:52:10
11587563.792474685,2022-08-29 11:52:20
11741547.946718358,2022-08-29 11:52:30
11712127.646375302,2022-08-29 11:52:40
11707466.066581026,2022-08-29 11:52:50
11721256.177734118,2022-08-29 11:53:00
11685866.392054852,2022-08-29 11:53:10
11696619.862415716,2022-08-29 11:53:20
11667962.982582387,2022-08-29 11:53:30
11671675.185806891,2022-08-29 11:53:40
11667840.085708816,2022-08-29 11:53:50
11671684.620943354,2022-08-29 11:54:00
11658786.794672905,2022-08-29 11:54:10
11657545.087030625,2022-08-29 11:54:20
11653907.591652382,2022-08-29 11:54:30
11701224.16106577,2022-08-29 11:54:40
11770245.258375343,2022-08-29 11:54:50
11774456.385230513,2022-08-29 11:55:00
11808332.151043734,2022-08-29 11:55:10
11821141.17200336,2022-08-29 11:55:20
11820430.259199535,2022-08-29 11:55:30
11770221.85372273,2022-08-29 11:55:40
11776756.894124387,2022-08-29 11:55:50
11785987.865202865,2022-08-29 11:56:00
11798803.418149663,2022-08-29 11:56:10
11700651.985798396,2022-08-29 11:56:20
11689085.544161327,2022-08-29 11:56:30
11668353.475046989,2022-08-29 11:56:40
11628966.26634094,2022-08-29 11:56:50
11644880.177062806,2022-08-29 11:57:00
11657210.151647836,2022-08-29 11:57:10
11628011.482359547,2022-08-29 11:57:20
11611007.96816744,2022-08-29 11:57:30
11583782.203676092,2022-08-29 11:57:40
11575465.269519748,2022-08-29 11:57:50
11576761.935794879,2022-08-29 11:58:00
11574136.610231569,2022-08-29 11:58:10
11585477.99923234,2022-08-29 11:58:20
11611144.555724125,2022-08-29 11:58:30
11624185.624604762,2022-08-29 11:58:40
11626442.650566192,2022-08-29 11:58:50
11620083.131127054,2022-08-29 11:59:00
11600857.241341237,2022-08-29 11:59:10
11648598.796941523,2022-08-29 11:59:20
11650291.073663026,2022-08-29 11:59:30
11697083.316529077,2022-08-29 11:59:40
11661789.16267155,2022-08-29 11:59:50
1491186.4513328983,2022-08-29 12:00:00
1461927.2776746294,2022-08-29 12:00:10
1523069.3104226673,2022-08-29 12:00:20
1532601.2794962404,2022-08-29 12:00:30
1531738.3302576772,2022-08-29 12:00:40
1559947.6250870556,2022-08-29 12:00:50
1565636.2727034981,2022-08-29 12:01:00
1588034.7693990793,2022-08-29 12:01:10
1573307.6818255163,2022-08-29 12:01:20
1575699.8528739363,2022-08-29 12:01:30
1633787.7120464486,2022-08-29 12:01:40
1600350.2509980074,2022-08-29 12:01:50
1556762.0733867835,2022-08-29 12:02:00
1544116.3159714064,2022-08-29 12:02:10
1563092.5254566532,2022-08-29 12:02:20
1566868.3639790358,2022-08-29 12:02:30
1590085.0647642836,2022-08-29 12:02:40
1569428.6000998092,2022-08-29 12:02:50
1581312.0733651852,2022-08-29 12:03:00
1563653.8296238626,2022-08-29 12:03:10
1604190.245144194,2022-08-29 12:03:20
1655006.2030506032,2022-08-29 12:03:30
1662368.264743858,2022-08-29 12:03:40
1674076.3791235103,2022-08-29 12:03:50
1645347.777616463,2022-08-29 12:04:00
1652006.116530423,2022-08-29 12:04:10
1641832.949006005,2022-08-29 12:04:20
1661383.679180975,2022-08-29 12:04:30
1639687.4711864411,2022-08-29 12:04:40
1691957.2167652915,2022-08-29 12:04:50
1725307.0253095739,2022-08-29 12:05:00
1732092.8267767248,2022-08-29 12:05:10
1764785.4085181144,2022-08-29 12:05:20
1770706.0093340173,2022-08-29 12:05:30
1814672.0018166967,2022-08-29 12:05:40
1799007.9597674315,2022-08-29 12:05:50
1775625.817596901,2022-08-29 12:06:00
1771310.4976253742,2022-08-29 12:06:10
1783833.1172347916,2022-08-29 12:06:20
1767126.655336899,2022-08-29 12:06:30
1788199.7388510928,2022-08-29 12:06:40
1756239.9849620026,2022-08-29 12:06:50
1766407.1070949929,2022-08-29 12:07:00
1737058.7318151472,2022-08-29 12:07:10
1768548.6123665017,2022-08-29 12:07:20
1508136.3668968338,2022-08-29 12:07:30
1517297.6530865666,2022-08-29 12:07:40
1562152.4148535896,2022-08-29 12:07:50
1504402.9695189288,2022-08-29 12:08:00
1435050.5275087957,2022-08-29 12:08:10
1462719.8160024637,2022-08-29 12:08:20
1482097.3198374857,2022-08-29 12:08:30
1480487.1251285688,2022-08-29 12:08:40
1477724.7196482986,2022-08-29 12:08:50
1502729.9763203724,2022-08-29 12:09:00
1472441.5787383143,2022-08-29 12:09:10
1470433.6404333771,2022-08-29 12:09:20
1475964.0752262392,2022-08-29 12:09:30
1508129.4228329887,2022-08-29 12:09:40
1499310.9014031834,2022-08-29 12:09:50
1509778.216094264,2022-08-29 12:10:00
1485946.8627871375,2022-08-29 12:10:10
1467837.5074615001,2022-08-29 12:10:20
1510506.297576485,2022-08-29 12:10:30
1495791.2793769983,2022-08-29 12:10:40
1479615.6063280774,2022-08-29 12:10:50
1533994.9011314998,2022-08-29 12:11:00
1503648.1734537054,2022-08-29 12:11:10
1488508.7960115504,2022-08-29 12:11:20
1500463.623165308,2022-08-29 12:11:30
1521746.1645668037,2022-08-29 12:11:40
1520146.514079413,2022-08-29 12:11:50
1505805.974033993,2022-08-29 12:12:00
1521809.729291775,2022-08-29 12:12:10
1538482.9762949997,2022-08-29 12:12:20
1558160.630472968,2022-08-29 12:12:30
1554390.7157969999,2022-08-29 12:12:40
1616850.201514029,2022-08-29 12:12:50
1606391.8819818057,2022-08-29 12:13:00
1556679.9146459305,2022-08-29 12:13:10
1530203.4230878863,2022-08-29 12:13:20
1540898.5039421727,2022-08-29 12:13:30
1602827.6640990318,2022-08-29 12:13:40
1619689.9667010906,2022-08-29 12:13:50
1609682.902388553,2022-08-29 12:14:00
1630266.3829475888,2022-08-29 12:14:10
1597102.8863650262,2022-08-29 12:14:20
1558626.9924300627,2022-08-29 12:14:30
1625091.5769308868,2022-08-29 12:14:40
1617565.5061601382,2022-08-29 12:14:50
1490311.1714765553,2022-08-29 12:15:00
1551433.796129842,2022-08-29 12:15:10
1555185.3003613905,2022-08-29 12:15:20
1507045.8378231851,2022-08-29 12:15:30
1563574.8200912925,2022-08-29 12:15:40
1565027.8539789384,2022-08-29 12:15:50
1539914.2416698018,2022-08-29 12:16:00
1531318.3695220153,2022-08-29 12:16:10
1520356.9266845663,2022-08-29 12:16:20
1488315.1547127466,2022-08-29 12:16:30
1488016.5874266645,2022-08-29 12:16:40
1518771.7007174843,2022-08-29 12:16:50
1499953.5665677513,2022-08-29 12:17:00
1500341.0444146595,2022-08-29 12:17:10
1512469.5159457661,2022-08-29 12:17:20
1541723.94449051,2022-08-29 12:17:30
1600341.2284908243,2022-08-29 12:17:40
1624093.0975665958,2022-08-29 12:17:50
1623217.6372025982,2022-08-29 12:18:00
1642878.6070271078,2022-08-29 12:18:10
1700665.6962522385,2022-08-29 12:18:20
1718328.148789652,2022-08-29 12:18:30
1657442.8369491359,2022-08-29 12:18:40
1657512.1434040822,2022-08-29 12:18:50
1647108.744145569,2022-08-29 12:19:00
1636951.3834678927,2022-08-29 12:19:10
1651700.437105218,2022-08-29 12:19:20
1662575.1682203687,2022-08-29 12:19:30
1630667.9688721308,2022-08-29 12:19:40
1637427.0928605704,2022-08-29 12:19:50
1598494.9668120665,2022-08-29 12:20:00
1622619.2984526586,2022-08-29 12:20:10
1630651.2773674265,2022-08-29 12:20:20
1612359.91839986,2022-08-29 12:20:30
1598571.317026389,2022-08-29 12:20:40
1551238.1978430806,2022-08-29 12:20:50
1544582.0672653657,2022-08-29 12:21:00
1573750.2257447282,2022-08-29 12:21:10
1540103.6654039999,2022-08-29 12:21:20
1503545.4735113387,2022-08-29 12:21:30
1502009.623486044,2022-08-29 12:21:40
1502543.5161282236,2022-08-29 12:21:50
1494612.4734053062,2022-08-29 12:22:00
1474728.800601251,2022-08-29 12:22:10
1473402.4443991892,2022-08-29 12:22:20
1488907.1282833393,2022-08-29 12:22:30
1465590.492901877,2022-08-29 12:22:40
1489013.425970737,2022-08-29 12:22:50
1484556.887302504,2022-08-29 12:23:00
1504611.7911987703,2022-08-29 12:23:10
1511689.7267587064,2022-08-29 12:23:20
1529640.0710917043,2022-08-29 12:23:30
1559402.9777379148,2022-08-29 12:23:40
1610418.3783509734,2022-08-29 12:23:50
1635637.414318174,2022-08-29 12:24:00
1680747.2445868244,2022-08-29 12:24:10
1684234.5632708494,2022-08-29 12:24:20
1688612.6160774918,2022-08-29 12:24:30
1674522.9822156173,2022-08-29 12:24:40
1708583.8633083247,2022-08-29 12:24:50
1687985.3665826346,2022-08-29 12:25:00
1685007.0683763688,2022-08-29 12:25:10
1697699.7784861121,2022-08-29 12:25:20
1659192.6060913315,2022-08-29 12:25:30
1707817.9410383443,2022-08-29 12:25:40
1759361.5342161986,2022-08-29 12:25:50
1779373.3582873465,2022-08-29 12:26:00
1817475.0162555745,2022-08-29 12:26:10
1821900.9918818534,2022-08-29 12:26:20
1818684.0838107027,2022-08-29 12:26:30
1813747.8583707605,2022-08-29 12:26:40
1779840.1367226273,2022-08-29 12:26:50
1794038.6485631305,2022-08-29 12:27:00
1778698.9126392372,2022-08-29 12:27:10
1805132.7263593678,2022-08-29 12:27:20
1813554.068099569,2022-08-29 12:27:30
1782241.8342126426,2022-08-29 12:27:40
1794652.9686773997,2022-08-29 12:27:50
1803196.9905354157,2022-08-29 12:28:00
1784420.6818236865,2022-08-29 12:28:10
1824831.3630095893,2022-08-29 12:28:20
1848095.7415461552,2022-08-29 12:28:30
1870823.5405408381,2022-08-29 12:28:40
1855133.9602000164,2022-08-29 12:28:50
1875819.510364932,2022-08-29 12:29:00
1906737.174393988,2022-08-29 12:29:10
1905849.9019232052,2022-08-29 12:29:20
1971802.769804977,2022-08-29 12:29:30
1965988.0719969259,2022-08-29 12:29:40
1976787.2648175647,2022-08-29 12:29:50
1511093.7497219474,2022-08-29 12:30:00
1510486.0559415661,2022-08-29 12:30:10
1529223.9548515328,2022-08-29 12:30:20
1516371.7154107166,2022-08-29 12:30:30
1583907.9389744995,2022-08-29 12:30:40
1590465.0820797284,2022-08-29 12:30:50
1640901.4966229326,2022-08-29 12:31:00
1614840.1540724398,2022-08-29 12:31:10
1623503.3276794772,2022-08-29 12:31:20
1628551.5730127755,2022-08-29 12:31:30
1630932.173313656,2022-08-29 12:31:40
1649458.7857913102,2022-08-29 12:31:50
1643313.0150743308,2022-08-29 12:32:00
1677193.4992879054,2022-08-29 12:32:10
1665429.375412461,2022-08-29 12:32:20
1733258.5641685543,2022-08-29 12:32:30
1769021.9061925206,2022-08-29 12:32:40
1752953.143793161,2022-08-29 12:32:50
1779089.357406088,2022-08-29 12:33:00
1780688.189728214,2022-08-29 12:33:10
1787902.543131899,2022-08-29 12:33:20
1776093.9271909809,2022-08-29 12:33:30
1780625.4298198768,2022-08-29 12:33:40
1726651.0197022248,2022-08-29 12:33:50
1716975.6245380044,2022-08-29 12:34:00
1676159.1079543282,2022-08-29 12:34:10
1662354.134718248,2022-08-29 12:34:20
1637073.836641084,2022-08-29 12:34:30
1670972.0698329308,2022-08-29 12:34:40
1678960.7016098974,2022-08-29 12:34:50
1658491.0314142657,2022-08-29 12:35:00
1654856.913213601,2022-08-29 12:35:10
1614594.0131235805,2022-08-29 12:35:20
1593458.7876904935,2022-08-29 12:35:30
1633916.641607986,2022-08-29 12:35:40
1678556.6732047158,2022-08-29 12:35:50
1680390.9712549841,2022-08-29 12:36:00
1728214.9710760126,2022-08-29 12:36:10
1765303.1168324957,2022-08-29 12:36:20
1754974.5370464474,2022-08-29 12:36:30
1771118.332166542,2022-08-29 12:36:40
1817287.6797895923,2022-08-29 12:36:50
1858790.7841477059,2022-08-29 12:37:00
1821101.3327264423,2022-08-29 12:37:10
1807559.0443242798,2022-08-29 12:37:20
1496978.1620890042,2022-08-29 12:37:30
1479449.0086505897,2022-08-29 12:37:40
1423702.9516972417,2022-08-29 12:37:50
1405383.3492394455,2022-08-29 12:38:00
1400530.0653672658,2022-08-29 12:38:10
1420813.2946159611,2022-08-29 12:38:20
1388229.3736082003,2022-08-29 12:38:30
1382983.5365732275,2022-08-29 12:38:40
1370240.7545196724,2022-08-29 12:38:50
1451791.5763862443,2022-08-29 12:39:00
1431346.4065611376,2022-08-29 12:39:10
1410964.2671483667,2022-08-29 12:39:20
1387798.0795774448,2022-08-29 12:39:30
1387909.8503445694,2022-08-29 12:39:40
1437780.673813009,2022-08-29 12:39:50
1439040.3284328186,2022-08-29 12:40:00
1432155.3649168855,2022-08-29 12:40:10
1424954.5926240238,2022-08-29 12:40:20
1436158.9063104617,2022-08-29 12:40:30
1444824.4666549317,2022-08-29 12:40:40
1486016.3189404153,2022-08-29 12:40:50
1508940.120110973,2022-08-29 12:41:00
1501367.9569476147,2022-08-29 12:41:10
1496629.6770750103,2022-08-29 12:41:20
1498602.025732417,2022-08-29 12:41:30
1485690.628011039,2022-08-29 12:41:40
1466910.602681161,2022-08-29 12:41:50
1480737.5949798622,2022-08-29 12:42:00
1496927.4244438347,2022-08-29 12:42:10
1486649.0681861623,2022-08-29 12:42:20
1497367.841878491,2022-08-29 12:42:30
1557225.8254179792,2022-08-29 12:42:40
1561543.867000014,2022-08-29 12:42:50
1532905.9460971304,2022-08-29 12:43:00
1561895.1635503941,2022-08-29 12:43:10
1581333.6806652504,2022-08-29 12:43:20
1551632.204337681,2022-08-29 12:43:30
1546123.6294586884,2022-08-29 12:43:40
1581848.1930856856,2022-08-29 12:43:50
1578091.9328719017,2022-08-29 12:44:00
1614069.2790156081,2022-08-29 12:44:10
1562846.8422952252,2022-08-29 12:44:20
1558215.5915497097,2022-08-29 12:44:30
1575990.2682028334,2022-08-29 12:44:40
1552575.6558223155,2022-08-29 12:44:50
1511360.7689056988,2022-08-29 12:45:00
1552377.2907825464,2022-08-29 12:45:10
1558986.0874306338,2022-08-29 12:45:20
1572739.9511078433,2022-08-29 12:45:30
1528790.8523141365,2022-08-29 12:45:40
1588120.8465147268,2022-08-29 12:45:50
1576068.3867026828,2022-08-29 12:46:00
1597510.607583904,2022-08-29 12:46:10
1590858.6677235258,2022-08-29 12:46:20
