value,timestamp
9.040804721580571,2022-08-29 11:45:40
7.967079897986872,2022-08-29 11:45:50
6.5557291817838745,2022-08-29 11:46:00
18.27878163915573,2022-08-29 11:46:10
26.568939060262686,2022-08-29 11:46:20
31.146024663340945,2022-08-29 11:46:30
25.031781710577313,2022-08-29 11:46:40
48.02926322322761,2022-08-29 11:46:50
41.21017140020149,2022-08-29 11:47:00
35.94419616216115,2022-08-29 11:47:10
20.13311922425914,2022-08-29 11:47:20
23.61898328906468,2022-08-29 11:47:30
27.564402604350576,2022-08-29 11:47:40
57.94417963600707,2022-08-29 11:47:50
50.0149980416273,2022-08-29 11:48:00
39.67545494032283,2022-08-29 11:48:10
42.48841253960716,2022-08-29 11:48:20
49.17412907657687,2022-08-29 11:48:30
70.46521040480928,2022-08-29 11:48:40
78.72089381962482,2022-08-29 11:48:50
71.50010313882458,2022-08-29 11:49:00
80.03691568863749,2022-08-29 11:49:10
76.37802731690601,2022-08-29 11:49:20
68.80178856927213,2022-08-29 11:49:30
80.73453392516274,2022-08-29 11:49:40
77.00885344237372,2022-08-29 11:49:50
69.15056032263695,2022-08-29 11:50:00
71.22971360285842,2022-08-29 11:50:10
74.89199574106206,2022-08-29 11:50:20
77.32398948919027,2022-08-29 11:50:30
74.83712204695283,2022-08-29 11:50:40
64.7530413306302,2022-08-29 11:50:50
69.44442177277983,2022-08-29 11:51:00
49.90217671445949,2022-08-29 11:51:10
46.83704842286432,2022-08-29 11:51:20
59.49311505232068,2022-08-29 11:51:30
75.03550183338203,2022-08-29 11:51:40
79.82287986063764,2022-08-29 11:51:50
101.90489850501996,2022-08-29 11:52:00
106.45845400808199,2022-08-29 11:52:10
107.5541158813727,2022-08-29 11:52:20
8.196447395281712,2022-08-29 11:52:30
6.358174503624834,2022-08-29 11:52:40
1.4178639780128748,2022-08-29 11:52:50
5.734635123788715,2022-08-29 11:53:00
3.739557534080781,2022-08-29 11:53:10
0.9187351201069411,2022-08-29 11:53:20
28.04628542424561,2022-08-29 11:53:30
42.63128565316296,2022-08-29 11:53:40
44.54624857123535,2022-08-29 11:53:50
42.20347573101933,2022-08-29 11:54:00
41.50952827538683,2022-08-29 11:54:10
23.51181967478098,2022-08-29 11:54:20
20.907130875987946,2022-08-29 11:54:30
14.407131555811453,2022-08-29 11:54:40
9.018807949539898,2022-08-29 11:54:50
22.937694148295854,2022-08-29 11:55:00
22.94082005920729,2022-08-29 11:55:10
24.935382873945315,2022-08-29 11:55:20
23.3854013847887,2022-08-29 11:55:30
17.798174303976666,2022-08-29 11:55:40
12.082138423375895,2022-08-29 11:55:50
1.0587371702726962,2022-08-29 11:56:00
7.690703061007824,2022-08-29 11:56:10
9.096682600465648,2022-08-29 11:56:20
12.579644795726136,2022-08-29 11:56:30
9.15562761740178,2022-08-29 11:56:40
1.237221760506543,2022-08-29 11:56:50
2.1899934699531656,2022-08-29 11:57:00
12.986050298181187,2022-08-29 11:57:10
14.5946592296753,2022-08-29 11:57:20
20.417777010761235,2022-08-29 11:57:30
3.396697114207196,2022-08-29 11:57:40
7.222716322186702,2022-08-29 11:57:50
8.77168905368167,2022-08-29 11:58:00
7.664024859553848,2022-08-29 11:58:10
12.487269953164411,2022-08-29 11:58:20
12.345143226753141,2022-08-29 11:58:30
24.915830603179998,2022-08-29 11:58:40
34.86793766299619,2022-08-29 11:58:50
28.53989106981951,2022-08-29 11:59:00
31.27819941856096,2022-08-29 11:59:10
47.11166182904858,2022-08-29 11:59:20
50.51546808358504,2022-08-29 11:59:30
26.25245046454809,2022-08-29 11:59:40
36.76926593595039,2022-08-29 11:59:50
6.471951426885715,2022-08-29 12:00:00
14.296495238084775,2022-08-29 12:00:10
1.715623812422968,2022-08-29 12:00:20
5.273250078662439,2022-08-29 12:00:30
22.23137741690841,2022-08-29 12:00:40
24.25689572838857,2022-08-29 12:00:50
9.670327644355435,2022-08-29 12:01:00
32.259668954390136,2022-08-29 12:01:10
22.443791242382837,2022-08-29 12:01:20
28.672959421061357,2022-08-29 12:01:30
22.248689688309582,2022-08-29 12:01:40
5.651285536322003,2022-08-29 12:01:50
9.213225785803177,2022-08-29 12:02:00
0.6614509321378961,2022-08-29 12:02:10
8.338980401139562,2022-08-29 12:02:20
7.8636198682556895,2022-08-29 12:02:30
20.062500588145948,2022-08-29 12:02:40
9.815739122189829,2022-08-29 12:02:50
20.943982397079346,2022-08-29 12:03:00
19.071282336880945,2022-08-29 12:03:10
12.51909902875179,2022-08-29 12:03:20
23.81219170707499,2022-08-29 12:03:30
21.93754315866402,2022-08-29 12:03:40
17.871862016264807,2022-08-29 12:03:50
25.83867835283495,2022-08-29 12:04:00
24.092290447912912,2022-08-29 12:04:10
21.258792162208,2022-08-29 12:04:20
18.69849655538865,2022-08-29 12:04:30
20.539821444537914,2022-08-29 12:04:40
21.364362546665987,2022-08-29 12:04:50
16.242150817684898,2022-08-29 12:05:00
28.402133390653738,2022-08-29 12:05:10
27.747218404285128,2022-08-29 12:05:20
34.40115855629394,2022-08-29 12:05:30
37.08395111182199,2022-08-29 12:05:40
45.671899183975626,2022-08-29 12:05:50
48.49187379197262,2022-08-29 12:06:00
45.38887088119439,2022-08-29 12:06:10
46.38006452144798,2022-08-29 12:06:20
44.2464742005677,2022-08-29 12:06:30
54.14859356514302,2022-08-29 12:06:40
50.44713767612179,2022-08-29 12:06:50
64.54283313597169,2022-08-29 12:07:00
72.00114526760127,2022-08-29 12:07:10
73.07918028083922,2022-08-29 12:07:20
6.094319171844928,2022-08-29 12:07:30
4.628121470033523,2022-08-29 12:07:40
4.305665995333367,2022-08-29 12:07:50
1.5841932514098822,2022-08-29 12:08:00
11.00778405414325,2022-08-29 12:08:10
8.159181182749485,2022-08-29 12:08:20
17.341561751043887,2022-08-29 12:08:30
24.76163277933684,2022-08-29 12:08:40
15.312474309956594,2022-08-29 12:08:50
6.885515896595505,2022-08-29 12:09:00
6.173576852448795,2022-08-29 12:09:10
0.9113438686298263,2022-08-29 12:09:20
7.891458150844322,2022-08-29 12:09:30
20.036092180229012,2022-08-29 12:09:40
19.009642066698262,2022-08-29 12:09:50
23.02052166509653,2022-08-29 12:10:00
30.360194490644993,2022-08-29 12:10:10
55.92393396245258,2022-08-29 12:10:20
44.55937831677008,2022-08-29 12:10:30
27.58353557600016,2022-08-29 12:10:40
22.739733873225102,2022-08-29 12:10:50
11.870101899630676,2022-08-29 12:11:00
4.659763827866784,2022-08-29 12:11:10
0.5903720658432388,2022-08-29 12:11:20
1.4713339774712262,2022-08-29 12:11:30
17.075413494332395,2022-08-29 12:11:40
21.647885242531554,2022-08-29 12:11:50
13.097472119416189,2022-08-29 12:12:00
2.217147648283074,2022-08-29 12:12:10
16.99094346399739,2022-08-29 12:12:20
7.567678498835862,2022-08-29 12:12:30
5.37903021575304,2022-08-29 12:12:40
24.019060166582186,2022-08-29 12:12:50
29.461524871922585,2022-08-29 12:13:00
20.49557076529488,2022-08-29 12:13:10
22.6818120478343,2022-08-29 12:13:20
11.867626500166612,2022-08-29 12:13:30
16.208808400326625,2022-08-29 12:13:40
29.652778291843802,2022-08-29 12:13:50
44.573043692667234,2022-08-29 12:14:00
44.49248231751602,2022-08-29 12:14:10
18.830219146841582,2022-08-29 12:14:20
1.5177645425696946,2022-08-29 12:14:30
9.7324045140996,2022-08-29 12:14:40
5.110709672973444,2022-08-29 12:14:50
9.378413117764676,2022-08-29 12:15:00
7.215714079401897,2022-08-29 12:15:10
20.358007431513183,2022-08-29 12:15:20
30.45468493821086,2022-08-29 12:15:30
28.006456472527205,2022-08-29 12:15:40
24.23513094532335,2022-08-29 12:15:50
17.180678784268054,2022-08-29 12:16:00
13.92447286135161,2022-08-29 12:16:10
25.927082867374644,2022-08-29 12:16:20
31.385617112566074,2022-08-29 12:16:30
38.10847639674624,2022-08-29 12:16:40
47.7876377064777,2022-08-29 12:16:50
38.69276887203184,2022-08-29 12:17:00
32.97479667526992,2022-08-29 12:17:10
23.997080794481,2022-08-29 12:17:20
23.643031861855437,2022-08-29 12:17:30
18.123526620463206,2022-08-29 12:17:40
26.897833681445682,2022-08-29 12:17:50
40.16980211966173,2022-08-29 12:18:00
54.255336638817425,2022-08-29 12:18:10
53.55456552964911,2022-08-29 12:18:20
42.86665324351973,2022-08-29 12:18:30
44.63266560010848,2022-08-29 12:18:40
48.613945146632894,2022-08-29 12:18:50
54.448177886396444,2022-08-29 12:19:00
54.62621010508701,2022-08-29 12:19:10
50.9422012177949,2022-08-29 12:19:20
54.24108610462439,2022-08-29 12:19:30
46.06740444993274,2022-08-29 12:19:40
42.7780493290476,2022-08-29 12:19:50
53.74205113288297,2022-08-29 12:20:00
71.79785600472562,2022-08-29 12:20:10
79.55018999173627,2022-08-29 12:20:20
74.93456465598005,2022-08-29 12:20:30
63.061772142116695,2022-08-29 12:20:40
51.159382189053474,2022-08-29 12:20:50
50.04094045360551,2022-08-29 12:21:00
40.97290616434493,2022-08-29 12:21:10
41.84750387565944,2022-08-29 12:21:20
51.447235803324915,2022-08-29 12:21:30
48.777744362671875,2022-08-29 12:21:40
37.78350600818852,2022-08-29 12:21:50
35.310133169992504,2022-08-29 12:22:00
39.533200056499865,2022-08-29 12:22:10
29.33222574763797,2022-08-29 12:22:20
5.38701752138426,2022-08-29 12:22:30
23.559901569059726,2022-08-29 12:22:40
13.027136107875357,2022-08-29 12:22:50
7.2264631480634645,2022-08-29 12:23:00
4.861366697139336,2022-08-29 12:23:10
6.034332711687965,2022-08-29 12:23:20
2.7615677142566675,2022-08-29 12:23:30
2.501996645419471,2022-08-29 12:23:40
30.34252560736445,2022-08-29 12:23:50
35.72540200525987,2022-08-29 12:24:00
28.050703443502,2022-08-29 12:24:10
27.798044361291318,2022-08-29 12:24:20
18.583784104403463,2022-08-29 12:24:30
8.687737429261842,2022-08-29 12:24:40
10.077249978218763,2022-08-29 12:24:50
1.3881368959789535,2022-08-29 12:25:00
10.781188379992383,2022-08-29 12:25:10
6.201692054293392,2022-08-29 12:25:20
1.246891774695217,2022-08-29 12:25:30
7.6041780339987906,2022-08-29 12:25:40
13.04519009425426,2022-08-29 12:25:50
16.759873314720938,2022-08-29 12:26:00
16.083738918595138,2022-08-29 12:26:10
24.850665924843923,2022-08-29 12:26:20
29.964296334557364,2022-08-29 12:26:30
21.50441046097938,2022-08-29 12:26:40
42.11999345995099,2022-08-29 12:26:50
23.6499454451914,2022-08-29 12:27:00
21.259173368397885,2022-08-29 12:27:10
37.23022243921182,2022-08-29 12:27:20
40.08878334247239,2022-08-29 12:27:30
40.350874964678866,2022-08-29 12:27:40
28.871613402605043,2022-08-29 12:27:50
42.72207083379397,2022-08-29 12:28:00
59.68539903554661,2022-08-29 12:28:10
63.51813757583248,2022-08-29 12:28:20
81.22612670534059,2022-08-29 12:28:30
68.28409927423947,2022-08-29 12:28:40
58.93202941986745,2022-08-29 12:28:50
54.20944730875498,2022-08-29 12:29:00
67.94605390009878,2022-08-29 12:29:10
59.806302350014484,2022-08-29 12:29:20
47.758166096646974,2022-08-29 12:29:30
52.891065082522566,2022-08-29 12:29:40
45.08809387489312,2022-08-29 12:29:50
6.126417515084039,2022-08-29 12:30:00
17.785406176565722,2022-08-29 12:30:10
27.006932968011096,2022-08-29 12:30:20
45.861702022178584,2022-08-29 12:30:30
53.9183483578404,2022-08-29 12:30:40
57.29110093520896,2022-08-29 12:30:50
61.905180595730876,2022-08-29 12:31:00
73.88379502996418,2022-08-29 12:31:10
70.69031422818031,2022-08-29 12:31:20
81.45570308358005,2022-08-29 12:31:30
71.51482371101785,2022-08-29 12:31:40
84.58479029580684,2022-08-29 12:31:50
82.45049565500608,2022-08-29 12:32:00
78.18719528762884,2022-08-29 12:32:10
72.29689872028487,2022-08-29 12:32:20
81.29128905594939,2022-08-29 12:32:30
84.5308983014872,2022-08-29 12:32:40
84.92112975734076,2022-08-29 12:32:50
86.47221847081971,2022-08-29 12:33:00
76.08924683056658,2022-08-29 12:33:10
67.14936154145839,2022-08-29 12:33:20
67.68658778620178,2022-08-29 12:33:30
68.44404156505932,2022-08-29 12:33:40
42.264488457259944,2022-08-29 12:33:50
45.958998443831916,2022-08-29 12:34:00
40.62821605493995,2022-08-29 12:34:10
39.17543611478166,2022-08-29 12:34:20
44.02905991448479,2022-08-29 12:34:30
39.852581504089265,2022-08-29 12:34:40
44.33304127300816,2022-08-29 12:34:50
53.62159886608575,2022-08-29 12:35:00
46.17277462869196,2022-08-29 12:35:10
53.74061557172562,2022-08-29 12:35:20
61.453190448543175,2022-08-29 12:35:30
62.56699108740585,2022-08-29 12:35:40
62.92902758210347,2022-08-29 12:35:50
60.86582123843652,2022-08-29 12:36:00
73.20385930682171,2022-08-29 12:36:10
77.75596572919109,2022-08-29 12:36:20
79.31587885133713,2022-08-29 12:36:30
73.14074724292841,2022-08-29 12:36:40
79.26891191200254,2022-08-29 12:36:50
58.43113058199427,2022-08-29 12:37:00
56.33231774824924,2022-08-29 12:37:10
55.933964682860974,2022-08-29 12:37:20
17.96425556340979,2022-08-29 12:37:30
34.02471614173959,2022-08-29 12:37:40
28.306122787963773,2022-08-29 12:37:50
34.34816742281283,2022-08-29 12:38:00
36.58573392053702,2022-08-29 12:38:10
30.276905061101765,2022-08-29 12:38:20
26.49596266091936,2022-08-29 12:38:30
34.08453848968533,2022-08-29 12:38:40
28.346460536806127,2022-08-29 12:38:50
5.497479997473633,2022-08-29 12:39:00
8.660111295501288,2022-08-29 12:39:10
18.249538531806543,2022-08-29 12:39:20
16.753148094201606,2022-08-29 12:39:30
4.961586218522937,2022-08-29 12:39:40
7.539949467457127,2022-08-29 12:39:50
9.165613031304925,2022-08-29 12:40:00
15.867557205272426,2022-08-29 12:40:10
20.554148492493788,2022-08-29 12:40:20
26.83905892902458,2022-08-29 12:40:30
45.65773299161645,2022-08-29 12:40:40
40.342368442264096,2022-08-29 12:40:50
56.58786120278451,2022-08-29 12:41:00
44.91061502439903,2022-08-29 12:41:10
25.63580410784529,2022-08-29 12:41:20
31.232973217644034,2022-08-29 12:41:30
31.399692723994097,2022-08-29 12:41:40
35.07700455622485,2022-08-29 12:41:50
24.568104862524816,2022-08-29 12:42:00
15.099076660489118,2022-08-29 12:42:10
15.708068737315466,2022-08-29 12:42:20
15.147610406021855,2022-08-29 12:42:30
14.104547039761012,2022-08-29 12:42:40
17.19230113645186,2022-08-29 12:42:50
27.691603306921824,2022-08-29 12:43:00
31.278099444037835,2022-08-29 12:43:10
39.99899776081161,2022-08-29 12:43:20
45.166306797158455,2022-08-29 12:43:30
38.36904894362564,2022-08-29 12:43:40
46.28682829223848,2022-08-29 12:43:50
30.414818977600486,2022-08-29 12:44:00
47.26721240386486,2022-08-29 12:44:10
35.372145088053806,2022-08-29 12:44:20
30.04421935400674,2022-08-29 12:44:30
36.84281020727166,2022-08-29 12:44:40
42.11497782655214,2022-08-29 12:44:50
5.671101021170158,2022-08-29 12:45:00
0.10997436386695458,2022-08-29 12:45:10
4.431282357863937,2022-08-29 12:45:20
5.533815192563342,2022-08-29 12:45:30
6.012429483280695,2022-08-29 12:45:40
9.907431458736127,2022-08-29 12:45:50
5.5898726332911135,2022-08-29 12:46:00
12.32431370883239,2022-08-29 12:46:10
15.276521623269185,2022-08-29 12:46:20
15.24108696079808,2022-08-29 12:46:30
17.918893430569646,2022-08-29 12:46:40
24.25182450510893,2022-08-29 12:46:50
40.358975771153865,2022-08-29 12:47:00
35.95861495198962,2022-08-29 12:47:10
45.58782832567742,2022-08-29 12:47:20
66.70391796230916,2022-08-29 12:47:30
55.37390314525353,2022-08-29 12:47:40
53.2009028335493,2022-08-29 12:47:50
50.640637092946065,2022-08-29 12:48:00
55.78799783152854,2022-08-29 12:48:10
52.736938482276685,2022-08-29 12:48:20
47.96166586600685,2022-08-29 12:48:30
39.54834782831171,2022-08-29 12:48:40
28.988552185611592,2022-08-29 12:48:50
36.74861824436618,2022-08-29 12:49:00
20.28856523224128,2022-08-29 12:49:10
33.64024029760233,2022-08-29 12:49:20
32.19199689760886,2022-08-29 12:49:30
30.588517843772852,2022-08-29 12:49:40
30.10166320195634,2022-08-29 12:49:50
40.295389497799505,2022-08-29 12:50:00
27.28917537338899,2022-08-29 12:50:10
32.758539520774534,2022-08-29 12:50:20
32.26640958913592,2022-08-29 12:50:30
24.360158996125303,2022-08-29 12:50:40
17.29110202901154,2022-08-29 12:50:50
22.67079483148736,2022-08-29 12:51:00
28.687801441949297,2022-08-29 12:51:10
24.5557076464871,2022-08-29 12:51:20
10.658778478328752,2022-08-29 12:51:30
34.13108378316239,2022-08-29 12:51:40
38.37668669535521,2022-08-29 12:51:50
59.40398772058088,2022-08-29 12:52:00
57.62456185017015,2022-08-29 12:52:10
59.66333826165718,2022-08-29 12:52:20
3.981472119338166,2022-08-29 12:52:30
2.679096992694875,2022-08-29 12:52:40
0.32555947138046193,2022-08-29 12:52:50
2.466036664159745,2022-08-29 12:53:00
2.7252171870377926,2022-08-29 12:53:10
2.0683361859826714,2022-08-29 12:53:20
3.9230946226293186,2022-08-29 12:53:30
1.9982163489389801,2022-08-29 12:53:40
5.13654352056758,2022-08-29 12:53:50
0.4077033067715874,2022-08-29 12:54:00
9.226496135122488,2022-08-29 12:54:10
3.749332226061668,2022-08-29 12:54:20
13.087598666682036,2022-08-29 12:54:30
10.536187892394201,2022-08-29 12:54:40
19.411962535867676,2022-08-29 12:54:50
9.853741211692503,2022-08-29 12:55:00
6.825387590856783,2022-08-29 12:55:10
7.5642074125148255,2022-08-29 12:55:20
12.306705570734062,2022-08-29 12:55:30
31.534133174645802,2022-08-29 12:55:40
26.867261709528254,2022-08-29 12:55:50
39.55649583453302,2022-08-29 12:56:00
48.88793681175341,2022-08-29 12:56:10
44.0705781159694,2022-08-29 12:56:20
35.42569411619794,2022-08-29 12:56:30
32.466312991648834,2022-08-29 12:56:40
47.08264315376721,2022-08-29 12:56:50
38.24764002341351,2022-08-29 12:57:00
30.982424056731688,2022-08-29 12:57:10
22.97093388760809,2022-08-29 12:57:20
28.36545563949803,2022-08-29 12:57:30
31.673316149808986,2022-08-29 12:57:40
20.275246502627965,2022-08-29 12:57:50
3.215671524230844,2022-08-29 12:58:00
15.319374165548275,2022-08-29 12:58:10
20.077246365267605,2022-08-29 12:58:20
5.024613620203629,2022-08-29 12:58:30
9.187955364334389,2022-08-29 12:58:40
3.9264347152774697,2022-08-29 12:58:50
16.644006685280335,2022-08-29 12:59:00
15.199470222073593,2022-08-29 12:59:10
2.3786030068163804,2022-08-29 12:59:20
13.453440749373144,2022-08-29 12:59:30
19.38110056061834,2022-08-29 12:59:40
5.180978534541527,2022-08-29 12:59:50
36.349343077804555,2022-08-29 13:00:00
36.3733994414505,2022-08-29 13:00:10
32.41852877944743,2022-08-29 13:00:20
20.282855762769362,2022-08-29 13:00:30
5.446921246560429,2022-08-29 13:00:40
12.2801089752367,2022-08-29 13:00:50
9.989384232244078,2022-08-29 13:01:00
23.03212830539546,2022-08-29 13:01:10
18.13685470799967,2022-08-29 13:01:20
9.066544204804032,2022-08-29 13:01:30
18.69558308672842,2022-08-29 13:01:40
23.406558264854738,2022-08-29 13:01:50
20.96412750189577,2022-08-29 13:02:00
11.235669982637958,2022-08-29 13:02:10
11.765698004071403,2022-08-29 13:02:20
11.837293980383937,2022-08-29 13:02:30
8.185320193030556,2022-08-29 13:02:40
4.00575749717089,2022-08-29 13:02:50
15.902491444073881,2022-08-29 13:03:00
9.618046926376842,2022-08-29 13:03:10
19.55307543992057,2022-08-29 13:03:20
21.05534535938245,2022-08-29 13:03:30
28.587044856727005,2022-08-29 13:03:40
31.961772391896318,2022-08-29 13:03:50
34.8937339318386,2022-08-29 13:04:00
43.3470110709371,2022-08-29 13:04:10
34.763219461337584,2022-08-29 13:04:20
18.314440606551607,2022-08-29 13:04:30
18.11442078783763,2022-08-29 13:04:40
20.845527682976254,2022-08-29 13:04:50
27.895279370741974,2022-08-29 13:05:00
25.736166851941192,2022-08-29 13:05:10
21.22897463393513,2022-08-29 13:05:20
31.105345353028582,2022-08-29 13:05:30
31.756181880144837,2022-08-29 13:05:40
29.60061492887735,2022-08-29 13:05:50
27.98514275101789,2022-08-29 13:06:00
24.906488444378546,2022-08-29 13:06:10
34.81128081822527,2022-08-29 13:06:20
22.00336222635851,2022-08-29 13:06:30
20.52863838221497,2022-08-29 13:06:40
20.478193596288826,2022-08-29 13:06:50
22.218303478634027,2022-08-29 13:07:00
28.96831047502613,2022-08-29 13:07:10
23.573059344157734,2022-08-29 13:07:20
22.001714869685756,2022-08-29 13:07:30
11.578961172793672,2022-08-29 13:07:40
4.546521605813389,2022-08-29 13:07:50
12.70263898936394,2022-08-29 13:08:00
15.724723823573143,2022-08-29 13:08:10
14.123182370084422,2022-08-29 13:08:20
22.865170701901306,2022-08-29 13:08:30
26.272711179820433,2022-08-29 13:08:40
33.4664616317269,2022-08-29 13:08:50
43.10013774267141,2022-08-29 13:09:00
45.38636976521987,2022-08-29 13:09:10
69.03602280476079,2022-08-29 13:09:20
62.29465245229737,2022-08-29 13:09:30
61.341009737653906,2022-08-29 13:09:40
62.215369864252935,2022-08-29 13:09:50
62.977784325446365,2022-08-29 13:10:00
35.984619864409154,2022-08-29 13:10:10
48.88497373396768,2022-08-29 13:10:20
61.74679751429193,2022-08-29 13:10:30
