value,timestamp
1902498.9746767902,2022-08-29 22:33:40
1880065.668140635,2022-08-29 22:33:50
1906625.563846081,2022-08-29 22:34:00
1937425.5169451975,2022-08-29 22:34:10
1919372.811903484,2022-08-29 22:34:20
1920501.0242323761,2022-08-29 22:34:30
1925957.056411657,2022-08-29 22:34:40
1934610.1308823908,2022-08-29 22:34:50
1934591.7142670986,2022-08-29 22:35:00
1926057.48804294,2022-08-29 22:35:10
1895089.3308504475,2022-08-29 22:35:20
1941244.7857920693,2022-08-29 22:35:30
1960719.6172529156,2022-08-29 22:35:40
1985988.3158969763,2022-08-29 22:35:50
2010315.2138918964,2022-08-29 22:36:00
2024262.941134135,2022-08-29 22:36:10
2005360.7641732763,2022-08-29 22:36:20
2033479.8875569722,2022-08-29 22:36:30
2004647.9044786918,2022-08-29 22:36:40
1961821.789175473,2022-08-29 22:36:50
1962868.8036936028,2022-08-29 22:37:00
1975525.2339132004,2022-08-29 22:37:10
1945369.5330408432,2022-08-29 22:37:20
2114367.971233245,2022-08-29 22:37:30
2124869.310062582,2022-08-29 22:37:40
2105372.295789207,2022-08-29 22:37:50
2060091.5300961593,2022-08-29 22:38:00
2044181.5109110638,2022-08-29 22:38:10
2048209.0890674866,2022-08-29 22:38:20
2055248.7904573244,2022-08-29 22:38:30
2087891.8119627303,2022-08-29 22:38:40
2117397.635311931,2022-08-29 22:38:50
2108437.830752698,2022-08-29 22:39:00
2096352.7405187932,2022-08-29 22:39:10
2086001.875262121,2022-08-29 22:39:20
2141611.096917224,2022-08-29 22:39:30
2171736.3297500093,2022-08-29 22:39:40
2136787.3179372917,2022-08-29 22:39:50
2168268.546925075,2022-08-29 22:40:00
2200103.6730806893,2022-08-29 22:40:10
2212079.4568012753,2022-08-29 22:40:20
2177692.7462843265,2022-08-29 22:40:30
2197703.937642147,2022-08-29 22:40:40
2221092.916886873,2022-08-29 22:40:50
2249429.5447858428,2022-08-29 22:41:00
2241661.8844389976,2022-08-29 22:41:10
2232397.4131622897,2022-08-29 22:41:20
2214534.673150573,2022-08-29 22:41:30
2202985.516061255,2022-08-29 22:41:40
2194600.020205133,2022-08-29 22:41:50
2183026.4299885426,2022-08-29 22:42:00
2206516.8595522554,2022-08-29 22:42:10
2247560.1811100217,2022-08-29 22:42:20
2273924.1471221386,2022-08-29 22:42:30
2251539.47246141,2022-08-29 22:42:40
2272898.7695308654,2022-08-29 22:42:50
2290463.3062609914,2022-08-29 22:43:00
2278714.4551581414,2022-08-29 22:43:10
2284786.8621067903,2022-08-29 22:43:20
2264677.7602763325,2022-08-29 22:43:30
2274669.475873758,2022-08-29 22:43:40
2286127.0853445646,2022-08-29 22:43:50
2279615.9956308817,2022-08-29 22:44:00
2319179.1641155984,2022-08-29 22:44:10
2301020.8490685374,2022-08-29 22:44:20
2319919.9121386306,2022-08-29 22:44:30
2325103.2919273865,2022-08-29 22:44:40
2294420.2847254556,2022-08-29 22:44:50
2117314.737534573,2022-08-29 22:45:00
2131774.7098293626,2022-08-29 22:45:10
2129962.9294022573,2022-08-29 22:45:20
2163374.938363025,2022-08-29 22:45:30
2169762.922740033,2022-08-29 22:45:40
2171005.511407773,2022-08-29 22:45:50
2158396.026056902,2022-08-29 22:46:00
2181502.4208651236,2022-08-29 22:46:10
2187808.747332818,2022-08-29 22:46:20
2207559.3438557032,2022-08-29 22:46:30
2200821.2382866587,2022-08-29 22:46:40
2181824.334118754,2022-08-29 22:46:50
2133938.6337274457,2022-08-29 22:47:00
2116263.9450759813,2022-08-29 22:47:10
2131029.2094148966,2022-08-29 22:47:20
2111665.3678972498,2022-08-29 22:47:30
2102590.1716027283,2022-08-29 22:47:40
2112784.762846858,2022-08-29 22:47:50
2084524.7383921635,2022-08-29 22:48:00
2092580.9430163363,2022-08-29 22:48:10
2129504.885877936,2022-08-29 22:48:20
2149669.723031913,2022-08-29 22:48:30
2140185.9997563614,2022-08-29 22:48:40
2181671.6265440234,2022-08-29 22:48:50
2170223.760285195,2022-08-29 22:49:00
2139204.939627926,2022-08-29 22:49:10
2104238.492944933,2022-08-29 22:49:20
2080499.5834075809,2022-08-29 22:49:30
2053307.8790745675,2022-08-29 22:49:40
2093674.8425479014,2022-08-29 22:49:50
2054020.7708241083,2022-08-29 22:50:00
2047655.3258320768,2022-08-29 22:50:10
2045583.4759437535,2022-08-29 22:50:20
2092671.3859779797,2022-08-29 22:50:30
2079853.1443261947,2022-08-29 22:50:40
2092506.104813506,2022-08-29 22:50:50
2097916.6558689703,2022-08-29 22:51:00
2088701.676949298,2022-08-29 22:51:10
2016185.3875978354,2022-08-29 22:51:20
2022122.960556679,2022-08-29 22:51:30
2018193.0825525648,2022-08-29 22:51:40
2014409.4435056215,2022-08-29 22:51:50
2005309.992676189,2022-08-29 22:52:00
2002181.0443908912,2022-08-29 22:52:10
2031161.9573324027,2022-08-29 22:52:20
2097748.062973171,2022-08-29 22:52:30
2056336.3710453883,2022-08-29 22:52:40
2062104.786058156,2022-08-29 22:52:50
2061736.231549481,2022-08-29 22:53:00
2035758.665503276,2022-08-29 22:53:10
2049436.910384797,2022-08-29 22:53:20
2048552.9111518872,2022-08-29 22:53:30
2059320.125573692,2022-08-29 22:53:40
2095036.4786262948,2022-08-29 22:53:50
2075767.1390769812,2022-08-29 22:54:00
2103470.231227303,2022-08-29 22:54:10
2117211.7953682467,2022-08-29 22:54:20
2085666.6999761027,2022-08-29 22:54:30
2076137.4909274606,2022-08-29 22:54:40
2110795.573002081,2022-08-29 22:54:50
2164934.32148737,2022-08-29 22:55:00
2145866.242292944,2022-08-29 22:55:10
2148888.8567247572,2022-08-29 22:55:20
2145905.705209274,2022-08-29 22:55:30
2152401.3446021318,2022-08-29 22:55:40
2157535.742016534,2022-08-29 22:55:50
2162954.5329368017,2022-08-29 22:56:00
2176626.1826413097,2022-08-29 22:56:10
2185829.054036714,2022-08-29 22:56:20
2183151.228256988,2022-08-29 22:56:30
2156115.378140824,2022-08-29 22:56:40
2158736.4802544205,2022-08-29 22:56:50
2197442.2015988408,2022-08-29 22:57:00
2166338.6318194736,2022-08-29 22:57:10
2176823.800506679,2022-08-29 22:57:20
2165240.4887254564,2022-08-29 22:57:30
2163193.542408318,2022-08-29 22:57:40
2120375.837501941,2022-08-29 22:57:50
2140604.4726686105,2022-08-29 22:58:00
2122813.365816446,2022-08-29 22:58:10
2155471.8828674844,2022-08-29 22:58:20
2175562.3909676364,2022-08-29 22:58:30
2175381.106933849,2022-08-29 22:58:40
2162694.177915537,2022-08-29 22:58:50
2189460.442670411,2022-08-29 22:59:00
2152288.3238636507,2022-08-29 22:59:10
2137367.2402872774,2022-08-29 22:59:20
2075350.4455048922,2022-08-29 22:59:30
2024815.800172202,2022-08-29 22:59:40
2023558.775484155,2022-08-29 22:59:50
4479481.139040787,2022-08-29 23:00:00
4483674.104057846,2022-08-29 23:00:10
4478710.595222136,2022-08-29 23:00:20
4519569.793979584,2022-08-29 23:00:30
4535342.811478914,2022-08-29 23:00:40
4541069.647796127,2022-08-29 23:00:50
4577272.3228181,2022-08-29 23:01:00
4527821.631207672,2022-08-29 23:01:10
4532448.739721861,2022-08-29 23:01:20
4594756.387299918,2022-08-29 23:01:30
4578320.982670221,2022-08-29 23:01:40
4571109.241601766,2022-08-29 23:01:50
4561450.249701005,2022-08-29 23:02:00
4559250.343541518,2022-08-29 23:02:10
4581461.234244769,2022-08-29 23:02:20
4580288.965459903,2022-08-29 23:02:30
4625648.024653373,2022-08-29 23:02:40
4598622.353901845,2022-08-29 23:02:50
4621213.520579488,2022-08-29 23:03:00
4648115.117169838,2022-08-29 23:03:10
4655026.949009871,2022-08-29 23:03:20
4639389.095871434,2022-08-29 23:03:30
4656251.78720969,2022-08-29 23:03:40
4601129.162588915,2022-08-29 23:03:50
4580767.014170546,2022-08-29 23:04:00
4560450.617583193,2022-08-29 23:04:10
4582253.535133985,2022-08-29 23:04:20
4567810.463876797,2022-08-29 23:04:30
4544892.939530532,2022-08-29 23:04:40
4561464.688763295,2022-08-29 23:04:50
4591677.062763792,2022-08-29 23:05:00
4584940.9629407525,2022-08-29 23:05:10
4597869.8273760285,2022-08-29 23:05:20
4582651.590206155,2022-08-29 23:05:30
4612222.7230288675,2022-08-29 23:05:40
4575307.811714974,2022-08-29 23:05:50
4629826.159743616,2022-08-29 23:06:00
4595951.68290069,2022-08-29 23:06:10
4610419.020782426,2022-08-29 23:06:20
4568632.969159245,2022-08-29 23:06:30
4591390.224233029,2022-08-29 23:06:40
4630293.679022012,2022-08-29 23:06:50
4626175.797629641,2022-08-29 23:07:00
4601549.080629192,2022-08-29 23:07:10
4595210.649750895,2022-08-29 23:07:20
4489640.871130618,2022-08-29 23:07:30
4481201.6339571355,2022-08-29 23:07:40
4470722.73084032,2022-08-29 23:07:50
4521392.501864384,2022-08-29 23:08:00
4564733.521477806,2022-08-29 23:08:10
4519718.867602781,2022-08-29 23:08:20
4544035.753994358,2022-08-29 23:08:30
4579206.951942197,2022-08-29 23:08:40
4545360.575568696,2022-08-29 23:08:50
4517122.600979131,2022-08-29 23:09:00
4545635.232403618,2022-08-29 23:09:10
4543781.758062019,2022-08-29 23:09:20
4598875.5222505145,2022-08-29 23:09:30
4558220.452386072,2022-08-29 23:09:40
4578262.170051128,2022-08-29 23:09:50
4555030.893989551,2022-08-29 23:10:00
4579640.459058262,2022-08-29 23:10:10
4572836.941629242,2022-08-29 23:10:20
4554299.833542253,2022-08-29 23:10:30
4496362.592547778,2022-08-29 23:10:40
4467578.922740604,2022-08-29 23:10:50
4453797.375168249,2022-08-29 23:11:00
4396259.612254353,2022-08-29 23:11:10
4375261.046767571,2022-08-29 23:11:20
4359442.439820948,2022-08-29 23:11:30
4335876.260937637,2022-08-29 23:11:40
4303871.100167648,2022-08-29 23:11:50
4337330.708816096,2022-08-29 23:12:00
4390711.616710302,2022-08-29 23:12:10
4409871.128330312,2022-08-29 23:12:20
4423430.641040018,2022-08-29 23:12:30
4440258.387626221,2022-08-29 23:12:40
4451556.023640675,2022-08-29 23:12:50
4449148.523319337,2022-08-29 23:13:00
4444521.563281821,2022-08-29 23:13:10
4411146.082111955,2022-08-29 23:13:20
4445067.299644545,2022-08-29 23:13:30
4424843.273206205,2022-08-29 23:13:40
4440479.775956207,2022-08-29 23:13:50
4430349.997159875,2022-08-29 23:14:00
4470769.432887158,2022-08-29 23:14:10
4448848.195198621,2022-08-29 23:14:20
4467555.03280371,2022-08-29 23:14:30
4446834.695591948,2022-08-29 23:14:40
4490488.124830547,2022-08-29 23:14:50
4487374.2464995235,2022-08-29 23:15:00
4463891.797255225,2022-08-29 23:15:10
4471232.514817819,2022-08-29 23:15:20
4443353.361037326,2022-08-29 23:15:30
4442884.987337635,2022-08-29 23:15:40
4454014.020868869,2022-08-29 23:15:50
4471009.4948333455,2022-08-29 23:16:00
4483863.437934363,2022-08-29 23:16:10
4445909.247511245,2022-08-29 23:16:20
4463574.391257821,2022-08-29 23:16:30
4432577.145694518,2022-08-29 23:16:40
4524910.837221104,2022-08-29 23:16:50
4551897.921923686,2022-08-29 23:17:00
4531456.378280469,2022-08-29 23:17:10
4528462.728863513,2022-08-29 23:17:20
4546511.6376759,2022-08-29 23:17:30
4532475.222050735,2022-08-29 23:17:40
4518459.094534365,2022-08-29 23:17:50
4541443.253331833,2022-08-29 23:18:00
4523000.860663519,2022-08-29 23:18:10
4548742.398723514,2022-08-29 23:18:20
4514196.110130895,2022-08-29 23:18:30
4545252.695396676,2022-08-29 23:18:40
4551308.839426909,2022-08-29 23:18:50
4594362.801421095,2022-08-29 23:19:00
4597745.218576496,2022-08-29 23:19:10
4579782.641254817,2022-08-29 23:19:20
4584468.261977169,2022-08-29 23:19:30
4608729.309631263,2022-08-29 23:19:40
4593754.8448092835,2022-08-29 23:19:50
4607607.0405503465,2022-08-29 23:20:00
4545627.1468238225,2022-08-29 23:20:10
4510130.285235811,2022-08-29 23:20:20
4475753.003535168,2022-08-29 23:20:30
4486295.52620852,2022-08-29 23:20:40
4498498.231596541,2022-08-29 23:20:50
4483390.696984701,2022-08-29 23:21:00
4543270.812085387,2022-08-29 23:21:10
4532795.369794532,2022-08-29 23:21:20
4551688.97572244,2022-08-29 23:21:30
4558754.507700844,2022-08-29 23:21:40
4521283.02331379,2022-08-29 23:21:50
4538139.377759275,2022-08-29 23:22:00
4578924.706444227,2022-08-29 23:22:10
4590390.8958706185,2022-08-29 23:22:20
4481688.0737325065,2022-08-29 23:22:30
4520551.395091872,2022-08-29 23:22:40
4497955.767455585,2022-08-29 23:22:50
4511415.454176352,2022-08-29 23:23:00
4531524.891197047,2022-08-29 23:23:10
4498611.833903036,2022-08-29 23:23:20
4507597.460561399,2022-08-29 23:23:30
4508883.773718204,2022-08-29 23:23:40
4531901.176125187,2022-08-29 23:23:50
4572330.082273968,2022-08-29 23:24:00
4587219.813400735,2022-08-29 23:24:10
4614391.563168255,2022-08-29 23:24:20
4645044.797822684,2022-08-29 23:24:30
4618687.528969159,2022-08-29 23:24:40
4661150.120466019,2022-08-29 23:24:50
4656589.471444123,2022-08-29 23:25:00
4628303.54220999,2022-08-29 23:25:10
4623977.989653526,2022-08-29 23:25:20
4603843.7626192365,2022-08-29 23:25:30
4580557.071402132,2022-08-29 23:25:40
4592112.285466954,2022-08-29 23:25:50
4596989.01770991,2022-08-29 23:26:00
4581360.845513044,2022-08-29 23:26:10
4617888.501591853,2022-08-29 23:26:20
4600327.746116485,2022-08-29 23:26:30
4594631.366276287,2022-08-29 23:26:40
4610879.328340428,2022-08-29 23:26:50
4600211.165698903,2022-08-29 23:27:00
4612398.0427954,2022-08-29 23:27:10
4632597.766056377,2022-08-29 23:27:20
4674976.551187765,2022-08-29 23:27:30
4647185.086744775,2022-08-29 23:27:40
4659592.914990343,2022-08-29 23:27:50
4675698.921561123,2022-08-29 23:28:00
4709670.007021017,2022-08-29 23:28:10
4750616.036871978,2022-08-29 23:28:20
4783633.033078215,2022-08-29 23:28:30
4802241.097182036,2022-08-29 23:28:40
4807435.236843605,2022-08-29 23:28:50
4858761.64845418,2022-08-29 23:29:00
4801257.469842263,2022-08-29 23:29:10
4792778.030138097,2022-08-29 23:29:20
4769421.10188676,2022-08-29 23:29:30
4739004.5892239,2022-08-29 23:29:40
4745753.208615577,2022-08-29 23:29:50
4471038.934145663,2022-08-29 23:30:00
4479676.906937237,2022-08-29 23:30:10
4493533.843566291,2022-08-29 23:30:20
4466636.395517438,2022-08-29 23:30:30
4487144.243282505,2022-08-29 23:30:40
4478124.831311291,2022-08-29 23:30:50
4495507.135639693,2022-08-29 23:31:00
4476623.1391783925,2022-08-29 23:31:10
4459495.96037081,2022-08-29 23:31:20
4481270.190569115,2022-08-29 23:31:30
4450869.216790591,2022-08-29 23:31:40
4456073.051575964,2022-08-29 23:31:50
4466808.49001058,2022-08-29 23:32:00
4483220.282569557,2022-08-29 23:32:10
4520419.848630147,2022-08-29 23:32:20
4531239.518105015,2022-08-29 23:32:30
4530429.238155912,2022-08-29 23:32:40
4550598.574850041,2022-08-29 23:32:50
4553518.86645061,2022-08-29 23:33:00
4581777.578845746,2022-08-29 23:33:10
4577744.436058858,2022-08-29 23:33:20
4510074.891476414,2022-08-29 23:33:30
4479539.301462894,2022-08-29 23:33:40
4510031.930893462,2022-08-29 23:33:50
4560271.337233675,2022-08-29 23:34:00
4588432.993783952,2022-08-29 23:34:10
4620901.05138398,2022-08-29 23:34:20
4590277.230503669,2022-08-29 23:34:30
4624912.462940931,2022-08-29 23:34:40
4625738.076672573,2022-08-29 23:34:50
4630323.337070297,2022-08-29 23:35:00
4642836.2604139075,2022-08-29 23:35:10
4632884.638731445,2022-08-29 23:35:20
4628649.063049148,2022-08-29 23:35:30
4629298.112943318,2022-08-29 23:35:40
4617736.876066539,2022-08-29 23:35:50
4582160.911236291,2022-08-29 23:36:00
4555296.023499775,2022-08-29 23:36:10
4528814.996042846,2022-08-29 23:36:20
4541276.589686543,2022-08-29 23:36:30
4554098.398866223,2022-08-29 23:36:40
4595637.682436807,2022-08-29 23:36:50
4612149.03522151,2022-08-29 23:37:00
4620109.77813323,2022-08-29 23:37:10
4656933.586436077,2022-08-29 23:37:20
4499192.490709874,2022-08-29 23:37:30
4519206.188882901,2022-08-29 23:37:40
4493733.517306659,2022-08-29 23:37:50
4475727.211665381,2022-08-29 23:38:00
4490868.647529417,2022-08-29 23:38:10
4505675.637584643,2022-08-29 23:38:20
4505715.8444164265,2022-08-29 23:38:30
4477281.660904487,2022-08-29 23:38:40
4447574.163551632,2022-08-29 23:38:50
4442775.658843695,2022-08-29 23:39:00
4430296.964052273,2022-08-29 23:39:10
4435578.400355815,2022-08-29 23:39:20
4412464.127044347,2022-08-29 23:39:30
4393070.157436041,2022-08-29 23:39:40
4364661.494842973,2022-08-29 23:39:50
4344418.140496225,2022-08-29 23:40:00
4352852.432815123,2022-08-29 23:40:10
4385655.677912784,2022-08-29 23:40:20
4381103.716326875,2022-08-29 23:40:30
4335575.254865582,2022-08-29 23:40:40
4342492.60411762,2022-08-29 23:40:50
4404847.033825541,2022-08-29 23:41:00
4455984.38527346,2022-08-29 23:41:10
4436792.997320603,2022-08-29 23:41:20
4469192.447882171,2022-08-29 23:41:30
4471888.953532215,2022-08-29 23:41:40
4472993.081828321,2022-08-29 23:41:50
4492061.488894999,2022-08-29 23:42:00
4519142.8565307725,2022-08-29 23:42:10
4510337.061288519,2022-08-29 23:42:20
4450064.0439023515,2022-08-29 23:42:30
4434983.98072035,2022-08-29 23:42:40
4445278.608070718,2022-08-29 23:42:50
4378220.813835632,2022-08-29 23:43:00
4411174.772939655,2022-08-29 23:43:10
4394476.106685138,2022-08-29 23:43:20
4442310.894307314,2022-08-29 23:43:30
4458771.960306287,2022-08-29 23:43:40
4432124.240596869,2022-08-29 23:43:50
4418452.387360121,2022-08-29 23:44:00
4366312.330136865,2022-08-29 23:44:10
4392551.510590302,2022-08-29 23:44:20
4403851.303877279,2022-08-29 23:44:30
4405063.096145189,2022-08-29 23:44:40
4399530.595977538,2022-08-29 23:44:50
4486924.815688252,2022-08-29 23:45:00
4520273.6931136325,2022-08-29 23:45:10
4517089.753855764,2022-08-29 23:45:20
4513507.256602627,2022-08-29 23:45:30
4479824.310172863,2022-08-29 23:45:40
4435352.193928069,2022-08-29 23:45:50
4463402.046596708,2022-08-29 23:46:00
4439353.974614114,2022-08-29 23:46:10
4439593.797965411,2022-08-29 23:46:20
4411305.716417435,2022-08-29 23:46:30
4429045.983709752,2022-08-29 23:46:40
4435563.767225137,2022-08-29 23:46:50
4468613.873311953,2022-08-29 23:47:00
4474886.245631925,2022-08-29 23:47:10
4486461.306342574,2022-08-29 23:47:20
4488877.488555163,2022-08-29 23:47:30
4457006.161132081,2022-08-29 23:47:40
4451609.5894476455,2022-08-29 23:47:50
4464173.435517773,2022-08-29 23:48:00
4469429.233428322,2022-08-29 23:48:10
4444255.814238805,2022-08-29 23:48:20
4432083.550433338,2022-08-29 23:48:30
4481074.816577267,2022-08-29 23:48:40
4495627.827863678,2022-08-29 23:48:50
4483827.180179047,2022-08-29 23:49:00
4470613.885802963,2022-08-29 23:49:10
4495795.228317843,2022-08-29 23:49:20
4497771.495823397,2022-08-29 23:49:30
4551012.634999664,2022-08-29 23:49:40
4566741.13247713,2022-08-29 23:49:50
4577605.316392083,2022-08-29 23:50:00
4603242.961064325,2022-08-29 23:50:10
4687777.553381199,2022-08-29 23:50:20
4723895.805910345,2022-08-29 23:50:30
4760050.8494447395,2022-08-29 23:50:40
4744480.525967473,2022-08-29 23:50:50
4764358.01512442,2022-08-29 23:51:00
4731612.138100026,2022-08-29 23:51:10
4718910.421585618,2022-08-29 23:51:20
4708980.944177203,2022-08-29 23:51:30
4686508.20112982,2022-08-29 23:51:40
4658941.792992661,2022-08-29 23:51:50
4657257.9584121555,2022-08-29 23:52:00
4663989.5241963975,2022-08-29 23:52:10
4647556.736679452,2022-08-29 23:52:20
4477860.552043027,2022-08-29 23:52:30
4475793.182142645,2022-08-29 23:52:40
4539118.691231687,2022-08-29 23:52:50
4529932.346512802,2022-08-29 23:53:00
4512224.896078851,2022-08-29 23:53:10
4492200.330075895,2022-08-29 23:53:20
4506458.890183584,2022-08-29 23:53:30
4503240.320188895,2022-08-29 23:53:40
4484603.15772788,2022-08-29 23:53:50
4481005.744947398,2022-08-29 23:54:00
4447809.718814978,2022-08-29 23:54:10
4405373.914031139,2022-08-29 23:54:20
4354202.3735618,2022-08-29 23:54:30
4374402.446187199,2022-08-29 23:54:40
4371532.676368189,2022-08-29 23:54:50
4431552.379212498,2022-08-29 23:55:00
4474723.187871212,2022-08-29 23:55:10
4486263.838962298,2022-08-29 23:55:20
4508473.125541041,2022-08-29 23:55:30
4553066.869195105,2022-08-29 23:55:40
4555103.321805007,2022-08-29 23:55:50
4553816.113518016,2022-08-29 23:56:00
4572169.534346336,2022-08-29 23:56:10
4613714.205421436,2022-08-29 23:56:20
4592461.708968417,2022-08-29 23:56:30
4567845.687181375,2022-08-29 23:56:40
4538555.786264922,2022-08-29 23:56:50
4572516.765639581,2022-08-29 23:57:00
4574234.921035864,2022-08-29 23:57:10
4565841.899809761,2022-08-29 23:57:20
4577233.246575704,2022-08-29 23:57:30
4578672.575698208,2022-08-29 23:57:40
4579638.875383953,2022-08-29 23:57:50
4579634.2233243305,2022-08-29 23:58:00
4601673.492555485,2022-08-29 23:58:10
4585849.919402173,2022-08-29 23:58:20
4555543.83782634,2022-08-29 23:58:30
4556682.864924531,2022-08-29 23:58:40
4562146.728811846,2022-08-29 23:58:50
4567508.849357614,2022-08-29 23:59:00
4574646.078095576,2022-08-29 23:59:10
4535493.128276827,2022-08-29 23:59:20
4544618.862779542,2022-08-29 23:59:30
4562156.6410855865,2022-08-29 23:59:40
4522662.154035282,2022-08-29 23:59:50
12198783.815927457,2022-09-01 00:00:00
12191221.837113395,2022-09-01 00:00:10
12158737.109537,2022-09-01 00:00:20
12171743.000972152,2022-09-01 00:00:30
12243472.629697613,2022-09-01 00:00:40
12245085.50124074,2022-09-01 00:00:50
