value,timestamp
234.09043920856848,2022-08-29 13:26:00
221.93986231893203,2022-08-29 13:26:10
219.26655992627067,2022-08-29 13:26:20
223.11349866728307,2022-08-29 13:26:30
238.33222330153015,2022-08-29 13:26:40
246.96900987537737,2022-08-29 13:26:50
238.67322767963933,2022-08-29 13:27:00
239.62034548058185,2022-08-29 13:27:10
244.7454155617491,2022-08-29 13:27:20
237.1101579487501,2022-08-29 13:27:30
236.5386468350831,2022-08-29 13:27:40
215.66098025426558,2022-08-29 13:27:50
208.13347525312346,2022-08-29 13:28:00
208.9187980139166,2022-08-29 13:28:10
209.18770581131162,2022-08-29 13:28:20
201.40863295776518,2022-08-29 13:28:30
204.8209186239711,2022-08-29 13:28:40
203.62782097057274,2022-08-29 13:28:50
207.96989162585584,2022-08-29 13:29:00
204.71685524805056,2022-08-29 13:29:10
221.35042420451822,2022-08-29 13:29:20
216.8320786703881,2022-08-29 13:29:30
208.38636045934885,2022-08-29 13:29:40
203.4964377335062,2022-08-29 13:29:50
219.52161878547443,2022-08-29 13:30:00
214.68259895564245,2022-08-29 13:30:10
225.63712403444532,2022-08-29 13:30:20
218.40223263957125,2022-08-29 13:30:30
219.72405170016933,2022-08-29 13:30:40
228.49092608274924,2022-08-29 13:30:50
222.33087813650053,2022-08-29 13:31:00
228.65716969730133,2022-08-29 13:31:10
247.32909036112886,2022-08-29 13:31:20
242.7930014501452,2022-08-29 13:31:30
256.7191653706315,2022-08-29 13:31:40
257.90328946587505,2022-08-29 13:31:50
266.4574536279432,2022-08-29 13:32:00
267.58904506331226,2022-08-29 13:32:10
260.076616174139,2022-08-29 13:32:20
253.80179884234462,2022-08-29 13:32:30
246.89612972648217,2022-08-29 13:32:40
243.63741306288148,2022-08-29 13:32:50
249.14148978108898,2022-08-29 13:33:00
236.38155184646848,2022-08-29 13:33:10
233.15863042532277,2022-08-29 13:33:20
225.47103269100998,2022-08-29 13:33:30
234.33792334333262,2022-08-29 13:33:40
234.28520407775355,2022-08-29 13:33:50
215.11150149301898,2022-08-29 13:34:00
242.0854725644563,2022-08-29 13:34:10
254.24157957929944,2022-08-29 13:34:20
268.200447275319,2022-08-29 13:34:30
247.50318020335502,2022-08-29 13:34:40
225.39999468317356,2022-08-29 13:34:50
211.6359825274765,2022-08-29 13:35:00
203.71096285202788,2022-08-29 13:35:10
198.31216343457456,2022-08-29 13:35:20
187.3323614257221,2022-08-29 13:35:30
188.1989949843138,2022-08-29 13:35:40
180.33464359474817,2022-08-29 13:35:50
170.26396983676315,2022-08-29 13:36:00
179.78254622736847,2022-08-29 13:36:10
179.89162178892195,2022-08-29 13:36:20
174.40172376876149,2022-08-29 13:36:30
176.26193398826524,2022-08-29 13:36:40
174.71932797648515,2022-08-29 13:36:50
198.24291506129703,2022-08-29 13:37:00
194.76907039254104,2022-08-29 13:37:10
213.26454329025202,2022-08-29 13:37:20
225.55179499955997,2022-08-29 13:37:30
240.21894081203223,2022-08-29 13:37:40
233.94165071647785,2022-08-29 13:37:50
240.05618878905108,2022-08-29 13:38:00
223.64952045375932,2022-08-29 13:38:10
230.12510908255064,2022-08-29 13:38:20
251.54810591645804,2022-08-29 13:38:30
241.32083037878303,2022-08-29 13:38:40
243.70440757796197,2022-08-29 13:38:50
245.34526345207397,2022-08-29 13:39:00
241.3906341347918,2022-08-29 13:39:10
236.06074490872464,2022-08-29 13:39:20
241.95750485818564,2022-08-29 13:39:30
252.34749595012534,2022-08-29 13:39:40
247.49780789233182,2022-08-29 13:39:50
243.48563264409708,2022-08-29 13:40:00
241.1158479474752,2022-08-29 13:40:10
232.97013240614305,2022-08-29 13:40:20
221.9890212439081,2022-08-29 13:40:30
202.9958622000044,2022-08-29 13:40:40
220.0946941107799,2022-08-29 13:40:50
201.53871510500957,2022-08-29 13:41:00
200.60804806507304,2022-08-29 13:41:10
208.51167312421882,2022-08-29 13:41:20
218.05773507589382,2022-08-29 13:41:30
227.69628779873088,2022-08-29 13:41:40
225.3519606252473,2022-08-29 13:41:50
219.725425851818,2022-08-29 13:42:00
223.45232256522172,2022-08-29 13:42:10
228.77026237135445,2022-08-29 13:42:20
230.85498076644123,2022-08-29 13:42:30
240.60325469376988,2022-08-29 13:42:40
236.1550680445586,2022-08-29 13:42:50
229.22777259151528,2022-08-29 13:43:00
236.41147639188907,2022-08-29 13:43:10
251.29491787679243,2022-08-29 13:43:20
267.9028963899589,2022-08-29 13:43:30
277.83868321226487,2022-08-29 13:43:40
283.93273389283684,2022-08-29 13:43:50
289.1688576395787,2022-08-29 13:44:00
282.6917907868975,2022-08-29 13:44:10
270.2207335738756,2022-08-29 13:44:20
274.8990285553192,2022-08-29 13:44:30
291.7323780451491,2022-08-29 13:44:40
300.82336178874186,2022-08-29 13:44:50
230.02498599160012,2022-08-29 13:45:00
210.87088827795714,2022-08-29 13:45:10
199.44018228019738,2022-08-29 13:45:20
201.97171481485987,2022-08-29 13:45:30
189.15201183763375,2022-08-29 13:45:40
203.58410314593635,2022-08-29 13:45:50
182.24336350030467,2022-08-29 13:46:00
173.00088866284818,2022-08-29 13:46:10
171.16148981270095,2022-08-29 13:46:20
173.42349463319445,2022-08-29 13:46:30
166.66295372647897,2022-08-29 13:46:40
168.6454009994207,2022-08-29 13:46:50
168.75802760675708,2022-08-29 13:47:00
181.57152600677273,2022-08-29 13:47:10
182.16310159088164,2022-08-29 13:47:20
159.58800574119783,2022-08-29 13:47:30
172.73464514488313,2022-08-29 13:47:40
169.52278044915724,2022-08-29 13:47:50
163.554970694329,2022-08-29 13:48:00
159.37466412268148,2022-08-29 13:48:10
163.31814319141614,2022-08-29 13:48:20
169.30136693377648,2022-08-29 13:48:30
160.66037322074132,2022-08-29 13:48:40
161.06529120530666,2022-08-29 13:48:50
166.1279925742443,2022-08-29 13:49:00
175.24759054665074,2022-08-29 13:49:10
168.36173186499298,2022-08-29 13:49:20
181.38906629599504,2022-08-29 13:49:30
182.26056707983685,2022-08-29 13:49:40
185.35153834765526,2022-08-29 13:49:50
187.7176913110111,2022-08-29 13:50:00
195.22836082961084,2022-08-29 13:50:10
213.20853797136505,2022-08-29 13:50:20
211.8942513773322,2022-08-29 13:50:30
223.2611141416496,2022-08-29 13:50:40
219.86813413642622,2022-08-29 13:50:50
219.53154149687128,2022-08-29 13:51:00
227.51831052018778,2022-08-29 13:51:10
239.61117945513664,2022-08-29 13:51:20
245.27996485570483,2022-08-29 13:51:30
236.9820854165343,2022-08-29 13:51:40
246.78468454104967,2022-08-29 13:51:50
259.42872594451336,2022-08-29 13:52:00
246.0539573592252,2022-08-29 13:52:10
247.09857000190098,2022-08-29 13:52:20
234.92574021007655,2022-08-29 13:52:30
234.32981363894976,2022-08-29 13:52:40
219.8619827914809,2022-08-29 13:52:50
206.4461600941049,2022-08-29 13:53:00
199.7013102933165,2022-08-29 13:53:10
208.91836482788472,2022-08-29 13:53:20
208.1272471832046,2022-08-29 13:53:30
215.22976007614125,2022-08-29 13:53:40
214.57305119902597,2022-08-29 13:53:50
211.56062600543103,2022-08-29 13:54:00
223.27774786984014,2022-08-29 13:54:10
204.14153443143624,2022-08-29 13:54:20
211.40373868060678,2022-08-29 13:54:30
215.65263290777125,2022-08-29 13:54:40
219.40387531482463,2022-08-29 13:54:50
223.7224772047808,2022-08-29 13:55:00
228.04547640469667,2022-08-29 13:55:10
212.29059524630662,2022-08-29 13:55:20
223.43193597179274,2022-08-29 13:55:30
231.13011716241206,2022-08-29 13:55:40
223.95062492288923,2022-08-29 13:55:50
222.68717123128576,2022-08-29 13:56:00
212.2597084326595,2022-08-29 13:56:10
224.23986538957317,2022-08-29 13:56:20
223.56549730926943,2022-08-29 13:56:30
224.9407705993699,2022-08-29 13:56:40
220.4097636137162,2022-08-29 13:56:50
210.53643657480893,2022-08-29 13:57:00
225.93429046028794,2022-08-29 13:57:10
237.47873255586052,2022-08-29 13:57:20
245.14593366969115,2022-08-29 13:57:30
242.25229402599334,2022-08-29 13:57:40
253.06864332394971,2022-08-29 13:57:50
256.3983575091669,2022-08-29 13:58:00
235.972231265924,2022-08-29 13:58:10
231.37439903883802,2022-08-29 13:58:20
233.6086119669943,2022-08-29 13:58:30
236.6336480446284,2022-08-29 13:58:40
231.81916484452614,2022-08-29 13:58:50
219.22331756215274,2022-08-29 13:59:00
216.2884639660641,2022-08-29 13:59:10
224.310757977472,2022-08-29 13:59:20
219.68377317608983,2022-08-29 13:59:30
246.42513333241448,2022-08-29 13:59:40
247.3137758746517,2022-08-29 13:59:50
56.6406312794278,2022-08-29 14:00:00
55.71704033741182,2022-08-29 14:00:10
45.026198247547995,2022-08-29 14:00:20
45.203688850946335,2022-08-29 14:00:30
29.99803515897827,2022-08-29 14:00:40
38.15864915882243,2022-08-29 14:00:50
27.4922339885405,2022-08-29 14:01:00
24.277633006085633,2022-08-29 14:01:10
17.73598274649264,2022-08-29 14:01:20
0.9151941632740872,2022-08-29 14:01:30
14.955097595491665,2022-08-29 14:01:40
2.290690462034732,2022-08-29 14:01:50
14.807946311314318,2022-08-29 14:02:00
14.148401153370052,2022-08-29 14:02:10
2.9016602070991055,2022-08-29 14:02:20
4.555153071691109,2022-08-29 14:02:30
6.052057389700387,2022-08-29 14:02:40
6.332045196709501,2022-08-29 14:02:50
15.679698015453496,2022-08-29 14:03:00
38.425480464349434,2022-08-29 14:03:10
35.48081817821495,2022-08-29 14:03:20
36.56876374957807,2022-08-29 14:03:30
34.394224848538535,2022-08-29 14:03:40
39.17546934013453,2022-08-29 14:03:50
33.77000866719922,2022-08-29 14:04:00
32.184487366298185,2022-08-29 14:04:10
35.15773139476817,2022-08-29 14:04:20
62.86874180517343,2022-08-29 14:04:30
50.12088208385855,2022-08-29 14:04:40
42.19111289088357,2022-08-29 14:04:50
36.31901833076215,2022-08-29 14:05:00
40.0525154042472,2022-08-29 14:05:10
47.16966279761646,2022-08-29 14:05:20
30.946154769274983,2022-08-29 14:05:30
50.26683335802227,2022-08-29 14:05:40
48.11003906957892,2022-08-29 14:05:50
53.34397041547462,2022-08-29 14:06:00
46.83390711999976,2022-08-29 14:06:10
45.17265474637924,2022-08-29 14:06:20
54.989960314929554,2022-08-29 14:06:30
49.202649551421565,2022-08-29 14:06:40
46.13880512758646,2022-08-29 14:06:50
38.61890408973916,2022-08-29 14:07:00
56.23459503458694,2022-08-29 14:07:10
55.82635241379138,2022-08-29 14:07:20
55.310624768814336,2022-08-29 14:07:30
49.10688269452842,2022-08-29 14:07:40
51.11026359132984,2022-08-29 14:07:50
59.52140868862905,2022-08-29 14:08:00
66.9368884345609,2022-08-29 14:08:10
55.10289902409025,2022-08-29 14:08:20
66.13282677830941,2022-08-29 14:08:30
66.15764962314148,2022-08-29 14:08:40
77.83766784928939,2022-08-29 14:08:50
78.33533434256401,2022-08-29 14:09:00
88.26970747512803,2022-08-29 14:09:10
84.02945885482987,2022-08-29 14:09:20
72.38666135425846,2022-08-29 14:09:30
74.91305856574414,2022-08-29 14:09:40
64.03030415020004,2022-08-29 14:09:50
60.05287276537449,2022-08-29 14:10:00
71.19330110638344,2022-08-29 14:10:10
68.55512476226039,2022-08-29 14:10:20
69.33808156006432,2022-08-29 14:10:30
66.50749329736921,2022-08-29 14:10:40
89.92488350706404,2022-08-29 14:10:50
109.84805948970043,2022-08-29 14:11:00
103.06596781762784,2022-08-29 14:11:10
102.22916127888311,2022-08-29 14:11:20
102.02536535572024,2022-08-29 14:11:30
108.042348539267,2022-08-29 14:11:40
118.05897405350649,2022-08-29 14:11:50
121.25386935991742,2022-08-29 14:12:00
108.05181170912196,2022-08-29 14:12:10
114.77880021558802,2022-08-29 14:12:20
126.60870464654249,2022-08-29 14:12:30
109.06305655656763,2022-08-29 14:12:40
112.24842903788914,2022-08-29 14:12:50
114.07616270603029,2022-08-29 14:13:00
115.75017922726163,2022-08-29 14:13:10
96.17136836730774,2022-08-29 14:13:20
90.79630997069637,2022-08-29 14:13:30
93.12646808803152,2022-08-29 14:13:40
87.92003526685049,2022-08-29 14:13:50
77.37668864163213,2022-08-29 14:14:00
75.02617738894185,2022-08-29 14:14:10
80.37363411694372,2022-08-29 14:14:20
110.40039654662128,2022-08-29 14:14:30
109.91936145973048,2022-08-29 14:14:40
128.90353898072942,2022-08-29 14:14:50
49.12360588918702,2022-08-29 14:15:00
46.636373938243324,2022-08-29 14:15:10
61.94191637369533,2022-08-29 14:15:20
53.06589476369607,2022-08-29 14:15:30
56.07304331585813,2022-08-29 14:15:40
42.25358714021044,2022-08-29 14:15:50
31.242712701601278,2022-08-29 14:16:00
39.26097956044074,2022-08-29 14:16:10
46.95516332338244,2022-08-29 14:16:20
55.27023892175549,2022-08-29 14:16:30
68.82998664604403,2022-08-29 14:16:40
69.338703510311,2022-08-29 14:16:50
73.10929432809955,2022-08-29 14:17:00
79.79040174949799,2022-08-29 14:17:10
95.203420505481,2022-08-29 14:17:20
90.39934433329846,2022-08-29 14:17:30
94.12705100490282,2022-08-29 14:17:40
101.80017578094042,2022-08-29 14:17:50
85.76934647468902,2022-08-29 14:18:00
80.79673271519866,2022-08-29 14:18:10
72.00886086383505,2022-08-29 14:18:20
60.384877119070765,2022-08-29 14:18:30
58.7859383938025,2022-08-29 14:18:40
61.36941914375228,2022-08-29 14:18:50
63.40149188756334,2022-08-29 14:19:00
48.72050731801133,2022-08-29 14:19:10
48.47753794158066,2022-08-29 14:19:20
40.56108885292025,2022-08-29 14:19:30
41.61996884492507,2022-08-29 14:19:40
41.66654335244646,2022-08-29 14:19:50
48.87855035356258,2022-08-29 14:20:00
47.82427098207011,2022-08-29 14:20:10
44.82177830174553,2022-08-29 14:20:20
21.579455546742675,2022-08-29 14:20:30
12.537564458623272,2022-08-29 14:20:40
0.9924150173148973,2022-08-29 14:20:50
3.45498551889051,2022-08-29 14:21:00
13.865447035298232,2022-08-29 14:21:10
4.707693730101056,2022-08-29 14:21:20
7.0733419131933175,2022-08-29 14:21:30
9.099571511171618,2022-08-29 14:21:40
3.060255424436072,2022-08-29 14:21:50
14.192939001827916,2022-08-29 14:22:00
10.150636624255625,2022-08-29 14:22:10
18.398894807739218,2022-08-29 14:22:20
53.15380301020431,2022-08-29 14:22:30
60.17612534113484,2022-08-29 14:22:40
69.83156157240747,2022-08-29 14:22:50
66.56462205815839,2022-08-29 14:23:00
61.903093545347225,2022-08-29 14:23:10
64.56170591242466,2022-08-29 14:23:20
77.94145181846989,2022-08-29 14:23:30
87.23270075772147,2022-08-29 14:23:40
94.66876737752231,2022-08-29 14:23:50
106.08624813938347,2022-08-29 14:24:00
94.63372082704409,2022-08-29 14:24:10
81.52449476661678,2022-08-29 14:24:20
89.38340681083031,2022-08-29 14:24:30
77.74128084159122,2022-08-29 14:24:40
70.16727030589279,2022-08-29 14:24:50
66.2917753884446,2022-08-29 14:25:00
63.75379840224995,2022-08-29 14:25:10
57.07686261427129,2022-08-29 14:25:20
54.884623612051705,2022-08-29 14:25:30
54.303366781973324,2022-08-29 14:25:40
44.740698136718876,2022-08-29 14:25:50
39.946340307393406,2022-08-29 14:26:00
54.73491498788433,2022-08-29 14:26:10
62.95561134078241,2022-08-29 14:26:20
68.32763358232702,2022-08-29 14:26:30
60.453431135924276,2022-08-29 14:26:40
60.775887471596405,2022-08-29 14:26:50
71.18527354741414,2022-08-29 14:27:00
61.97436727979,2022-08-29 14:27:10
65.0812795747517,2022-08-29 14:27:20
60.62312015408182,2022-08-29 14:27:30
65.14961900008586,2022-08-29 14:27:40
70.79562163465633,2022-08-29 14:27:50
75.36986122895442,2022-08-29 14:28:00
91.57781078417288,2022-08-29 14:28:10
83.77459060681409,2022-08-29 14:28:20
86.04052058230346,2022-08-29 14:28:30
72.05398893704123,2022-08-29 14:28:40
75.37132505237219,2022-08-29 14:28:50
72.8101249880104,2022-08-29 14:29:00
72.92931588397079,2022-08-29 14:29:10
78.41521501744869,2022-08-29 14:29:20
67.05848400327577,2022-08-29 14:29:30
52.11917677091981,2022-08-29 14:29:40
49.416162398252034,2022-08-29 14:29:50
47.355305869582885,2022-08-29 14:30:00
48.45558430087459,2022-08-29 14:30:10
54.62117079998506,2022-08-29 14:30:20
53.99875483016286,2022-08-29 14:30:30
71.27240861772115,2022-08-29 14:30:40
80.28877288503654,2022-08-29 14:30:50
76.56794747032859,2022-08-29 14:31:00
61.28367364751805,2022-08-29 14:31:10
46.316090303659685,2022-08-29 14:31:20
50.90590125666647,2022-08-29 14:31:30
53.10331302920302,2022-08-29 14:31:40
46.235950079111255,2022-08-29 14:31:50
38.85559639357943,2022-08-29 14:32:00
16.149641128178708,2022-08-29 14:32:10
18.073386913396064,2022-08-29 14:32:20
3.205971777552371,2022-08-29 14:32:30
0.4610378258183232,2022-08-29 14:32:40
10.758452921391125,2022-08-29 14:32:50
1.8226823843034978,2022-08-29 14:33:00
14.607824046977555,2022-08-29 14:33:10
23.51589130421558,2022-08-29 14:33:20
10.974825778975337,2022-08-29 14:33:30
4.360819453320026,2022-08-29 14:33:40
3.519001751864721,2022-08-29 14:33:50
0.5421241913299326,2022-08-29 14:34:00
23.836226814538847,2022-08-29 14:34:10
18.345467974934962,2022-08-29 14:34:20
12.466139000656192,2022-08-29 14:34:30
11.028729400844895,2022-08-29 14:34:40
1.7825166702407884,2022-08-29 14:34:50
14.88180433073316,2022-08-29 14:35:00
6.571335593870927,2022-08-29 14:35:10
8.2528624395502,2022-08-29 14:35:20
22.499041040340842,2022-08-29 14:35:30
12.67644627459105,2022-08-29 14:35:40
20.665494801416305,2022-08-29 14:35:50
16.2954333890138,2022-08-29 14:36:00
11.641165694411903,2022-08-29 14:36:10
2.0003210486016343,2022-08-29 14:36:20
7.477144937026402,2022-08-29 14:36:30
21.969740076715425,2022-08-29 14:36:40
2.2743671970558026,2022-08-29 14:36:50
9.846454593575913,2022-08-29 14:37:00
20.02147395795719,2022-08-29 14:37:10
41.396841836236334,2022-08-29 14:37:20
49.63880143905935,2022-08-29 14:37:30
51.33285171595593,2022-08-29 14:37:40
65.62472796406574,2022-08-29 14:37:50
58.213642494785574,2022-08-29 14:38:00
62.64054042848451,2022-08-29 14:38:10
65.21920752608362,2022-08-29 14:38:20
77.54663777895558,2022-08-29 14:38:30
97.72689572384958,2022-08-29 14:38:40
87.32414557428471,2022-08-29 14:38:50
78.30027895158004,2022-08-29 14:39:00
101.9278075175453,2022-08-29 14:39:10
96.15028417014577,2022-08-29 14:39:20
80.3848685823,2022-08-29 14:39:30
102.3161336765012,2022-08-29 14:39:40
86.81955582302318,2022-08-29 14:39:50
87.21178616910257,2022-08-29 14:40:00
82.71509726565625,2022-08-29 14:40:10
88.52103465386125,2022-08-29 14:40:20
88.74792681349726,2022-08-29 14:40:30
82.55586216928012,2022-08-29 14:40:40
84.37474809413536,2022-08-29 14:40:50
66.7205501353767,2022-08-29 14:41:00
66.4375269622748,2022-08-29 14:41:10
73.85154147480776,2022-08-29 14:41:20
68.20135019644647,2022-08-29 14:41:30
72.9044236073969,2022-08-29 14:41:40
78.23697463184635,2022-08-29 14:41:50
79.19582537439058,2022-08-29 14:42:00
60.01193529842228,2022-08-29 14:42:10
64.54744864744839,2022-08-29 14:42:20
61.80428303943379,2022-08-29 14:42:30
42.45922008295604,2022-08-29 14:42:40
31.01292188696833,2022-08-29 14:42:50
22.30179697237727,2022-08-29 14:43:00
27.127117287223676,2022-08-29 14:43:10
15.15830525806529,2022-08-29 14:43:20
9.62651881716878,2022-08-29 14:43:30
4.573111825034324,2022-08-29 14:43:40
0.3219746940178112,2022-08-29 14:43:50
7.298159830698886,2022-08-29 14:44:00
8.789663904140511,2022-08-29 14:44:10
11.533570978913673,2022-08-29 14:44:20
6.439729645608374,2022-08-29 14:44:30
5.104473722706153,2022-08-29 14:44:40
6.83633898492554,2022-08-29 14:44:50
50.271889672438796,2022-08-29 14:45:00
49.1667836883674,2022-08-29 14:45:10
45.96722479986852,2022-08-29 14:45:20
52.41595201565795,2022-08-29 14:45:30
51.258760691551934,2022-08-29 14:45:40
37.09187489293218,2022-08-29 14:45:50
44.07942019392773,2022-08-29 14:46:00
34.24446120274476,2022-08-29 14:46:10
37.49200292263147,2022-08-29 14:46:20
41.997675364450274,2022-08-29 14:46:30
51.037969350211476,2022-08-29 14:46:40
44.870970910359695,2022-08-29 14:46:50
37.031412239665826,2022-08-29 14:47:00
35.423301701702115,2022-08-29 14:47:10
38.78369101969611,2022-08-29 14:47:20
55.18280373684202,2022-08-29 14:47:30
35.77691986237636,2022-08-29 14:47:40
30.629035484860662,2022-08-29 14:47:50
28.656791701471988,2022-08-29 14:48:00
21.655540034032892,2022-08-29 14:48:10
33.28883495675936,2022-08-29 14:48:20
24.318233500333957,2022-08-29 14:48:30
37.77317481714607,2022-08-29 14:48:40
67.1461459198008,2022-08-29 14:48:50
67.0074116907832,2022-08-29 14:49:00
77.97775541910035,2022-08-29 14:49:10
64.29424268381607,2022-08-29 14:49:20
56.17940740569911,2022-08-29 14:49:30
56.976632750127436,2022-08-29 14:49:40
57.891081217713214,2022-08-29 14:49:50
