value,timestamp
155.53288669857858,2022-08-29 19:12:30
135.76971378127044,2022-08-29 19:12:40
125.24177037934044,2022-08-29 19:12:50
117.73173932689377,2022-08-29 19:13:00
115.79751413937775,2022-08-29 19:13:10
99.74584708556739,2022-08-29 19:13:20
96.28198027449932,2022-08-29 19:13:30
110.84839499462768,2022-08-29 19:13:40
118.77339431713064,2022-08-29 19:13:50
110.21059557029217,2022-08-29 19:14:00
97.31863163972716,2022-08-29 19:14:10
109.46214878750942,2022-08-29 19:14:20
101.40502364069245,2022-08-29 19:14:30
114.50653238805693,2022-08-29 19:14:40
108.39922976169483,2022-08-29 19:14:50
58.66353024773628,2022-08-29 19:15:00
66.8357358713525,2022-08-29 19:15:10
57.9820898218263,2022-08-29 19:15:20
64.54094403109417,2022-08-29 19:15:30
65.3054632915606,2022-08-29 19:15:40
88.52343057009801,2022-08-29 19:15:50
79.79016177021262,2022-08-29 19:16:00
95.46291534768702,2022-08-29 19:16:10
72.99733596245244,2022-08-29 19:16:20
62.325990114762405,2022-08-29 19:16:30
64.1988668143355,2022-08-29 19:16:40
44.413973365760164,2022-08-29 19:16:50
60.15063070161381,2022-08-29 19:17:00
60.66772023423352,2022-08-29 19:17:10
75.76698594014638,2022-08-29 19:17:20
57.92749680466551,2022-08-29 19:17:30
53.86649672529633,2022-08-29 19:17:40
63.644042851418206,2022-08-29 19:17:50
43.7300524217872,2022-08-29 19:18:00
47.98129642900209,2022-08-29 19:18:10
54.84386339182063,2022-08-29 19:18:20
58.397789342682096,2022-08-29 19:18:30
54.97974401013318,2022-08-29 19:18:40
59.41890481705103,2022-08-29 19:18:50
45.696932123363005,2022-08-29 19:19:00
51.724258250591575,2022-08-29 19:19:10
47.96777274936907,2022-08-29 19:19:20
52.05447149179674,2022-08-29 19:19:30
48.66077625138229,2022-08-29 19:19:40
60.4713137983171,2022-08-29 19:19:50
66.49005062789833,2022-08-29 19:20:00
76.30067927455264,2022-08-29 19:20:10
66.59684039914114,2022-08-29 19:20:20
62.6978506801327,2022-08-29 19:20:30
67.35558717069543,2022-08-29 19:20:40
57.55919149605448,2022-08-29 19:20:50
38.821769129588375,2022-08-29 19:21:00
28.852497628215353,2022-08-29 19:21:10
35.89948416834022,2022-08-29 19:21:20
40.49651625798701,2022-08-29 19:21:30
35.25804373692168,2022-08-29 19:21:40
36.03615524074167,2022-08-29 19:21:50
23.002991430986256,2022-08-29 19:22:00
27.968357274434325,2022-08-29 19:22:10
35.21542296288652,2022-08-29 19:22:20
55.805068841929945,2022-08-29 19:22:30
62.712211038906126,2022-08-29 19:22:40
81.63488677995855,2022-08-29 19:22:50
97.92730325223954,2022-08-29 19:23:00
106.80004217467277,2022-08-29 19:23:10
122.7591311893663,2022-08-29 19:23:20
115.94044281640808,2022-08-29 19:23:30
124.8846563846924,2022-08-29 19:23:40
119.50870937310277,2022-08-29 19:23:50
99.83601500867232,2022-08-29 19:24:00
99.47353230300371,2022-08-29 19:24:10
110.99554623014905,2022-08-29 19:24:20
91.04071190158211,2022-08-29 19:24:30
85.25339531770817,2022-08-29 19:24:40
93.39023547230506,2022-08-29 19:24:50
81.00638763774866,2022-08-29 19:25:00
76.83594805996356,2022-08-29 19:25:10
65.60461677690807,2022-08-29 19:25:20
80.88258126288183,2022-08-29 19:25:30
99.04274782575189,2022-08-29 19:25:40
99.14966011746665,2022-08-29 19:25:50
93.1063297217114,2022-08-29 19:26:00
99.88970871091614,2022-08-29 19:26:10
111.94230394296832,2022-08-29 19:26:20
124.62863210619629,2022-08-29 19:26:30
127.55813014084627,2022-08-29 19:26:40
131.04840141306178,2022-08-29 19:26:50
124.42522200575644,2022-08-29 19:27:00
141.19116641235902,2022-08-29 19:27:10
145.1498330914241,2022-08-29 19:27:20
142.77258153252043,2022-08-29 19:27:30
149.28847947956336,2022-08-29 19:27:40
161.06920095613935,2022-08-29 19:27:50
188.2659961566381,2022-08-29 19:28:00
183.71846980832714,2022-08-29 19:28:10
183.66982297468695,2022-08-29 19:28:20
169.09827839046724,2022-08-29 19:28:30
168.3116905706335,2022-08-29 19:28:40
163.74551692597504,2022-08-29 19:28:50
153.4806074440745,2022-08-29 19:29:00
154.79981578784378,2022-08-29 19:29:10
160.97438149710848,2022-08-29 19:29:20
155.99635242995697,2022-08-29 19:29:30
156.77389122054967,2022-08-29 19:29:40
158.81341222283606,2022-08-29 19:29:50
41.736035575292824,2022-08-29 19:30:00
49.320852015255305,2022-08-29 19:30:10
48.241188866336614,2022-08-29 19:30:20
56.36209779361357,2022-08-29 19:30:30
48.89025665584926,2022-08-29 19:30:40
59.2062378514989,2022-08-29 19:30:50
60.96568236311798,2022-08-29 19:31:00
63.54568120371488,2022-08-29 19:31:10
40.83843317462926,2022-08-29 19:31:20
34.02798070487996,2022-08-29 19:31:30
32.06523234301971,2022-08-29 19:31:40
43.40929626485604,2022-08-29 19:31:50
39.8233041546772,2022-08-29 19:32:00
37.40480688418031,2022-08-29 19:32:10
62.861088213580906,2022-08-29 19:32:20
68.27826407948609,2022-08-29 19:32:30
67.18720283735578,2022-08-29 19:32:40
83.38419527322446,2022-08-29 19:32:50
85.47752841386293,2022-08-29 19:33:00
77.01867615040109,2022-08-29 19:33:10
84.76541316478058,2022-08-29 19:33:20
94.58261351218752,2022-08-29 19:33:30
89.75366725064487,2022-08-29 19:33:40
79.04878394424401,2022-08-29 19:33:50
68.15831742585254,2022-08-29 19:34:00
77.11044844032651,2022-08-29 19:34:10
77.99873721730039,2022-08-29 19:34:20
73.54657246989748,2022-08-29 19:34:30
82.57073082069411,2022-08-29 19:34:40
92.45205588578403,2022-08-29 19:34:50
92.89084641147113,2022-08-29 19:35:00
76.56414384640473,2022-08-29 19:35:10
88.36109714819708,2022-08-29 19:35:20
90.80149790694253,2022-08-29 19:35:30
109.36984062418145,2022-08-29 19:35:40
92.40344605766052,2022-08-29 19:35:50
82.56468440041974,2022-08-29 19:36:00
87.41929541364317,2022-08-29 19:36:10
81.55197890766983,2022-08-29 19:36:20
76.75710404492781,2022-08-29 19:36:30
71.23197772354905,2022-08-29 19:36:40
79.112548980919,2022-08-29 19:36:50
82.77311073655147,2022-08-29 19:37:00
88.8456159170912,2022-08-29 19:37:10
79.4837047272733,2022-08-29 19:37:20
34.3464755956989,2022-08-29 19:37:30
30.516171923599792,2022-08-29 19:37:40
16.94582386188133,2022-08-29 19:37:50
23.84936538364578,2022-08-29 19:38:00
9.573697268948472,2022-08-29 19:38:10
8.73907867327852,2022-08-29 19:38:20
27.224192551972838,2022-08-29 19:38:30
24.630780858836015,2022-08-29 19:38:40
23.65610175167278,2022-08-29 19:38:50
29.025013744406206,2022-08-29 19:39:00
24.484198509164557,2022-08-29 19:39:10
30.295957397149927,2022-08-29 19:39:20
40.423356892207764,2022-08-29 19:39:30
38.30970708653024,2022-08-29 19:39:40
37.541921009016114,2022-08-29 19:39:50
40.3881727550155,2022-08-29 19:40:00
35.31686881659008,2022-08-29 19:40:10
31.746640959536766,2022-08-29 19:40:20
47.80353694856616,2022-08-29 19:40:30
51.88117559850727,2022-08-29 19:40:40
51.292096384202225,2022-08-29 19:40:50
39.61748998118994,2022-08-29 19:41:00
32.09910988825119,2022-08-29 19:41:10
23.24182443144379,2022-08-29 19:41:20
7.475562437329337,2022-08-29 19:41:30
2.132710228459885,2022-08-29 19:41:40
13.757306080867835,2022-08-29 19:41:50
4.511219989695206,2022-08-29 19:42:00
1.669108414873115,2022-08-29 19:42:10
3.726016376999773,2022-08-29 19:42:20
7.663023252127537,2022-08-29 19:42:30
1.2876419098817067,2022-08-29 19:42:40
10.361374453835303,2022-08-29 19:42:50
12.945088266164028,2022-08-29 19:43:00
2.9723673312975905,2022-08-29 19:43:10
6.048557143931475,2022-08-29 19:43:20
12.304346572497785,2022-08-29 19:43:30
3.2038316012323165,2022-08-29 19:43:40
10.998390809461455,2022-08-29 19:43:50
24.631969820824224,2022-08-29 19:44:00
10.100692691815354,2022-08-29 19:44:10
14.853753199808772,2022-08-29 19:44:20
26.796268348066437,2022-08-29 19:44:30
10.27486825486217,2022-08-29 19:44:40
16.019766929397413,2022-08-29 19:44:50
42.75584623332195,2022-08-29 19:45:00
64.12763664602426,2022-08-29 19:45:10
64.19806134129595,2022-08-29 19:45:20
71.01221537225278,2022-08-29 19:45:30
73.69798603713153,2022-08-29 19:45:40
71.46842499044894,2022-08-29 19:45:50
72.67568677202854,2022-08-29 19:46:00
79.62351050651885,2022-08-29 19:46:10
78.65484180207686,2022-08-29 19:46:20
65.01204825802776,2022-08-29 19:46:30
83.35616702894654,2022-08-29 19:46:40
89.42524091474247,2022-08-29 19:46:50
81.84106488121108,2022-08-29 19:47:00
93.83928679300277,2022-08-29 19:47:10
96.41074806190714,2022-08-29 19:47:20
98.74238118256899,2022-08-29 19:47:30
104.81613345996736,2022-08-29 19:47:40
105.07515581876154,2022-08-29 19:47:50
105.4271006259402,2022-08-29 19:48:00
94.86270912885806,2022-08-29 19:48:10
95.4345054601595,2022-08-29 19:48:20
98.43797215458225,2022-08-29 19:48:30
100.28403347994423,2022-08-29 19:48:40
96.69554266663127,2022-08-29 19:48:50
109.46883569478288,2022-08-29 19:49:00
104.07739315915458,2022-08-29 19:49:10
126.29886728936155,2022-08-29 19:49:20
137.09230610839188,2022-08-29 19:49:30
128.71836203563356,2022-08-29 19:49:40
134.32239049358083,2022-08-29 19:49:50
156.6654060439746,2022-08-29 19:50:00
133.24751555415338,2022-08-29 19:50:10
125.3873754244524,2022-08-29 19:50:20
132.04024902510133,2022-08-29 19:50:30
133.69213832087559,2022-08-29 19:50:40
131.33892722897508,2022-08-29 19:50:50
134.79607213473787,2022-08-29 19:51:00
127.16955240865317,2022-08-29 19:51:10
141.15037848817272,2022-08-29 19:51:20
135.00818592506286,2022-08-29 19:51:30
134.46862834158645,2022-08-29 19:51:40
133.25545908724928,2022-08-29 19:51:50
139.1497240189552,2022-08-29 19:52:00
140.16831180582562,2022-08-29 19:52:10
136.85562583397012,2022-08-29 19:52:20
52.68972719404543,2022-08-29 19:52:30
74.21027705426448,2022-08-29 19:52:40
75.49631363463743,2022-08-29 19:52:50
72.73910663876646,2022-08-29 19:53:00
81.78431058801564,2022-08-29 19:53:10
84.00912923707075,2022-08-29 19:53:20
78.99318904811624,2022-08-29 19:53:30
93.41016115285353,2022-08-29 19:53:40
78.2862711920652,2022-08-29 19:53:50
78.44584527287681,2022-08-29 19:54:00
87.28835969568503,2022-08-29 19:54:10
74.3446686361262,2022-08-29 19:54:20
87.127311208185,2022-08-29 19:54:30
78.43434784791057,2022-08-29 19:54:40
86.0661465420832,2022-08-29 19:54:50
90.01182429337592,2022-08-29 19:55:00
79.04924933047258,2022-08-29 19:55:10
68.58338007456913,2022-08-29 19:55:20
78.42021443918522,2022-08-29 19:55:30
84.49319947822516,2022-08-29 19:55:40
86.23563745817356,2022-08-29 19:55:50
78.33157303800503,2022-08-29 19:56:00
84.86328271059816,2022-08-29 19:56:10
86.95441070351043,2022-08-29 19:56:20
93.37022113926199,2022-08-29 19:56:30
106.05681254789278,2022-08-29 19:56:40
111.94264140152582,2022-08-29 19:56:50
101.3255135385116,2022-08-29 19:57:00
95.14108483334375,2022-08-29 19:57:10
108.96093266498835,2022-08-29 19:57:20
106.12167783889785,2022-08-29 19:57:30
109.72354560536101,2022-08-29 19:57:40
102.27326921533094,2022-08-29 19:57:50
100.51395052091434,2022-08-29 19:58:00
91.62975842974427,2022-08-29 19:58:10
102.79051386796633,2022-08-29 19:58:20
111.228655456045,2022-08-29 19:58:30
106.36542070969573,2022-08-29 19:58:40
115.29587488949048,2022-08-29 19:58:50
120.17054181819312,2022-08-29 19:59:00
124.9987153776021,2022-08-29 19:59:10
121.44466940162003,2022-08-29 19:59:20
107.73254910968139,2022-08-29 19:59:30
114.40309371252782,2022-08-29 19:59:40
108.48774752107619,2022-08-29 19:59:50
261.3513459239848,2022-08-29 20:00:00
251.69070865895927,2022-08-29 20:00:10
252.84515506074337,2022-08-29 20:00:20
241.3020782971352,2022-08-29 20:00:30
235.27345416547465,2022-08-29 20:00:40
253.4842919676562,2022-08-29 20:00:50
260.97067180888763,2022-08-29 20:01:00
259.19677281122483,2022-08-29 20:01:10
271.93329600345743,2022-08-29 20:01:20
289.53146985579855,2022-08-29 20:01:30
285.43868694812187,2022-08-29 20:01:40
282.90139074998723,2022-08-29 20:01:50
294.52464267167625,2022-08-29 20:02:00
294.0935214189341,2022-08-29 20:02:10
279.6280302230797,2022-08-29 20:02:20
273.0277650712603,2022-08-29 20:02:30
278.25532111181565,2022-08-29 20:02:40
272.15815946593904,2022-08-29 20:02:50
271.7398869129912,2022-08-29 20:03:00
277.48798419917387,2022-08-29 20:03:10
267.37705438062596,2022-08-29 20:03:20
266.5255900474472,2022-08-29 20:03:30
270.63150544744957,2022-08-29 20:03:40
274.4371128161157,2022-08-29 20:03:50
279.32388184677734,2022-08-29 20:04:00
297.1561726020462,2022-08-29 20:04:10
305.0986981952293,2022-08-29 20:04:20
310.84876076085897,2022-08-29 20:04:30
326.2304892193252,2022-08-29 20:04:40
319.67651438742666,2022-08-29 20:04:50
303.3927906337507,2022-08-29 20:05:00
311.61299889765246,2022-08-29 20:05:10
324.3635429559499,2022-08-29 20:05:20
325.1030207695444,2022-08-29 20:05:30
335.57852117033497,2022-08-29 20:05:40
348.1560491144983,2022-08-29 20:05:50
353.11341073076335,2022-08-29 20:06:00
345.6653470325622,2022-08-29 20:06:10
352.48094491570384,2022-08-29 20:06:20
353.45865896694187,2022-08-29 20:06:30
346.0969734478166,2022-08-29 20:06:40
347.80492014043205,2022-08-29 20:06:50
339.830456529496,2022-08-29 20:07:00
343.412932974011,2022-08-29 20:07:10
349.32143922414883,2022-08-29 20:07:20
274.4240172599604,2022-08-29 20:07:30
282.1757094798286,2022-08-29 20:07:40
276.62833163941065,2022-08-29 20:07:50
287.6631290811795,2022-08-29 20:08:00
287.1409728118682,2022-08-29 20:08:10
299.44793568344943,2022-08-29 20:08:20
298.6683171171259,2022-08-29 20:08:30
315.70013667343477,2022-08-29 20:08:40
311.93141844712824,2022-08-29 20:08:50
324.50633925415,2022-08-29 20:09:00
313.73054292681553,2022-08-29 20:09:10
311.2755599744301,2022-08-29 20:09:20
316.38726468782494,2022-08-29 20:09:30
307.4800442702285,2022-08-29 20:09:40
318.0744807666028,2022-08-29 20:09:50
322.3951510887702,2022-08-29 20:10:00
332.48312405385263,2022-08-29 20:10:10
333.74305490545237,2022-08-29 20:10:20
326.2074535016311,2022-08-29 20:10:30
329.44138814382285,2022-08-29 20:10:40
349.40092459989586,2022-08-29 20:10:50
358.021380055295,2022-08-29 20:11:00
342.8636584599314,2022-08-29 20:11:10
350.0572934740917,2022-08-29 20:11:20
356.25567245054305,2022-08-29 20:11:30
20.192641040319813,2022-08-29 20:11:40
27.237600273390512,2022-08-29 20:11:50
42.1708107692283,2022-08-29 20:12:00
29.631947921703897,2022-08-29 20:12:10
32.07036567160202,2022-08-29 20:12:20
39.18433329249535,2022-08-29 20:12:30
41.66281901142099,2022-08-29 20:12:40
51.61125491685709,2022-08-29 20:12:50
43.434230740990984,2022-08-29 20:13:00
50.84027835314305,2022-08-29 20:13:10
60.47055648143851,2022-08-29 20:13:20
60.54322672405755,2022-08-29 20:13:30
50.27082228056315,2022-08-29 20:13:40
57.06688180136706,2022-08-29 20:13:50
43.926450452366,2022-08-29 20:14:00
40.15485313582508,2022-08-29 20:14:10
53.45834891035679,2022-08-29 20:14:20
61.08248031585515,2022-08-29 20:14:30
59.61527756365433,2022-08-29 20:14:40
62.730769885010545,2022-08-29 20:14:50
265.65409966924517,2022-08-29 20:15:00
272.1380691972477,2022-08-29 20:15:10
268.52550478171867,2022-08-29 20:15:20
268.0170720438881,2022-08-29 20:15:30
273.56751877253186,2022-08-29 20:15:40
262.5029397643264,2022-08-29 20:15:50
253.9133957819065,2022-08-29 20:16:00
237.78685074662212,2022-08-29 20:16:10
225.9966259471081,2022-08-29 20:16:20
239.73522429548794,2022-08-29 20:16:30
224.90625995162156,2022-08-29 20:16:40
213.18780654054245,2022-08-29 20:16:50
208.75065973846688,2022-08-29 20:17:00
202.86021643033672,2022-08-29 20:17:10
197.57973393566596,2022-08-29 20:17:20
180.29553135634146,2022-08-29 20:17:30
188.43083040839926,2022-08-29 20:17:40
182.87235698542634,2022-08-29 20:17:50
185.93618187644367,2022-08-29 20:18:00
190.57091313774026,2022-08-29 20:18:10
186.14647094014344,2022-08-29 20:18:20
179.09823557991686,2022-08-29 20:18:30
185.5535272852816,2022-08-29 20:18:40
182.1203316271403,2022-08-29 20:18:50
183.3009013879186,2022-08-29 20:19:00
173.95287419134235,2022-08-29 20:19:10
169.49660603916976,2022-08-29 20:19:20
175.44149145453022,2022-08-29 20:19:30
174.04642924888626,2022-08-29 20:19:40
178.7593306278713,2022-08-29 20:19:50
177.55675436657123,2022-08-29 20:20:00
197.6298618039043,2022-08-29 20:20:10
185.20473716762245,2022-08-29 20:20:20
197.07814690617326,2022-08-29 20:20:30
188.6672917197843,2022-08-29 20:20:40
175.34023833696511,2022-08-29 20:20:50
180.80894260176146,2022-08-29 20:21:00
179.37055346478226,2022-08-29 20:21:10
184.09606384338542,2022-08-29 20:21:20
164.90395878076214,2022-08-29 20:21:30
163.80426742548343,2022-08-29 20:21:40
174.7068000856409,2022-08-29 20:21:50
170.33008782711093,2022-08-29 20:22:00
163.74692076063084,2022-08-29 20:22:10
167.06387053623922,2022-08-29 20:22:20
287.8200537400163,2022-08-29 20:22:30
285.5486928066644,2022-08-29 20:22:40
276.5527286452306,2022-08-29 20:22:50
260.93688860332554,2022-08-29 20:23:00
275.4245152078715,2022-08-29 20:23:10
274.1494641444567,2022-08-29 20:23:20
275.73962941931,2022-08-29 20:23:30
265.1737765246032,2022-08-29 20:23:40
271.6166576937496,2022-08-29 20:23:50
248.91190357809737,2022-08-29 20:24:00
265.7526289231586,2022-08-29 20:24:10
261.3719302012079,2022-08-29 20:24:20
239.2944182758261,2022-08-29 20:24:30
224.5327853212563,2022-08-29 20:24:40
229.81906245376717,2022-08-29 20:24:50
225.2656419634214,2022-08-29 20:25:00
212.9588066342075,2022-08-29 20:25:10
209.06760771999998,2022-08-29 20:25:20
215.96816868687577,2022-08-29 20:25:30
221.5902450252945,2022-08-29 20:25:40
208.84107301437183,2022-08-29 20:25:50
196.3647825675174,2022-08-29 20:26:00
191.7841442014754,2022-08-29 20:26:10
178.99320543614834,2022-08-29 20:26:20
171.16622559500874,2022-08-29 20:26:30
174.43250162801425,2022-08-29 20:26:40
168.3241641975469,2022-08-29 20:26:50
185.60145547274215,2022-08-29 20:27:00
177.77998301486534,2022-08-29 20:27:10
173.81344524012323,2022-08-29 20:27:20
171.82934160567328,2022-08-29 20:27:30
162.49742748600028,2022-08-29 20:27:40
152.19637385586412,2022-08-29 20:27:50
149.31906615106402,2022-08-29 20:28:00
162.1912950697327,2022-08-29 20:28:10
158.8846672423633,2022-08-29 20:28:20
176.36144911783688,2022-08-29 20:28:30
193.13594724091934,2022-08-29 20:28:40
219.1354517637643,2022-08-29 20:28:50
202.19842930727557,2022-08-29 20:29:00
194.80963240784456,2022-08-29 20:29:10
193.5155433927236,2022-08-29 20:29:20
195.2191385613807,2022-08-29 20:29:30
192.6748349360534,2022-08-29 20:29:40
175.72562134282862,2022-08-29 20:29:50
281.5284175706665,2022-08-29 20:30:00
274.4732992347902,2022-08-29 20:30:10
271.65137955556224,2022-08-29 20:30:20
290.83364119547093,2022-08-29 20:30:30
298.2095622972741,2022-08-29 20:30:40
299.0603914497272,2022-08-29 20:30:50
311.7538861606464,2022-08-29 20:31:00
315.714569828989,2022-08-29 20:31:10
315.42904628684096,2022-08-29 20:31:20
313.90947668126614,2022-08-29 20:31:30
319.07134180613417,2022-08-29 20:31:40
303.98338986303264,2022-08-29 20:31:50
308.8334201050785,2022-08-29 20:32:00
312.80075580095917,2022-08-29 20:32:10
298.73364731014146,2022-08-29 20:32:20
277.67189195167333,2022-08-29 20:32:30
268.78224540249494,2022-08-29 20:32:40
279.0512521068413,2022-08-29 20:32:50
249.39194733030658,2022-08-29 20:33:00
253.67659708452993,2022-08-29 20:33:10
265.822184963659,2022-08-29 20:33:20
281.0771070054253,2022-08-29 20:33:30
298.3298307421407,2022-08-29 20:33:40
295.76902169745165,2022-08-29 20:33:50
299.48489999062804,2022-08-29 20:34:00
297.29483896454406,2022-08-29 20:34:10
288.4229859497662,2022-08-29 20:34:20
268.3802878213703,2022-08-29 20:34:30
264.7980626545545,2022-08-29 20:34:40
277.5147150905168,2022-08-29 20:34:50
278.06599195964344,2022-08-29 20:35:00
278.3362323207401,2022-08-29 20:35:10
275.13926675583707,2022-08-29 20:35:20
283.90978352890374,2022-08-29 20:35:30
264.0579631972354,2022-08-29 20:35:40
261.4777561564301,2022-08-29 20:35:50
267.29995624049116,2022-08-29 20:36:00
263.4843740031384,2022-08-29 20:36:10
239.07641696530146,2022-08-29 20:36:20
