value,timestamp
12583817.58562091,2022-08-29 05:24:30
12556978.22225341,2022-08-29 05:24:40
12510613.46839908,2022-08-29 05:24:50
12509987.998049688,2022-08-29 05:25:00
12532201.127881868,2022-08-29 05:25:10
12515240.012627708,2022-08-29 05:25:20
12497394.507727072,2022-08-29 05:25:30
12472146.445343051,2022-08-29 05:25:40
12500161.696007425,2022-08-29 05:25:50
12535370.343739577,2022-08-29 05:26:00
12581280.589370381,2022-08-29 05:26:10
12511411.2909844,2022-08-29 05:26:20
12536374.787443697,2022-08-29 05:26:30
12580016.326374313,2022-08-29 05:26:40
12596759.41319287,2022-08-29 05:26:50
12584792.36957002,2022-08-29 05:27:00
12573327.092114482,2022-08-29 05:27:10
12575853.148789665,2022-08-29 05:27:20
12559167.545863947,2022-08-29 05:27:30
12611386.684843713,2022-08-29 05:27:40
12622414.727165794,2022-08-29 05:27:50
12584593.96706322,2022-08-29 05:28:00
12555635.44024383,2022-08-29 05:28:10
12505787.607752932,2022-08-29 05:28:20
12494268.53571861,2022-08-29 05:28:30
12492913.280809348,2022-08-29 05:28:40
12480009.38251113,2022-08-29 05:28:50
12459468.699989159,2022-08-29 05:29:00
12484194.214103132,2022-08-29 05:29:10
12485162.195266476,2022-08-29 05:29:20
12490106.600754969,2022-08-29 05:29:30
12505222.230668975,2022-08-29 05:29:40
12498230.372723788,2022-08-29 05:29:50
12482509.592226395,2022-08-29 05:30:00
12503935.48199646,2022-08-29 05:30:10
12490406.983342169,2022-08-29 05:30:20
12514401.433590246,2022-08-29 05:30:30
12510769.498414982,2022-08-29 05:30:40
12525181.026809389,2022-08-29 05:30:50
12505271.81943455,2022-08-29 05:31:00
12486637.621316168,2022-08-29 05:31:10
12474306.610158205,2022-08-29 05:31:20
12447463.83718103,2022-08-29 05:31:30
12421647.33046309,2022-08-29 05:31:40
12443982.398937026,2022-08-29 05:31:50
12473554.814932242,2022-08-29 05:32:00
12449928.59071254,2022-08-29 05:32:10
12450648.17167774,2022-08-29 05:32:20
12448306.360427001,2022-08-29 05:32:30
12446604.23835689,2022-08-29 05:32:40
12456239.203730423,2022-08-29 05:32:50
12480225.978631103,2022-08-29 05:33:00
12482881.734781753,2022-08-29 05:33:10
12494551.692486528,2022-08-29 05:33:20
12521236.104610534,2022-08-29 05:33:30
12525393.762757283,2022-08-29 05:33:40
12510973.526190637,2022-08-29 05:33:50
12497074.902778588,2022-08-29 05:34:00
12496090.988818696,2022-08-29 05:34:10
12477609.489248887,2022-08-29 05:34:20
12496310.386690158,2022-08-29 05:34:30
12538574.940566411,2022-08-29 05:34:40
12531213.0622066,2022-08-29 05:34:50
12518245.566413078,2022-08-29 05:35:00
12433652.38785206,2022-08-29 05:35:10
12456114.605158111,2022-08-29 05:35:20
12483902.951337518,2022-08-29 05:35:30
12541252.598511524,2022-08-29 05:35:40
12537494.91163934,2022-08-29 05:35:50
12526964.175212836,2022-08-29 05:36:00
12557879.164822249,2022-08-29 05:36:10
12530810.699426003,2022-08-29 05:36:20
12564418.086321218,2022-08-29 05:36:30
12551951.075015249,2022-08-29 05:36:40
12546935.414481806,2022-08-29 05:36:50
12487126.726801813,2022-08-29 05:37:00
12538723.817381851,2022-08-29 05:37:10
12545101.60865259,2022-08-29 05:37:20
12460526.214821734,2022-08-29 05:37:30
12401790.593359316,2022-08-29 05:37:40
12402301.827634595,2022-08-29 05:37:50
12404844.074428413,2022-08-29 05:38:00
12404095.637117818,2022-08-29 05:38:10
12378527.061247889,2022-08-29 05:38:20
12425632.55635999,2022-08-29 05:38:30
12413661.978915777,2022-08-29 05:38:40
12372507.904640561,2022-08-29 05:38:50
12393154.591509325,2022-08-29 05:39:00
12421209.349225603,2022-08-29 05:39:10
12369873.054187605,2022-08-29 05:39:20
12393292.069587493,2022-08-29 05:39:30
12382703.680924477,2022-08-29 05:39:40
12315904.351124972,2022-08-29 05:39:50
12285933.324077373,2022-08-29 05:40:00
12338696.092845421,2022-08-29 05:40:10
12343418.844644485,2022-08-29 05:40:20
12332848.08345423,2022-08-29 05:40:30
12350411.118161751,2022-08-29 05:40:40
12360729.682088183,2022-08-29 05:40:50
12406037.978911122,2022-08-29 05:41:00
12377695.582637005,2022-08-29 05:41:10
12372880.463314498,2022-08-29 05:41:20
12359924.893272402,2022-08-29 05:41:30
12362788.877489105,2022-08-29 05:41:40
12356710.942301085,2022-08-29 05:41:50
12343902.853987498,2022-08-29 05:42:00
12299597.66719392,2022-08-29 05:42:10
12260464.485061167,2022-08-29 05:42:20
12271785.986538501,2022-08-29 05:42:30
12303926.21228794,2022-08-29 05:42:40
12336735.084081287,2022-08-29 05:42:50
12322258.960993571,2022-08-29 05:43:00
12365051.21432705,2022-08-29 05:43:10
12369002.530170105,2022-08-29 05:43:20
12347975.814845894,2022-08-29 05:43:30
12290485.280327754,2022-08-29 05:43:40
12271224.338743214,2022-08-29 05:43:50
12284841.2592809,2022-08-29 05:44:00
12308606.610613344,2022-08-29 05:44:10
12313035.544410983,2022-08-29 05:44:20
12328082.166420069,2022-08-29 05:44:30
12326070.67236756,2022-08-29 05:44:40
12296275.051967809,2022-08-29 05:44:50
12487607.892028302,2022-08-29 05:45:00
12514989.684851877,2022-08-29 05:45:10
12550139.549852,2022-08-29 05:45:20
12552527.089416219,2022-08-29 05:45:30
12551558.978355,2022-08-29 05:45:40
12545107.793654213,2022-08-29 05:45:50
12557140.735755013,2022-08-29 05:46:00
12525366.255688265,2022-08-29 05:46:10
12524626.26530166,2022-08-29 05:46:20
12494439.500403335,2022-08-29 05:46:30
12513188.698711008,2022-08-29 05:46:40
12520454.355770193,2022-08-29 05:46:50
12523840.315472675,2022-08-29 05:47:00
12535616.305769652,2022-08-29 05:47:10
12499824.844925528,2022-08-29 05:47:20
12481234.84463162,2022-08-29 05:47:30
12514255.249608519,2022-08-29 05:47:40
12523672.210216856,2022-08-29 05:47:50
12527181.19907407,2022-08-29 05:48:00
12578185.21008093,2022-08-29 05:48:10
12620045.341363426,2022-08-29 05:48:20
12562079.872615194,2022-08-29 05:48:30
12559360.962995842,2022-08-29 05:48:40
12510646.261540996,2022-08-29 05:48:50
12472325.916791812,2022-08-29 05:49:00
12504145.606713839,2022-08-29 05:49:10
12466525.874999115,2022-08-29 05:49:20
12419008.573761089,2022-08-29 05:49:30
12445093.329611726,2022-08-29 05:49:40
12448469.349183049,2022-08-29 05:49:50
12450342.964255847,2022-08-29 05:50:00
12439868.747709809,2022-08-29 05:50:10
12453070.578241123,2022-08-29 05:50:20
12446046.22602122,2022-08-29 05:50:30
12449353.787618091,2022-08-29 05:50:40
12472404.771640608,2022-08-29 05:50:50
12521338.195286151,2022-08-29 05:51:00
12522963.971191658,2022-08-29 05:51:10
12534015.227165502,2022-08-29 05:51:20
12617515.738355387,2022-08-29 05:51:30
12622608.534915145,2022-08-29 05:51:40
12631320.354515323,2022-08-29 05:51:50
12673672.298660249,2022-08-29 05:52:00
12722759.735862082,2022-08-29 05:52:10
12717501.53537253,2022-08-29 05:52:20
12471616.656591574,2022-08-29 05:52:30
12512258.980481653,2022-08-29 05:52:40
12494268.121333143,2022-08-29 05:52:50
12469814.836669568,2022-08-29 05:53:00
12463085.307011507,2022-08-29 05:53:10
12464069.514538072,2022-08-29 05:53:20
12497234.221226797,2022-08-29 05:53:30
12461323.782282041,2022-08-29 05:53:40
12430706.59778609,2022-08-29 05:53:50
12382789.048135445,2022-08-29 05:54:00
12418557.936083373,2022-08-29 05:54:10
12415609.776065312,2022-08-29 05:54:20
12401473.34442442,2022-08-29 05:54:30
12427616.655108664,2022-08-29 05:54:40
12421241.50529059,2022-08-29 05:54:50
12397937.226257892,2022-08-29 05:55:00
12384266.396759335,2022-08-29 05:55:10
12329186.780261759,2022-08-29 05:55:20
12363546.387048617,2022-08-29 05:55:30
12369799.732337762,2022-08-29 05:55:40
12384898.496278273,2022-08-29 05:55:50
12427923.973653333,2022-08-29 05:56:00
12459997.358876957,2022-08-29 05:56:10
12433826.924556682,2022-08-29 05:56:20
12456361.444152586,2022-08-29 05:56:30
12450712.097767856,2022-08-29 05:56:40
12433895.147790642,2022-08-29 05:56:50
12373302.0668445,2022-08-29 05:57:00
12353566.21926339,2022-08-29 05:57:10
12350828.851699034,2022-08-29 05:57:20
12314012.841142533,2022-08-29 05:57:30
12312716.161483552,2022-08-29 05:57:40
12325186.587987099,2022-08-29 05:57:50
12379240.830176273,2022-08-29 05:58:00
12364013.117518513,2022-08-29 05:58:10
12329675.817909164,2022-08-29 05:58:20
12328285.313781783,2022-08-29 05:58:30
12309866.385476964,2022-08-29 05:58:40
12329620.386774817,2022-08-29 05:58:50
12351904.565547155,2022-08-29 05:59:00
12344471.535097433,2022-08-29 05:59:10
12328433.39835669,2022-08-29 05:59:20
12250359.112608725,2022-08-29 05:59:30
12208886.057886114,2022-08-29 05:59:40
12168875.08591938,2022-08-29 05:59:50
2288727.4345837934,2022-08-29 06:00:00
2302672.203604047,2022-08-29 06:00:10
2292466.6562301666,2022-08-29 06:00:20
2282285.817999405,2022-08-29 06:00:30
2351202.445411359,2022-08-29 06:00:40
2355153.179627728,2022-08-29 06:00:50
2346767.2987354584,2022-08-29 06:01:00
2389866.1437674877,2022-08-29 06:01:10
2383851.721095843,2022-08-29 06:01:20
2364740.057921389,2022-08-29 06:01:30
2366679.36843037,2022-08-29 06:01:40
2357206.887569854,2022-08-29 06:01:50
2364195.068515253,2022-08-29 06:02:00
2391213.6422219253,2022-08-29 06:02:10
2419574.5647299946,2022-08-29 06:02:20
2412851.085814933,2022-08-29 06:02:30
2359066.8264674605,2022-08-29 06:02:40
2374391.1329337494,2022-08-29 06:02:50
2398191.322219643,2022-08-29 06:03:00
2415882.7990125837,2022-08-29 06:03:10
2433237.695668796,2022-08-29 06:03:20
2375993.0107327737,2022-08-29 06:03:30
2350687.3382292213,2022-08-29 06:03:40
2354356.3882433153,2022-08-29 06:03:50
2374547.5585027616,2022-08-29 06:04:00
2351279.385744752,2022-08-29 06:04:10
2331781.806013228,2022-08-29 06:04:20
2303745.7723891297,2022-08-29 06:04:30
2299186.793901861,2022-08-29 06:04:40
2264805.7178031597,2022-08-29 06:04:50
2266027.2392232018,2022-08-29 06:05:00
2264681.0183392004,2022-08-29 06:05:10
2248324.957376593,2022-08-29 06:05:20
2281638.866373621,2022-08-29 06:05:30
2333250.1390538006,2022-08-29 06:05:40
2329499.567664424,2022-08-29 06:05:50
2357222.137377581,2022-08-29 06:06:00
2335011.9182542018,2022-08-29 06:06:10
2340880.898777228,2022-08-29 06:06:20
2340679.9905359903,2022-08-29 06:06:30
2356896.726708116,2022-08-29 06:06:40
2377967.255308792,2022-08-29 06:06:50
2390791.4634563015,2022-08-29 06:07:00
2366693.7055770825,2022-08-29 06:07:10
2359594.580923943,2022-08-29 06:07:20
2285947.407786639,2022-08-29 06:07:30
2315795.8580569206,2022-08-29 06:07:40
2302952.381448248,2022-08-29 06:07:50
2261005.76330089,2022-08-29 06:08:00
2260232.832745142,2022-08-29 06:08:10
2292122.2234430006,2022-08-29 06:08:20
2263231.9850725764,2022-08-29 06:08:30
2237668.359851251,2022-08-29 06:08:40
2230255.1632662285,2022-08-29 06:08:50
2260370.740889524,2022-08-29 06:09:00
2244397.581897104,2022-08-29 06:09:10
2224727.9189061723,2022-08-29 06:09:20
2238382.462608732,2022-08-29 06:09:30
2210557.250408103,2022-08-29 06:09:40
2188584.4045926654,2022-08-29 06:09:50
2215641.176672299,2022-08-29 06:10:00
2263469.1090072817,2022-08-29 06:10:10
2233017.526963599,2022-08-29 06:10:20
2267443.385934609,2022-08-29 06:10:30
2252022.5994852255,2022-08-29 06:10:40
2247193.32074504,2022-08-29 06:10:50
2279020.3080456993,2022-08-29 06:11:00
2255955.367327368,2022-08-29 06:11:10
2242625.5958629753,2022-08-29 06:11:20
2243279.7866779207,2022-08-29 06:11:30
2280236.2567356275,2022-08-29 06:11:40
2276179.2629547254,2022-08-29 06:11:50
2227283.418509547,2022-08-29 06:12:00
2253024.7695578877,2022-08-29 06:12:10
2216912.300574845,2022-08-29 06:12:20
2242629.795668783,2022-08-29 06:12:30
2262830.109223583,2022-08-29 06:12:40
2299866.858376394,2022-08-29 06:12:50
2308475.3822813747,2022-08-29 06:13:00
2315313.5546656386,2022-08-29 06:13:10
2342990.5171336867,2022-08-29 06:13:20
2342836.4072665665,2022-08-29 06:13:30
2391174.639525258,2022-08-29 06:13:40
2368630.2079091147,2022-08-29 06:13:50
2381298.7790737837,2022-08-29 06:14:00
2426149.0037952503,2022-08-29 06:14:10
2396992.5381320147,2022-08-29 06:14:20
2355257.3683732087,2022-08-29 06:14:30
2318098.943725769,2022-08-29 06:14:40
2300254.0645222794,2022-08-29 06:14:50
2267774.120947526,2022-08-29 06:15:00
2209242.963083103,2022-08-29 06:15:10
2241048.989438676,2022-08-29 06:15:20
2248909.9330226067,2022-08-29 06:15:30
2275735.5058093835,2022-08-29 06:15:40
2206384.376951663,2022-08-29 06:15:50
2164688.79142706,2022-08-29 06:16:00
2164492.7480607703,2022-08-29 06:16:10
2210209.472085587,2022-08-29 06:16:20
2202330.67089714,2022-08-29 06:16:30
2179172.1183455903,2022-08-29 06:16:40
2194508.795854592,2022-08-29 06:16:50
2163628.2786242547,2022-08-29 06:17:00
2223416.340020345,2022-08-29 06:17:10
2215502.92432106,2022-08-29 06:17:20
2182800.3619680004,2022-08-29 06:17:30
2190707.121015639,2022-08-29 06:17:40
2189766.3006511535,2022-08-29 06:17:50
2195225.765291195,2022-08-29 06:18:00
2236252.481194176,2022-08-29 06:18:10
2249510.203767849,2022-08-29 06:18:20
2259811.6867844975,2022-08-29 06:18:30
2266059.326509412,2022-08-29 06:18:40
2279652.5003317883,2022-08-29 06:18:50
2248179.337339377,2022-08-29 06:19:00
2238843.526533954,2022-08-29 06:19:10
2208985.3443538863,2022-08-29 06:19:20
2185328.1659796024,2022-08-29 06:19:30
2186426.2986010327,2022-08-29 06:19:40
2185666.4702933566,2022-08-29 06:19:50
2165484.8951820624,2022-08-29 06:20:00
2124937.265115438,2022-08-29 06:20:10
2099393.1170979994,2022-08-29 06:20:20
2055614.7120859073,2022-08-29 06:20:30
2076926.881977989,2022-08-29 06:20:40
2057489.0456411305,2022-08-29 06:20:50
2054218.448470598,2022-08-29 06:21:00
2012956.465602436,2022-08-29 06:21:10
2003120.3108640637,2022-08-29 06:21:20
2020691.6192883304,2022-08-29 06:21:30
2000261.9677859838,2022-08-29 06:21:40
2012914.039125806,2022-08-29 06:21:50
1961282.2988938477,2022-08-29 06:22:00
1984125.8749549165,2022-08-29 06:22:10
1972277.1010311176,2022-08-29 06:22:20
2261731.567716513,2022-08-29 06:22:30
2212426.160680424,2022-08-29 06:22:40
2267074.686185364,2022-08-29 06:22:50
2282363.3544892264,2022-08-29 06:23:00
2323754.157088577,2022-08-29 06:23:10
2309574.5425041006,2022-08-29 06:23:20
2323772.6087896493,2022-08-29 06:23:30
2299779.955732309,2022-08-29 06:23:40
2309926.2431444884,2022-08-29 06:23:50
2316044.766625755,2022-08-29 06:24:00
2286929.302544802,2022-08-29 06:24:10
2299474.0599135864,2022-08-29 06:24:20
2301840.462795096,2022-08-29 06:24:30
2290633.983846314,2022-08-29 06:24:40
2263773.726625382,2022-08-29 06:24:50
2225826.9360234705,2022-08-29 06:25:00
2173759.6250678822,2022-08-29 06:25:10
2156855.737718927,2022-08-29 06:25:20
2125028.093445857,2022-08-29 06:25:30
2154706.1928353934,2022-08-29 06:25:40
2136623.948263776,2022-08-29 06:25:50
2165464.1639104877,2022-08-29 06:26:00
2155737.8151449477,2022-08-29 06:26:10
2191465.075230003,2022-08-29 06:26:20
2266226.3763177376,2022-08-29 06:26:30
2287626.7545722113,2022-08-29 06:26:40
2284251.854641241,2022-08-29 06:26:50
2242166.0402473584,2022-08-29 06:27:00
2202564.062351976,2022-08-29 06:27:10
2167067.2151044137,2022-08-29 06:27:20
2174706.1450878065,2022-08-29 06:27:30
2177352.8440430923,2022-08-29 06:27:40
2170949.589074661,2022-08-29 06:27:50
2162173.719831945,2022-08-29 06:28:00
2212497.2245959775,2022-08-29 06:28:10
2239160.7386816987,2022-08-29 06:28:20
2282577.5422571143,2022-08-29 06:28:30
2324479.591316095,2022-08-29 06:28:40
2347682.8666654727,2022-08-29 06:28:50
2353001.5811236473,2022-08-29 06:29:00
2382944.27451308,2022-08-29 06:29:10
2436263.9748610514,2022-08-29 06:29:20
2348667.7642791527,2022-08-29 06:29:30
2389400.803243242,2022-08-29 06:29:40
2438501.7170727556,2022-08-29 06:29:50
2266516.153144135,2022-08-29 06:30:00
2255759.4431997654,2022-08-29 06:30:10
2223783.2907565353,2022-08-29 06:30:20
2212384.8305035965,2022-08-29 06:30:30
2238505.5800254047,2022-08-29 06:30:40
2238930.6183755407,2022-08-29 06:30:50
2303119.745879474,2022-08-29 06:31:00
2318936.994742308,2022-08-29 06:31:10
2308367.724042244,2022-08-29 06:31:20
2257702.4022702905,2022-08-29 06:31:30
2269481.470786802,2022-08-29 06:31:40
2281979.767036181,2022-08-29 06:31:50
2312792.2031555683,2022-08-29 06:32:00
2361137.095528796,2022-08-29 06:32:10
2399388.541383806,2022-08-29 06:32:20
2414860.527602393,2022-08-29 06:32:30
2376581.74308112,2022-08-29 06:32:40
2407005.8619794273,2022-08-29 06:32:50
2475182.009482133,2022-08-29 06:33:00
2484749.2311531473,2022-08-29 06:33:10
2501107.0383437644,2022-08-29 06:33:20
2514407.5558694573,2022-08-29 06:33:30
2557517.2581192637,2022-08-29 06:33:40
2535184.7907749987,2022-08-29 06:33:50
2505972.814412802,2022-08-29 06:34:00
2502282.1547723515,2022-08-29 06:34:10
2509011.0538726547,2022-08-29 06:34:20
2530406.0994145265,2022-08-29 06:34:30
2599222.3586173537,2022-08-29 06:34:40
2564485.0138179455,2022-08-29 06:34:50
2577928.293824456,2022-08-29 06:35:00
2589928.530089897,2022-08-29 06:35:10
2606041.340552668,2022-08-29 06:35:20
2591068.2004070263,2022-08-29 06:35:30
2637488.2144274185,2022-08-29 06:35:40
2618118.595530508,2022-08-29 06:35:50
2587107.858563363,2022-08-29 06:36:00
2577584.218098876,2022-08-29 06:36:10
2604376.3188438523,2022-08-29 06:36:20
2613541.503167844,2022-08-29 06:36:30
2657861.0868851314,2022-08-29 06:36:40
2652671.697450811,2022-08-29 06:36:50
2661427.03343107,2022-08-29 06:37:00
2651249.1990077877,2022-08-29 06:37:10
2669442.3740014187,2022-08-29 06:37:20
2228569.291898647,2022-08-29 06:37:30
2239851.973545822,2022-08-29 06:37:40
2209980.504986522,2022-08-29 06:37:50
2196940.2908589793,2022-08-29 06:38:00
2167028.0858793687,2022-08-29 06:38:10
2203008.852521109,2022-08-29 06:38:20
2190634.109597933,2022-08-29 06:38:30
2212527.560782021,2022-08-29 06:38:40
2188182.04668864,2022-08-29 06:38:50
2184142.777363544,2022-08-29 06:39:00
2193356.2049279865,2022-08-29 06:39:10
2185349.0274420287,2022-08-29 06:39:20
2205278.4096617335,2022-08-29 06:39:30
2168595.182524773,2022-08-29 06:39:40
2198682.142376501,2022-08-29 06:39:50
2213632.9620047444,2022-08-29 06:40:00
2239296.155853972,2022-08-29 06:40:10
2219345.841206868,2022-08-29 06:40:20
2264462.8118692175,2022-08-29 06:40:30
2278759.9323063474,2022-08-29 06:40:40
2247067.828822334,2022-08-29 06:40:50
2327056.049579347,2022-08-29 06:41:00
2266706.965079137,2022-08-29 06:41:10
2243116.634853343,2022-08-29 06:41:20
2265936.109394892,2022-08-29 06:41:30
2293129.1354698106,2022-08-29 06:41:40
2290631.3796970868,2022-08-29 06:41:50
2286373.4338397677,2022-08-29 06:42:00
2276272.8088012994,2022-08-29 06:42:10
2278886.468448273,2022-08-29 06:42:20
2288246.568414115,2022-08-29 06:42:30
2229130.6379742566,2022-08-29 06:42:40
2264567.8400122533,2022-08-29 06:42:50
2288006.5997685255,2022-08-29 06:43:00
2289846.10867883,2022-08-29 06:43:10
2291351.1486352123,2022-08-29 06:43:20
2302461.853596121,2022-08-29 06:43:30
2335460.638311993,2022-08-29 06:43:40
2329825.983704586,2022-08-29 06:43:50
2355863.1672695777,2022-08-29 06:44:00
2360015.3830196797,2022-08-29 06:44:10
2345108.71235913,2022-08-29 06:44:20
2348835.2723374353,2022-08-29 06:44:30
2374053.260975062,2022-08-29 06:44:40
2371700.2818689723,2022-08-29 06:44:50
2250557.763998542,2022-08-29 06:45:00
2272599.725578686,2022-08-29 06:45:10
2281764.027703091,2022-08-29 06:45:20
2305896.3648065836,2022-08-29 06:45:30
2306446.9738269686,2022-08-29 06:45:40
2316806.938836472,2022-08-29 06:45:50
2281682.7743701986,2022-08-29 06:46:00
2278469.3713145694,2022-08-29 06:46:10
2280130.1193431793,2022-08-29 06:46:20
2239267.5180296525,2022-08-29 06:46:30
2222533.9334328435,2022-08-29 06:46:40
2232090.476756931,2022-08-29 06:46:50
2237994.619741714,2022-08-29 06:47:00
2231551.927475411,2022-08-29 06:47:10
2267457.46463885,2022-08-29 06:47:20
2268309.769186027,2022-08-29 06:47:30
2213462.1413865387,2022-08-29 06:47:40
2214954.7481869897,2022-08-29 06:47:50
2199002.2179328427,2022-08-29 06:48:00
2177175.9144026195,2022-08-29 06:48:10
2168836.341450458,2022-08-29 06:48:20
2149632.9210044337,2022-08-29 06:48:30
2111333.301195459,2022-08-29 06:48:40
2129129.8921161797,2022-08-29 06:48:50
2131299.557956703,2022-08-29 06:49:00
2129992.693045566,2022-08-29 06:49:10
2095536.6338097064,2022-08-29 06:49:20
