value,timestamp
41.69161024558668,2022-08-29 04:03:10
40.400981659809645,2022-08-29 04:03:20
39.48118598188844,2022-08-29 04:03:30
37.374482542223,2022-08-29 04:03:40
38.532973389634265,2022-08-29 04:03:50
35.30579335847848,2022-08-29 04:04:00
34.15323920579811,2022-08-29 04:04:10
38.93148906337821,2022-08-29 04:04:20
34.18660361138846,2022-08-29 04:04:30
38.02628473886524,2022-08-29 04:04:40
38.63449611651734,2022-08-29 04:04:50
43.3716056340219,2022-08-29 04:05:00
43.27718233237381,2022-08-29 04:05:10
42.513184477847325,2022-08-29 04:05:20
38.752543278056514,2022-08-29 04:05:30
40.03581570661624,2022-08-29 04:05:40
44.86455171761809,2022-08-29 04:05:50
44.66858141200152,2022-08-29 04:06:00
39.938758738827914,2022-08-29 04:06:10
39.6875807217552,2022-08-29 04:06:20
43.28649530473993,2022-08-29 04:06:30
42.081789637910276,2022-08-29 04:06:40
40.860040979308735,2022-08-29 04:06:50
42.83886183334995,2022-08-29 04:07:00
44.30703642170778,2022-08-29 04:07:10
41.45059375490859,2022-08-29 04:07:20
44.73915753541275,2022-08-29 04:07:30
41.382506569513716,2022-08-29 04:07:40
38.5389135368768,2022-08-29 04:07:50
38.76570860158378,2022-08-29 04:08:00
40.30770186014583,2022-08-29 04:08:10
39.859683017537776,2022-08-29 04:08:20
37.516120084543594,2022-08-29 04:08:30
40.122758893751936,2022-08-29 04:08:40
38.70995103515457,2022-08-29 04:08:50
35.27609736285626,2022-08-29 04:09:00
37.01890803428948,2022-08-29 04:09:10
40.109519629787904,2022-08-29 04:09:20
43.78940965371508,2022-08-29 04:09:30
44.20558568273691,2022-08-29 04:09:40
43.9743672725985,2022-08-29 04:09:50
46.49508140498187,2022-08-29 04:10:00
44.487812001738824,2022-08-29 04:10:10
43.921365807607955,2022-08-29 04:10:20
47.38581610369648,2022-08-29 04:10:30
50.14441437500083,2022-08-29 04:10:40
51.49353242956126,2022-08-29 04:10:50
55.96269387650791,2022-08-29 04:11:00
59.07856330536231,2022-08-29 04:11:10
55.94454106367507,2022-08-29 04:11:20
57.22700239759348,2022-08-29 04:11:30
59.37182445716451,2022-08-29 04:11:40
59.48687022718351,2022-08-29 04:11:50
55.99045621089773,2022-08-29 04:12:00
56.219881583930075,2022-08-29 04:12:10
58.01353602672248,2022-08-29 04:12:20
67.63851613770234,2022-08-29 04:12:30
64.8696155099529,2022-08-29 04:12:40
66.94191177504334,2022-08-29 04:12:50
72.44464459577276,2022-08-29 04:13:00
66.68177828912543,2022-08-29 04:13:10
67.62607572844814,2022-08-29 04:13:20
70.25930290681556,2022-08-29 04:13:30
75.1023012570746,2022-08-29 04:13:40
75.37623226854546,2022-08-29 04:13:50
73.17430828062598,2022-08-29 04:14:00
73.94783102822828,2022-08-29 04:14:10
76.37015943439295,2022-08-29 04:14:20
74.93596304993906,2022-08-29 04:14:30
76.52948888438348,2022-08-29 04:14:40
79.63883471938101,2022-08-29 04:14:50
44.3210385811442,2022-08-29 04:15:00
49.032521314652755,2022-08-29 04:15:10
50.35855653019069,2022-08-29 04:15:20
52.2892159396371,2022-08-29 04:15:30
53.13995969894583,2022-08-29 04:15:40
52.87105775268886,2022-08-29 04:15:50
53.40690294725562,2022-08-29 04:16:00
53.88099406484096,2022-08-29 04:16:10
55.9808168976069,2022-08-29 04:16:20
56.23720414217952,2022-08-29 04:16:30
54.09352784350267,2022-08-29 04:16:40
54.39999991382537,2022-08-29 04:16:50
53.084471095524066,2022-08-29 04:17:00
50.508130989115166,2022-08-29 04:17:10
50.643638861642955,2022-08-29 04:17:20
50.819539178917395,2022-08-29 04:17:30
47.49135247708176,2022-08-29 04:17:40
47.54150554247183,2022-08-29 04:17:50
41.39289219830492,2022-08-29 04:18:00
42.953212547185906,2022-08-29 04:18:10
44.00783077902481,2022-08-29 04:18:20
42.99225374852673,2022-08-29 04:18:30
45.94250789574396,2022-08-29 04:18:40
47.95919326774705,2022-08-29 04:18:50
46.266382935359715,2022-08-29 04:19:00
50.46660765901507,2022-08-29 04:19:10
52.33463621816405,2022-08-29 04:19:20
52.40463270661341,2022-08-29 04:19:30
53.17868538480664,2022-08-29 04:19:40
54.56819914204174,2022-08-29 04:19:50
54.44246030577419,2022-08-29 04:20:00
53.05121551000415,2022-08-29 04:20:10
52.23067605021636,2022-08-29 04:20:20
55.62268355725698,2022-08-29 04:20:30
60.62454375487301,2022-08-29 04:20:40
61.206607134690145,2022-08-29 04:20:50
64.86081236711385,2022-08-29 04:21:00
66.3156737476574,2022-08-29 04:21:10
64.13699478614481,2022-08-29 04:21:20
63.491994024698194,2022-08-29 04:21:30
65.5150016396204,2022-08-29 04:21:40
65.02094363247846,2022-08-29 04:21:50
62.303712291938034,2022-08-29 04:22:00
59.95769706181959,2022-08-29 04:22:10
63.70350870869332,2022-08-29 04:22:20
42.595005589663145,2022-08-29 04:22:30
43.52266173581421,2022-08-29 04:22:40
38.480423640446986,2022-08-29 04:22:50
44.250639971150804,2022-08-29 04:23:00
47.01262491981154,2022-08-29 04:23:10
50.181559745037774,2022-08-29 04:23:20
49.815512156864884,2022-08-29 04:23:30
49.50064528414044,2022-08-29 04:23:40
50.30762812955878,2022-08-29 04:23:50
55.05475718061348,2022-08-29 04:24:00
56.77560871172062,2022-08-29 04:24:10
61.24949061748275,2022-08-29 04:24:20
56.12196386390363,2022-08-29 04:24:30
57.37749340592029,2022-08-29 04:24:40
57.24687352762051,2022-08-29 04:24:50
56.16526598634958,2022-08-29 04:25:00
60.85624024479574,2022-08-29 04:25:10
61.702224260135864,2022-08-29 04:25:20
63.4443941129996,2022-08-29 04:25:30
59.584392154607116,2022-08-29 04:25:40
58.28056197988308,2022-08-29 04:25:50
59.44167494541334,2022-08-29 04:26:00
61.36285357437728,2022-08-29 04:26:10
66.78638366879076,2022-08-29 04:26:20
61.444699211109054,2022-08-29 04:26:30
59.22979445991984,2022-08-29 04:26:40
61.33276435864618,2022-08-29 04:26:50
63.54941839887631,2022-08-29 04:27:00
64.80249463146666,2022-08-29 04:27:10
67.4113284214382,2022-08-29 04:27:20
69.64151924678251,2022-08-29 04:27:30
69.8495448380147,2022-08-29 04:27:40
69.98157905359403,2022-08-29 04:27:50
69.23386950476053,2022-08-29 04:28:00
65.28395452478551,2022-08-29 04:28:10
58.69954357477903,2022-08-29 04:28:20
59.092404762897004,2022-08-29 04:28:30
62.94297983354937,2022-08-29 04:28:40
64.00971672904961,2022-08-29 04:28:50
62.83571045994615,2022-08-29 04:29:00
61.386916402201074,2022-08-29 04:29:10
61.45054519607338,2022-08-29 04:29:20
61.95492121720092,2022-08-29 04:29:30
57.614716907113134,2022-08-29 04:29:40
61.94107428609671,2022-08-29 04:29:50
42.564270919910015,2022-08-29 04:30:00
40.59278239174664,2022-08-29 04:30:10
40.41681241806415,2022-08-29 04:30:20
37.887748047041356,2022-08-29 04:30:30
39.734724101728524,2022-08-29 04:30:40
41.882430017699726,2022-08-29 04:30:50
41.787532779276546,2022-08-29 04:31:00
39.60787297186923,2022-08-29 04:31:10
42.5458756619796,2022-08-29 04:31:20
40.383841294500094,2022-08-29 04:31:30
42.50050480417222,2022-08-29 04:31:40
44.61148844910991,2022-08-29 04:31:50
46.4529075966027,2022-08-29 04:32:00
46.99121754118245,2022-08-29 04:32:10
42.9961629693101,2022-08-29 04:32:20
40.915278799013954,2022-08-29 04:32:30
41.47276379893094,2022-08-29 04:32:40
36.257787821105794,2022-08-29 04:32:50
37.01843622768736,2022-08-29 04:33:00
35.41926652666413,2022-08-29 04:33:10
33.21754123354212,2022-08-29 04:33:20
34.188015445501286,2022-08-29 04:33:30
33.692630108237665,2022-08-29 04:33:40
32.75222596174314,2022-08-29 04:33:50
33.36169932809372,2022-08-29 04:34:00
32.290510974093436,2022-08-29 04:34:10
35.544777415012334,2022-08-29 04:34:20
34.02283745044184,2022-08-29 04:34:30
34.82858609008474,2022-08-29 04:34:40
35.75297317002536,2022-08-29 04:34:50
35.28330264805135,2022-08-29 04:35:00
32.189897169861915,2022-08-29 04:35:10
33.600223442395006,2022-08-29 04:35:20
34.38467621617186,2022-08-29 04:35:30
35.38163892879991,2022-08-29 04:35:40
35.986148402547954,2022-08-29 04:35:50
37.1032590023579,2022-08-29 04:36:00
40.65659288743653,2022-08-29 04:36:10
41.96543373568255,2022-08-29 04:36:20
44.33977345126558,2022-08-29 04:36:30
41.73204924932261,2022-08-29 04:36:40
37.85005764186188,2022-08-29 04:36:50
37.602677157610636,2022-08-29 04:37:00
34.22051914014938,2022-08-29 04:37:10
32.88206328201374,2022-08-29 04:37:20
44.94003818869766,2022-08-29 04:37:30
46.76429392305859,2022-08-29 04:37:40
46.931995215698024,2022-08-29 04:37:50
47.207624655174726,2022-08-29 04:38:00
42.871049506184086,2022-08-29 04:38:10
42.621890172740706,2022-08-29 04:38:20
39.95059749842873,2022-08-29 04:38:30
40.53697720295793,2022-08-29 04:38:40
39.13740885452589,2022-08-29 04:38:50
37.58570925876359,2022-08-29 04:39:00
40.13843173505452,2022-08-29 04:39:10
42.01453922493156,2022-08-29 04:39:20
46.09363550664426,2022-08-29 04:39:30
44.94610080024845,2022-08-29 04:39:40
48.242166879607325,2022-08-29 04:39:50
47.20364198336709,2022-08-29 04:40:00
39.0289388776648,2022-08-29 04:40:10
35.80325311198354,2022-08-29 04:40:20
37.94234602827648,2022-08-29 04:40:30
39.413511949209735,2022-08-29 04:40:40
41.300896862175875,2022-08-29 04:40:50
38.380746659667494,2022-08-29 04:41:00
38.65267023603761,2022-08-29 04:41:10
33.049806293685336,2022-08-29 04:41:20
29.14455343980117,2022-08-29 04:41:30
28.064146484157966,2022-08-29 04:41:40
28.158348730692484,2022-08-29 04:41:50
27.393476713684095,2022-08-29 04:42:00
27.62520357270727,2022-08-29 04:42:10
27.565804190201874,2022-08-29 04:42:20
28.835793737369013,2022-08-29 04:42:30
27.660051406093757,2022-08-29 04:42:40
34.77980580654827,2022-08-29 04:42:50
38.09287012644809,2022-08-29 04:43:00
37.970999953270564,2022-08-29 04:43:10
35.73073070152939,2022-08-29 04:43:20
36.14975559413237,2022-08-29 04:43:30
37.10271063788028,2022-08-29 04:43:40
36.30097165414054,2022-08-29 04:43:50
39.74495557543324,2022-08-29 04:44:00
40.22451492336917,2022-08-29 04:44:10
35.83660386641505,2022-08-29 04:44:20
33.99228698959166,2022-08-29 04:44:30
32.87485769314543,2022-08-29 04:44:40
31.58584401368117,2022-08-29 04:44:50
43.274589904069295,2022-08-29 04:45:00
45.5029486895471,2022-08-29 04:45:10
40.64768118726059,2022-08-29 04:45:20
39.58715554223923,2022-08-29 04:45:30
36.463128256152544,2022-08-29 04:45:40
35.110815094217145,2022-08-29 04:45:50
40.30928077577993,2022-08-29 04:46:00
38.93134297989624,2022-08-29 04:46:10
38.06860563535077,2022-08-29 04:46:20
39.52031406154777,2022-08-29 04:46:30
38.353370657128394,2022-08-29 04:46:40
39.27202261514695,2022-08-29 04:46:50
40.913985203590464,2022-08-29 04:47:00
38.386789527145524,2022-08-29 04:47:10
39.30652714108772,2022-08-29 04:47:20
36.23590706438836,2022-08-29 04:47:30
38.02162991781419,2022-08-29 04:47:40
40.10954444105512,2022-08-29 04:47:50
44.70129221196349,2022-08-29 04:48:00
44.04571650808451,2022-08-29 04:48:10
37.823263036616616,2022-08-29 04:48:20
33.355502970017945,2022-08-29 04:48:30
38.894783158893844,2022-08-29 04:48:40
40.8249249457489,2022-08-29 04:48:50
43.66709868105964,2022-08-29 04:49:00
42.81804310163587,2022-08-29 04:49:10
42.36556486553278,2022-08-29 04:49:20
41.285862951895446,2022-08-29 04:49:30
43.068888707212004,2022-08-29 04:49:40
44.66783197980375,2022-08-29 04:49:50
49.00054574445655,2022-08-29 04:50:00
55.4146430181123,2022-08-29 04:50:10
59.75194381009789,2022-08-29 04:50:20
61.3657588124996,2022-08-29 04:50:30
59.813635736332515,2022-08-29 04:50:40
58.96582115136371,2022-08-29 04:50:50
57.645911231610604,2022-08-29 04:51:00
60.500524021088964,2022-08-29 04:51:10
59.22070426301079,2022-08-29 04:51:20
60.717942126513485,2022-08-29 04:51:30
57.20223697496587,2022-08-29 04:51:40
56.57854616324862,2022-08-29 04:51:50
56.880690093367036,2022-08-29 04:52:00
59.64493932116599,2022-08-29 04:52:10
58.07502257304132,2022-08-29 04:52:20
46.242445886754155,2022-08-29 04:52:30
44.466346569528525,2022-08-29 04:52:40
46.379780359822256,2022-08-29 04:52:50
43.10903404240671,2022-08-29 04:53:00
39.866639621536564,2022-08-29 04:53:10
37.5126061704931,2022-08-29 04:53:20
37.59315149930395,2022-08-29 04:53:30
44.66864822158115,2022-08-29 04:53:40
39.26364567078255,2022-08-29 04:53:50
39.29733730239583,2022-08-29 04:54:00
40.262777122042465,2022-08-29 04:54:10
40.38623984341122,2022-08-29 04:54:20
42.76138665641588,2022-08-29 04:54:30
37.95845468618539,2022-08-29 04:54:40
38.03540663242748,2022-08-29 04:54:50
37.99074792329401,2022-08-29 04:55:00
38.19974943987178,2022-08-29 04:55:10
38.17472415355439,2022-08-29 04:55:20
40.46732088940222,2022-08-29 04:55:30
42.93340707349084,2022-08-29 04:55:40
47.827841339378246,2022-08-29 04:55:50
51.521669380937965,2022-08-29 04:56:00
50.935591264383085,2022-08-29 04:56:10
50.93275351867581,2022-08-29 04:56:20
50.933820542884696,2022-08-29 04:56:30
51.919608543175606,2022-08-29 04:56:40
56.59886256065142,2022-08-29 04:56:50
58.552650695730904,2022-08-29 04:57:00
61.64607413503452,2022-08-29 04:57:10
63.042285714194456,2022-08-29 04:57:20
60.840813570783354,2022-08-29 04:57:30
61.13931661199466,2022-08-29 04:57:40
63.15680042014909,2022-08-29 04:57:50
65.33399184375924,2022-08-29 04:58:00
65.51312341891506,2022-08-29 04:58:10
68.09621046200645,2022-08-29 04:58:20
69.97693037679592,2022-08-29 04:58:30
74.53668504593321,2022-08-29 04:58:40
73.53565134285236,2022-08-29 04:58:50
71.46484934002203,2022-08-29 04:59:00
71.91780104517517,2022-08-29 04:59:10
66.62029003137107,2022-08-29 04:59:20
62.31550588555811,2022-08-29 04:59:30
61.468223905518926,2022-08-29 04:59:40
62.33034842826879,2022-08-29 04:59:50
66.5649508532993,2022-08-29 05:00:00
63.474646505903614,2022-08-29 05:00:10
67.74554173344076,2022-08-29 05:00:20
70.61837795051581,2022-08-29 05:00:30
73.40358683001115,2022-08-29 05:00:40
73.75604963719003,2022-08-29 05:00:50
72.54059369918944,2022-08-29 05:01:00
74.23091776300349,2022-08-29 05:01:10
67.9688717975753,2022-08-29 05:01:20
68.53179497305,2022-08-29 05:01:30
68.6363943387051,2022-08-29 05:01:40
64.0452634888176,2022-08-29 05:01:50
69.58147605004996,2022-08-29 05:02:00
69.41611894705622,2022-08-29 05:02:10
67.1956739226764,2022-08-29 05:02:20
65.97073734059988,2022-08-29 05:02:30
65.36768755949065,2022-08-29 05:02:40
58.547888096215516,2022-08-29 05:02:50
54.905531445599806,2022-08-29 05:03:00
51.20278454381917,2022-08-29 05:03:10
54.493081369732096,2022-08-29 05:03:20
57.78639851900955,2022-08-29 05:03:30
56.10998691815853,2022-08-29 05:03:40
54.80193035824767,2022-08-29 05:03:50
55.70202591990631,2022-08-29 05:04:00
55.44645307392395,2022-08-29 05:04:10
52.72547619271667,2022-08-29 05:04:20
55.81298340794842,2022-08-29 05:04:30
57.31526004253649,2022-08-29 05:04:40
56.087495872263595,2022-08-29 05:04:50
56.93671147270619,2022-08-29 05:05:00
61.379830630556214,2022-08-29 05:05:10
61.35289335061109,2022-08-29 05:05:20
63.68430672875559,2022-08-29 05:05:30
62.877798981693665,2022-08-29 05:05:40
60.117919229856,2022-08-29 05:05:50
60.747282240655395,2022-08-29 05:06:00
63.462981506455186,2022-08-29 05:06:10
56.89905537635788,2022-08-29 05:06:20
54.47067285066024,2022-08-29 05:06:30
56.425770941918515,2022-08-29 05:06:40
61.209897794952674,2022-08-29 05:06:50
63.00571094145283,2022-08-29 05:07:00
65.95002649831326,2022-08-29 05:07:10
68.97893518120071,2022-08-29 05:07:20
64.49441550283129,2022-08-29 05:07:30
61.318015095784446,2022-08-29 05:07:40
59.57270551669988,2022-08-29 05:07:50
61.8502446222278,2022-08-29 05:08:00
61.53524623621241,2022-08-29 05:08:10
63.38619998299812,2022-08-29 05:08:20
63.05734022276759,2022-08-29 05:08:30
61.36720051758928,2022-08-29 05:08:40
62.49949654911658,2022-08-29 05:08:50
60.204926353939896,2022-08-29 05:09:00
58.42762827670007,2022-08-29 05:09:10
59.36199572119139,2022-08-29 05:09:20
61.872110955951754,2022-08-29 05:09:30
61.596042727969646,2022-08-29 05:09:40
63.295751691011986,2022-08-29 05:09:50
65.35697191869569,2022-08-29 05:10:00
67.7626955245625,2022-08-29 05:10:10
70.14003104552265,2022-08-29 05:10:20
74.02032172596482,2022-08-29 05:10:30
76.34679792347657,2022-08-29 05:10:40
76.86509566543914,2022-08-29 05:10:50
80.55809456505118,2022-08-29 05:11:00
82.38127208683295,2022-08-29 05:11:10
80.88955071171678,2022-08-29 05:11:20
78.83106700132798,2022-08-29 05:11:30
77.89905189626484,2022-08-29 05:11:40
85.09437140436877,2022-08-29 05:11:50
82.93766741019553,2022-08-29 05:12:00
84.98261622429133,2022-08-29 05:12:10
86.74276203662095,2022-08-29 05:12:20
86.76747716511808,2022-08-29 05:12:30
86.82711930150549,2022-08-29 05:12:40
86.43601826912246,2022-08-29 05:12:50
82.5460969552411,2022-08-29 05:13:00
84.3942571573121,2022-08-29 05:13:10
83.86288131230138,2022-08-29 05:13:20
84.68596573919027,2022-08-29 05:13:30
86.0238786999764,2022-08-29 05:13:40
90.45902566268087,2022-08-29 05:13:50
90.24724292460608,2022-08-29 05:14:00
87.77124545119025,2022-08-29 05:14:10
95.45034411295161,2022-08-29 05:14:20
91.13961468881385,2022-08-29 05:14:30
89.02336834914907,2022-08-29 05:14:40
89.35131683672668,2022-08-29 05:14:50
65.34263709488043,2022-08-29 05:15:00
62.996229392543576,2022-08-29 05:15:10
58.57208800998352,2022-08-29 05:15:20
59.3444117969993,2022-08-29 05:15:30
61.42161011488053,2022-08-29 05:15:40
61.42005601576278,2022-08-29 05:15:50
61.06927242691721,2022-08-29 05:16:00
66.31275595353505,2022-08-29 05:16:10
62.50027316218976,2022-08-29 05:16:20
63.20273658668161,2022-08-29 05:16:30
63.95830313743166,2022-08-29 05:16:40
63.84223450099532,2022-08-29 05:16:50
68.15231393320335,2022-08-29 05:17:00
67.72342866962563,2022-08-29 05:17:10
63.43548092261497,2022-08-29 05:17:20
61.40691597088686,2022-08-29 05:17:30
58.302699133858056,2022-08-29 05:17:40
56.37165332294496,2022-08-29 05:17:50
59.75661611448626,2022-08-29 05:18:00
61.46560126753564,2022-08-29 05:18:10
58.68672749789989,2022-08-29 05:18:20
60.79992168648758,2022-08-29 05:18:30
65.55566131119389,2022-08-29 05:18:40
66.24861585791255,2022-08-29 05:18:50
65.1184571950866,2022-08-29 05:19:00
65.00548434789137,2022-08-29 05:19:10
60.62390471078776,2022-08-29 05:19:20
58.487817827631375,2022-08-29 05:19:30
54.119789624087595,2022-08-29 05:19:40
57.1716985457916,2022-08-29 05:19:50
57.51964517785859,2022-08-29 05:20:00
56.53436182257606,2022-08-29 05:20:10
60.2019431986284,2022-08-29 05:20:20
63.58491794831289,2022-08-29 05:20:30
63.106742792403665,2022-08-29 05:20:40
64.41908213782304,2022-08-29 05:20:50
65.78441892838177,2022-08-29 05:21:00
63.8060017250657,2022-08-29 05:21:10
60.173102807894146,2022-08-29 05:21:20
58.83676143250021,2022-08-29 05:21:30
60.38112310861307,2022-08-29 05:21:40
62.903251726221676,2022-08-29 05:21:50
63.086222567114724,2022-08-29 05:22:00
59.57287739098521,2022-08-29 05:22:10
57.63925330726764,2022-08-29 05:22:20
69.03689355523561,2022-08-29 05:22:30
66.70338642104642,2022-08-29 05:22:40
64.9594258340206,2022-08-29 05:22:50
66.36555061788692,2022-08-29 05:23:00
67.36291943575618,2022-08-29 05:23:10
71.21908396493127,2022-08-29 05:23:20
71.5680111130152,2022-08-29 05:23:30
71.43594260192364,2022-08-29 05:23:40
72.89377315461566,2022-08-29 05:23:50
72.61297790398659,2022-08-29 05:24:00
69.31966983562941,2022-08-29 05:24:10
74.36169362182417,2022-08-29 05:24:20
75.42589641135382,2022-08-29 05:24:30
69.02980237572666,2022-08-29 05:24:40
70.61649042199781,2022-08-29 05:24:50
68.3926290765028,2022-08-29 05:25:00
63.02003522589002,2022-08-29 05:25:10
60.911409597534906,2022-08-29 05:25:20
59.852871397988395,2022-08-29 05:25:30
60.74128980363599,2022-08-29 05:25:40
60.84694708001253,2022-08-29 05:25:50
60.79031139440198,2022-08-29 05:26:00
58.07890677833086,2022-08-29 05:26:10
60.047630040047196,2022-08-29 05:26:20
62.21811050021587,2022-08-29 05:26:30
61.60844140344212,2022-08-29 05:26:40
64.72147464736486,2022-08-29 05:26:50
67.17652040702612,2022-08-29 05:27:00
62.57076526716591,2022-08-29 05:27:10
65.6810088540432,2022-08-29 05:27:20
65.5669040592718,2022-08-29 05:27:30
65.42654341015488,2022-08-29 05:27:40
67.87225942572444,2022-08-29 05:27:50
68.1702289126338,2022-08-29 05:28:00
68.43103962759534,2022-08-29 05:28:10
69.36299113080268,2022-08-29 05:28:20
69.41828005387926,2022-08-29 05:28:30
68.71567970904741,2022-08-29 05:28:40
71.56328155100523,2022-08-29 05:28:50
70.37526918743687,2022-08-29 05:29:00
